source	target	weight	correlation
BACasv869	BACasv972	1	1
BACasv869	BACasv995	1	1
BACasv869	BACasv1018	1	1
BACasv869	FUNasv94	1	1
BACasv869	FUNasv260	1	1
BACasv869	FUNasv335	1	1
BACasv869	FUNasv350	1	1
BACasv869	FUNasv446	1	1
BACasv869	FUNasv494	1	1
BACasv869	FUNasv530	1	1
BACasv869	FUNasv567	1	1
BACasv869	FUNasv587	1	1
BACasv869	FUNasv595	1	1
BACasv869	FUNasv603	1	1
BACasv869	FUNasv604	1	1
BACasv869	FUNasv626	1	1
BACasv869	FUNasv685	1	1
BACasv869	FUNasv757	1	1
BACasv869	FUNasv758	1	1
BACasv869	ProASV89	1	1
BACasv869	ProASV132	1	1
BACasv869	ProASV133	1	1
BACasv870	BACasv901	1	1
BACasv870	BACasv902	1	1
BACasv870	BACasv973	1	1
BACasv870	BACasv1034	1	1
BACasv870	FUNasv155	1	1
BACasv870	FUNasv313	1	1
BACasv870	FUNasv314	1	1
BACasv870	FUNasv329	1	1
BACasv870	FUNasv394	1	1
BACasv870	FUNasv403	1	1
BACasv870	FUNasv477	1	1
BACasv870	FUNasv568	1	1
BACasv870	FUNasv617	1	1
BACasv870	FUNasv628	1	1
BACasv870	FUNasv629	1	1
BACasv870	FUNasv644	1	1
BACasv870	FUNasv645	1	1
BACasv870	FUNasv652	1	1
BACasv870	FUNasv667	1	1
BACasv870	FUNasv668	1	1
BACasv870	FUNasv672	1	1
BACasv870	FUNasv726	1	1
BACasv870	FUNasv759	1	1
BACasv870	ProASV257	1	1
BACasv870	ProASV258	1	1
BACasv870	ProASV259	1	1
BACasv870	Alaimus	1	1
BACasv871	BACasv936	1	1
BACasv871	BACasv937	1	1
BACasv871	BACasv1019	1	1
BACasv871	FUNasv409	1	1
BACasv871	FUNasv508	1	1
BACasv871	FUNasv581	1	1
BACasv871	FUNasv648	1	1
BACasv871	FUNasv649	1	1
BACasv871	FUNasv706	1	1
BACasv871	FUNasv729	1	1
BACasv871	FUNasv730	1	1
BACasv871	FUNasv731	1	1
BACasv871	FUNasv763	1	1
BACasv871	ProASV1	1	1
BACasv871	ProASV14	1	1
BACasv871	ProASV25	1	1
BACasv871	ProASV56	1	1
BACasv871	ProASV105	1	1
BACasv871	ProASV139	1	1
BACasv871	ProASV149	1	1
BACasv871	ProASV156	1	1
BACasv871	ProASV225	1	1
BACasv872	BACasv997	1	1
BACasv872	FUNasv279	1	1
BACasv872	FUNasv299	1	1
BACasv872	FUNasv366	1	1
BACasv872	FUNasv438	1	1
BACasv872	FUNasv582	1	1
BACasv872	FUNasv599	1	1
BACasv872	FUNasv605	1	1
BACasv872	FUNasv663	1	1
BACasv872	FUNasv732	1	1
BACasv872	FUNasv764	1	1
BACasv872	FUNasv780	1	1
BACasv872	FUNasv781	1	1
BACasv872	ProASV4	1	1
BACasv872	ProASV43	1	1
BACasv872	ProASV94	1	1
BACasv872	ProASV119	1	1
BACasv872	ProASV147	1	1
BACasv872	ProASV195	1	1
BACasv872	ProASV219	1	1
BACasv872	ProASV251	1	1
BACasv890	ProASV209	0.959183673469388	0.959183673469388
BACasv897	BACasv925	1	1
BACasv897	BACasv926	1	1
BACasv897	BACasv963	1	1
BACasv897	BACasv964	1	1
BACasv897	BACasv965	1	1
BACasv897	BACasv994	1	1
BACasv897	BACasv1015	1	1
BACasv897	BACasv1016	1	1
BACasv897	BACasv1017	1	1
BACasv897	BACasv1031	1	1
BACasv897	FUNasv57	1	1
BACasv897	FUNasv74	1	1
BACasv897	FUNasv79	1	1
BACasv897	FUNasv82	1	1
BACasv897	FUNasv108	1	1
BACasv897	FUNasv134	1	1
BACasv897	FUNasv153	1	1
BACasv897	FUNasv168	1	1
BACasv897	FUNasv213	1	1
BACasv897	FUNasv217	1	1
BACasv897	FUNasv240	1	1
BACasv897	FUNasv248	1	1
BACasv897	FUNasv265	1	1
BACasv897	FUNasv281	1	1
BACasv897	FUNasv290	1	1
BACasv897	FUNasv307	1	1
BACasv897	FUNasv312	1	1
BACasv897	FUNasv321	1	1
BACasv897	FUNasv354	1	1
BACasv897	FUNasv367	1	1
BACasv897	FUNasv388	1	1
BACasv897	FUNasv389	1	1
BACasv897	FUNasv392	1	1
BACasv897	FUNasv393	1	1
BACasv897	FUNasv399	1	1
BACasv897	FUNasv417	1	1
BACasv897	FUNasv425	1	1
BACasv897	FUNasv431	1	1
BACasv897	FUNasv451	1	1
BACasv897	FUNasv452	1	1
BACasv897	FUNasv460	1	1
BACasv897	FUNasv470	1	1
BACasv897	FUNasv483	1	1
BACasv897	FUNasv496	1	1
BACasv897	FUNasv500	1	1
BACasv897	FUNasv512	1	1
BACasv897	FUNasv518	1	1
BACasv897	FUNasv528	1	1
BACasv897	FUNasv538	1	1
BACasv897	FUNasv539	1	1
BACasv897	FUNasv557	1	1
BACasv897	FUNasv564	1	1
BACasv897	FUNasv566	1	1
BACasv897	FUNasv570	1	1
BACasv897	FUNasv573	1	1
BACasv897	FUNasv579	1	1
BACasv897	FUNasv585	1	1
BACasv897	FUNasv601	1	1
BACasv897	FUNasv624	1	1
BACasv897	FUNasv642	1	1
BACasv897	FUNasv700	1	1
BACasv897	FUNasv715	1	1
BACasv897	FUNasv725	1	1
BACasv897	FUNasv756	1	1
BACasv898	BACasv928	1	1
BACasv898	BACasv929	1	1
BACasv898	BACasv931	1	1
BACasv898	BACasv966	1	1
BACasv898	BACasv1027	1	1
BACasv898	BACasv1032	1	1
BACasv898	BACasv1033	1	1
BACasv898	FUNasv236	1	1
BACasv898	FUNasv271	1	1
BACasv898	FUNasv322	1	1
BACasv898	FUNasv338	1	1
BACasv898	FUNasv363	1	1
BACasv898	FUNasv369	1	1
BACasv898	FUNasv396	1	1
BACasv898	FUNasv400	1	1
BACasv898	FUNasv436	1	1
BACasv898	FUNasv476	1	1
BACasv898	FUNasv484	1	1
BACasv898	FUNasv521	1	1
BACasv898	FUNasv540	1	1
BACasv898	FUNasv543	1	1
BACasv898	FUNasv602	1	1
BACasv898	FUNasv701	1	1
BACasv898	FUNasv702	1	1
BACasv898	FUNasv777	1	1
BACasv898	FUNasv778	1	1
BACasv898	FUNasv779	1	1
BACasv898	ProASV23	1	1
BACasv898	ProASV30	1	1
BACasv898	ProASV46	1	1
BACasv898	ProASV237	1	1
BACasv898	ProASV245	1	1
BACasv899	BACasv932	1	1
BACasv899	BACasv934	1	1
BACasv899	BACasv935	1	1
BACasv899	BACasv967	1	1
BACasv899	BACasv968	1	1
BACasv899	FUNasv332	1	1
BACasv899	FUNasv510	1	1
BACasv899	FUNasv529	1	1
BACasv899	FUNasv562	1	1
BACasv899	FUNasv586	1	1
BACasv899	FUNasv610	1	1
BACasv899	FUNasv625	1	1
BACasv899	FUNasv634	1	1
BACasv899	FUNasv666	1	1
BACasv899	FUNasv703	1	1
BACasv899	ProASV17	1	1
BACasv899	ProASV65	1	1
BACasv899	ProASV85	1	1
BACasv899	ProASV159	1	1
BACasv900	BACasv970	1	1
BACasv900	BACasv971	1	1
BACasv900	BACasv972	1	1
BACasv900	BACasv995	1	1
BACasv900	BACasv1018	1	1
BACasv900	FUNasv94	1	1
BACasv900	FUNasv260	1	1
BACasv900	FUNasv335	1	1
BACasv900	FUNasv350	1	1
BACasv900	FUNasv446	1	1
BACasv900	FUNasv494	1	1
BACasv900	FUNasv530	1	1
BACasv900	FUNasv567	1	1
BACasv900	FUNasv587	1	1
BACasv900	FUNasv595	1	1
BACasv900	FUNasv603	1	1
BACasv900	FUNasv604	1	1
BACasv900	FUNasv626	1	1
BACasv900	FUNasv685	1	1
BACasv900	FUNasv757	1	1
BACasv900	FUNasv758	1	1
BACasv900	ProASV89	1	1
BACasv900	ProASV132	1	1
BACasv900	ProASV133	1	1
BACasv901	BACasv902	1	1
BACasv901	BACasv973	1	1
BACasv901	BACasv1034	1	1
BACasv901	FUNasv155	1	1
BACasv901	FUNasv313	1	1
BACasv901	FUNasv314	1	1
BACasv901	FUNasv329	1	1
BACasv901	FUNasv394	1	1
BACasv901	FUNasv403	1	1
BACasv901	FUNasv477	1	1
BACasv901	FUNasv568	1	1
BACasv901	FUNasv617	1	1
BACasv901	FUNasv628	1	1
BACasv901	FUNasv629	1	1
BACasv901	FUNasv644	1	1
BACasv901	FUNasv645	1	1
BACasv901	FUNasv652	1	1
BACasv901	FUNasv667	1	1
BACasv901	FUNasv668	1	1
BACasv901	FUNasv672	1	1
BACasv901	FUNasv726	1	1
BACasv901	FUNasv759	1	1
BACasv901	ProASV257	1	1
BACasv901	ProASV258	1	1
BACasv901	ProASV259	1	1
BACasv901	Alaimus	1	1
BACasv902	BACasv973	1	1
BACasv902	BACasv1034	1	1
BACasv902	FUNasv155	1	1
BACasv902	FUNasv313	1	1
BACasv902	FUNasv314	1	1
BACasv902	FUNasv329	1	1
BACasv902	FUNasv394	1	1
BACasv902	FUNasv403	1	1
BACasv902	FUNasv477	1	1
BACasv902	FUNasv568	1	1
BACasv902	FUNasv617	1	1
BACasv902	FUNasv628	1	1
BACasv902	FUNasv629	1	1
BACasv902	FUNasv644	1	1
BACasv902	FUNasv645	1	1
BACasv902	FUNasv652	1	1
BACasv902	FUNasv667	1	1
BACasv902	FUNasv668	1	1
BACasv902	FUNasv672	1	1
BACasv902	FUNasv726	1	1
BACasv902	FUNasv759	1	1
BACasv902	ProASV257	1	1
BACasv902	ProASV258	1	1
BACasv902	ProASV259	1	1
BACasv902	Alaimus	1	1
BACasv903	BACasv996	1	1
BACasv903	FUNasv206	1	1
BACasv903	FUNasv246	1	1
BACasv903	FUNasv443	1	1
BACasv903	FUNasv550	1	1
BACasv903	FUNasv569	1	1
BACasv903	FUNasv588	1	1
BACasv903	FUNasv646	1	1
BACasv903	FUNasv647	1	1
BACasv903	FUNasv687	1	1
BACasv903	FUNasv704	1	1
BACasv903	FUNasv705	1	1
BACasv903	FUNasv727	1	1
BACasv903	FUNasv728	1	1
BACasv903	FUNasv761	1	1
BACasv903	FUNasv762	1	1
BACasv903	ProASV3	1	1
BACasv903	ProASV33	1	1
BACasv903	ProASV61	1	1
BACasv903	ProASV77	1	1
BACasv903	ProASV188	1	1
BACasv903	ProASV193	1	1
BACasv903	ProASV234	1	1
BACasv903	ProASV256	1	1
BACasv925	BACasv926	1	1
BACasv925	BACasv963	1	1
BACasv925	BACasv964	1	1
BACasv925	BACasv965	1	1
BACasv925	BACasv994	1	1
BACasv925	BACasv1015	1	1
BACasv925	BACasv1016	1	1
BACasv925	BACasv1017	1	1
BACasv925	BACasv1031	1	1
BACasv925	FUNasv57	1	1
BACasv925	FUNasv74	1	1
BACasv925	FUNasv79	1	1
BACasv925	FUNasv82	1	1
BACasv925	FUNasv108	1	1
BACasv925	FUNasv134	1	1
BACasv925	FUNasv153	1	1
BACasv925	FUNasv168	1	1
BACasv925	FUNasv213	1	1
BACasv925	FUNasv217	1	1
BACasv925	FUNasv240	1	1
BACasv925	FUNasv248	1	1
BACasv925	FUNasv265	1	1
BACasv925	FUNasv281	1	1
BACasv925	FUNasv290	1	1
BACasv925	FUNasv307	1	1
BACasv925	FUNasv312	1	1
BACasv925	FUNasv321	1	1
BACasv925	FUNasv354	1	1
BACasv925	FUNasv367	1	1
BACasv925	FUNasv388	1	1
BACasv925	FUNasv389	1	1
BACasv925	FUNasv392	1	1
BACasv925	FUNasv393	1	1
BACasv925	FUNasv399	1	1
BACasv925	FUNasv417	1	1
BACasv925	FUNasv425	1	1
BACasv925	FUNasv431	1	1
BACasv925	FUNasv451	1	1
BACasv925	FUNasv452	1	1
BACasv925	FUNasv460	1	1
BACasv925	FUNasv470	1	1
BACasv925	FUNasv483	1	1
BACasv925	FUNasv496	1	1
BACasv925	FUNasv500	1	1
BACasv925	FUNasv512	1	1
BACasv925	FUNasv518	1	1
BACasv925	FUNasv528	1	1
BACasv925	FUNasv538	1	1
BACasv925	FUNasv539	1	1
BACasv925	FUNasv557	1	1
BACasv925	FUNasv564	1	1
BACasv925	FUNasv566	1	1
BACasv925	FUNasv570	1	1
BACasv925	FUNasv573	1	1
BACasv925	FUNasv579	1	1
BACasv925	FUNasv585	1	1
BACasv925	FUNasv601	1	1
BACasv925	FUNasv624	1	1
BACasv925	FUNasv642	1	1
BACasv925	FUNasv700	1	1
BACasv925	FUNasv715	1	1
BACasv925	FUNasv725	1	1
BACasv925	FUNasv756	1	1
BACasv926	BACasv963	1	1
BACasv926	BACasv964	1	1
BACasv926	BACasv965	1	1
BACasv926	BACasv994	1	1
BACasv926	BACasv1015	1	1
BACasv926	BACasv1016	1	1
BACasv926	BACasv1017	1	1
BACasv926	BACasv1031	1	1
BACasv926	FUNasv57	1	1
BACasv926	FUNasv74	1	1
BACasv926	FUNasv79	1	1
BACasv926	FUNasv82	1	1
BACasv926	FUNasv108	1	1
BACasv926	FUNasv134	1	1
BACasv926	FUNasv153	1	1
BACasv926	FUNasv168	1	1
BACasv926	FUNasv213	1	1
BACasv926	FUNasv217	1	1
BACasv926	FUNasv240	1	1
BACasv926	FUNasv248	1	1
BACasv926	FUNasv265	1	1
BACasv926	FUNasv281	1	1
BACasv926	FUNasv290	1	1
BACasv926	FUNasv307	1	1
BACasv926	FUNasv312	1	1
BACasv926	FUNasv321	1	1
BACasv926	FUNasv354	1	1
BACasv926	FUNasv367	1	1
BACasv926	FUNasv388	1	1
BACasv926	FUNasv389	1	1
BACasv926	FUNasv392	1	1
BACasv926	FUNasv393	1	1
BACasv926	FUNasv399	1	1
BACasv926	FUNasv417	1	1
BACasv926	FUNasv425	1	1
BACasv926	FUNasv431	1	1
BACasv926	FUNasv451	1	1
BACasv926	FUNasv452	1	1
BACasv926	FUNasv460	1	1
BACasv926	FUNasv470	1	1
BACasv926	FUNasv483	1	1
BACasv926	FUNasv496	1	1
BACasv926	FUNasv500	1	1
BACasv926	FUNasv512	1	1
BACasv926	FUNasv518	1	1
BACasv926	FUNasv528	1	1
BACasv926	FUNasv538	1	1
BACasv926	FUNasv539	1	1
BACasv926	FUNasv557	1	1
BACasv926	FUNasv564	1	1
BACasv926	FUNasv566	1	1
BACasv926	FUNasv570	1	1
BACasv926	FUNasv573	1	1
BACasv926	FUNasv579	1	1
BACasv926	FUNasv585	1	1
BACasv926	FUNasv601	1	1
BACasv926	FUNasv624	1	1
BACasv926	FUNasv642	1	1
BACasv926	FUNasv700	1	1
BACasv926	FUNasv715	1	1
BACasv926	FUNasv725	1	1
BACasv926	FUNasv756	1	1
BACasv927	FUNasv116	0.959183673469388	0.959183673469388
BACasv927	FUNasv189	1	1
BACasv927	ProASV250	0.959183673469388	0.959183673469388
BACasv927	ProASV252	0.959183673469388	0.959183673469388
BACasv928	BACasv929	1	1
BACasv928	BACasv931	1	1
BACasv928	BACasv966	1	1
BACasv928	BACasv1027	1	1
BACasv928	BACasv1032	1	1
BACasv928	BACasv1033	1	1
BACasv928	FUNasv236	1	1
BACasv928	FUNasv271	1	1
BACasv928	FUNasv322	1	1
BACasv928	FUNasv338	1	1
BACasv928	FUNasv363	1	1
BACasv928	FUNasv369	1	1
BACasv928	FUNasv396	1	1
BACasv928	FUNasv400	1	1
BACasv928	FUNasv436	1	1
BACasv928	FUNasv476	1	1
BACasv928	FUNasv484	1	1
BACasv928	FUNasv521	1	1
BACasv928	FUNasv540	1	1
BACasv928	FUNasv543	1	1
BACasv928	FUNasv602	1	1
BACasv928	FUNasv701	1	1
BACasv928	FUNasv702	1	1
BACasv928	FUNasv777	1	1
BACasv928	FUNasv778	1	1
BACasv928	FUNasv779	1	1
BACasv928	ProASV23	1	1
BACasv928	ProASV30	1	1
BACasv928	ProASV46	1	1
BACasv928	ProASV237	1	1
BACasv928	ProASV245	1	1
BACasv929	BACasv931	1	1
BACasv929	BACasv966	1	1
BACasv929	BACasv1027	1	1
BACasv929	BACasv1032	1	1
BACasv929	BACasv1033	1	1
BACasv929	FUNasv236	1	1
BACasv929	FUNasv271	1	1
BACasv929	FUNasv322	1	1
BACasv929	FUNasv338	1	1
BACasv929	FUNasv363	1	1
BACasv929	FUNasv369	1	1
BACasv929	FUNasv396	1	1
BACasv929	FUNasv400	1	1
BACasv929	FUNasv436	1	1
BACasv929	FUNasv476	1	1
BACasv929	FUNasv484	1	1
BACasv929	FUNasv521	1	1
BACasv929	FUNasv540	1	1
BACasv929	FUNasv543	1	1
BACasv929	FUNasv602	1	1
BACasv929	FUNasv701	1	1
BACasv929	FUNasv702	1	1
BACasv929	FUNasv777	1	1
BACasv929	FUNasv778	1	1
BACasv929	FUNasv779	1	1
BACasv929	ProASV23	1	1
BACasv929	ProASV30	1	1
BACasv929	ProASV46	1	1
BACasv929	ProASV237	1	1
BACasv929	ProASV245	1	1
BACasv931	BACasv966	1	1
BACasv931	BACasv1027	1	1
BACasv931	BACasv1032	1	1
BACasv931	BACasv1033	1	1
BACasv931	FUNasv236	1	1
BACasv931	FUNasv271	1	1
BACasv931	FUNasv322	1	1
BACasv931	FUNasv338	1	1
BACasv931	FUNasv363	1	1
BACasv931	FUNasv369	1	1
BACasv931	FUNasv396	1	1
BACasv931	FUNasv400	1	1
BACasv931	FUNasv436	1	1
BACasv931	FUNasv476	1	1
BACasv931	FUNasv484	1	1
BACasv931	FUNasv521	1	1
BACasv931	FUNasv540	1	1
BACasv931	FUNasv543	1	1
BACasv931	FUNasv602	1	1
BACasv931	FUNasv701	1	1
BACasv931	FUNasv702	1	1
BACasv931	FUNasv777	1	1
BACasv931	FUNasv778	1	1
BACasv931	FUNasv779	1	1
BACasv931	ProASV23	1	1
BACasv931	ProASV30	1	1
BACasv931	ProASV46	1	1
BACasv931	ProASV237	1	1
BACasv931	ProASV245	1	1
BACasv932	BACasv934	1	1
BACasv932	BACasv935	1	1
BACasv932	BACasv967	1	1
BACasv932	BACasv968	1	1
BACasv932	FUNasv332	1	1
BACasv932	FUNasv510	1	1
BACasv932	FUNasv529	1	1
BACasv932	FUNasv562	1	1
BACasv932	FUNasv586	1	1
BACasv932	FUNasv610	1	1
BACasv932	FUNasv625	1	1
BACasv932	FUNasv634	1	1
BACasv932	FUNasv666	1	1
BACasv932	FUNasv703	1	1
BACasv932	ProASV17	1	1
BACasv932	ProASV65	1	1
BACasv932	ProASV85	1	1
BACasv932	ProASV159	1	1
BACasv933	FUNasv461	0.959183673469388	0.959183673469388
BACasv933	FUNasv463	0.959183673469388	0.959183673469388
BACasv933	FUNasv507	1	1
BACasv933	FUNasv616	1	1
BACasv933	FUNasv643	0.959183673469388	0.959183673469388
BACasv933	ProASV87	1	1
BACasv933	ProASV191	0.989743318610787	0.989743318610787
BACasv933	ProASV254	1	1
BACasv934	BACasv935	1	1
BACasv934	BACasv967	1	1
BACasv934	BACasv968	1	1
BACasv934	FUNasv332	1	1
BACasv934	FUNasv510	1	1
BACasv934	FUNasv529	1	1
BACasv934	FUNasv562	1	1
BACasv934	FUNasv586	1	1
BACasv934	FUNasv610	1	1
BACasv934	FUNasv625	1	1
BACasv934	FUNasv634	1	1
BACasv934	FUNasv666	1	1
BACasv934	FUNasv703	1	1
BACasv934	ProASV17	1	1
BACasv934	ProASV65	1	1
BACasv934	ProASV85	1	1
BACasv934	ProASV159	1	1
BACasv935	BACasv967	1	1
BACasv935	BACasv968	1	1
BACasv935	FUNasv332	1	1
BACasv935	FUNasv510	1	1
BACasv935	FUNasv529	1	1
BACasv935	FUNasv562	1	1
BACasv935	FUNasv586	1	1
BACasv935	FUNasv610	1	1
BACasv935	FUNasv625	1	1
BACasv935	FUNasv634	1	1
BACasv935	FUNasv666	1	1
BACasv935	FUNasv703	1	1
BACasv935	ProASV17	1	1
BACasv935	ProASV65	1	1
BACasv935	ProASV85	1	1
BACasv935	ProASV159	1	1
BACasv936	BACasv937	1	1
BACasv936	BACasv1019	1	1
BACasv936	FUNasv409	1	1
BACasv936	FUNasv508	1	1
BACasv936	FUNasv581	1	1
BACasv936	FUNasv648	1	1
BACasv936	FUNasv649	1	1
BACasv936	FUNasv706	1	1
BACasv936	FUNasv729	1	1
BACasv936	FUNasv730	1	1
BACasv936	FUNasv731	1	1
BACasv936	FUNasv763	1	1
BACasv936	ProASV1	1	1
BACasv936	ProASV14	1	1
BACasv936	ProASV25	1	1
BACasv936	ProASV56	1	1
BACasv936	ProASV105	1	1
BACasv936	ProASV139	1	1
BACasv936	ProASV149	1	1
BACasv936	ProASV156	1	1
BACasv936	ProASV225	1	1
BACasv937	BACasv1019	1	1
BACasv937	FUNasv409	1	1
BACasv937	FUNasv508	1	1
BACasv937	FUNasv581	1	1
BACasv937	FUNasv648	1	1
BACasv937	FUNasv649	1	1
BACasv937	FUNasv706	1	1
BACasv937	FUNasv729	1	1
BACasv937	FUNasv730	1	1
BACasv937	FUNasv731	1	1
BACasv937	FUNasv763	1	1
BACasv937	ProASV1	1	1
BACasv937	ProASV14	1	1
BACasv937	ProASV25	1	1
BACasv937	ProASV56	1	1
BACasv937	ProASV105	1	1
BACasv937	ProASV139	1	1
BACasv937	ProASV149	1	1
BACasv937	ProASV156	1	1
BACasv937	ProASV225	1	1
BACasv962	FUNasv174	0.959183673469388	0.959183673469388
BACasv962	FUNasv209	1	1
BACasv962	FUNasv210	0.959183673469388	0.959183673469388
BACasv962	FUNasv359	1	1
BACasv962	FUNasv513	1	1
BACasv962	FUNasv760	1	1
BACasv963	BACasv964	1	1
BACasv963	BACasv965	1	1
BACasv963	BACasv994	1	1
BACasv963	BACasv1015	1	1
BACasv963	BACasv1016	1	1
BACasv963	BACasv1017	1	1
BACasv963	BACasv1031	1	1
BACasv963	FUNasv57	1	1
BACasv963	FUNasv74	1	1
BACasv963	FUNasv79	1	1
BACasv963	FUNasv82	1	1
BACasv963	FUNasv108	1	1
BACasv963	FUNasv134	1	1
BACasv963	FUNasv153	1	1
BACasv963	FUNasv168	1	1
BACasv963	FUNasv213	1	1
BACasv963	FUNasv217	1	1
BACasv963	FUNasv240	1	1
BACasv963	FUNasv248	1	1
BACasv963	FUNasv265	1	1
BACasv963	FUNasv281	1	1
BACasv963	FUNasv290	1	1
BACasv963	FUNasv307	1	1
BACasv963	FUNasv312	1	1
BACasv963	FUNasv321	1	1
BACasv963	FUNasv354	1	1
BACasv963	FUNasv367	1	1
BACasv963	FUNasv388	1	1
BACasv963	FUNasv389	1	1
BACasv963	FUNasv392	1	1
BACasv963	FUNasv393	1	1
BACasv963	FUNasv399	1	1
BACasv963	FUNasv417	1	1
BACasv963	FUNasv425	1	1
BACasv963	FUNasv431	1	1
BACasv963	FUNasv451	1	1
BACasv963	FUNasv452	1	1
BACasv963	FUNasv460	1	1
BACasv963	FUNasv470	1	1
BACasv963	FUNasv483	1	1
BACasv963	FUNasv496	1	1
BACasv963	FUNasv500	1	1
BACasv963	FUNasv512	1	1
BACasv963	FUNasv518	1	1
BACasv963	FUNasv528	1	1
BACasv963	FUNasv538	1	1
BACasv963	FUNasv539	1	1
BACasv963	FUNasv557	1	1
BACasv963	FUNasv564	1	1
BACasv963	FUNasv566	1	1
BACasv963	FUNasv570	1	1
BACasv963	FUNasv573	1	1
BACasv963	FUNasv579	1	1
BACasv963	FUNasv585	1	1
BACasv963	FUNasv601	1	1
BACasv963	FUNasv624	1	1
BACasv963	FUNasv642	1	1
BACasv963	FUNasv700	1	1
BACasv963	FUNasv715	1	1
BACasv963	FUNasv725	1	1
BACasv963	FUNasv756	1	1
BACasv964	BACasv965	1	1
BACasv964	BACasv994	1	1
BACasv964	BACasv1015	1	1
BACasv964	BACasv1016	1	1
BACasv964	BACasv1017	1	1
BACasv964	BACasv1031	1	1
BACasv964	FUNasv57	1	1
BACasv964	FUNasv74	1	1
BACasv964	FUNasv79	1	1
BACasv964	FUNasv82	1	1
BACasv964	FUNasv108	1	1
BACasv964	FUNasv134	1	1
BACasv964	FUNasv153	1	1
BACasv964	FUNasv168	1	1
BACasv964	FUNasv213	1	1
BACasv964	FUNasv217	1	1
BACasv964	FUNasv240	1	1
BACasv964	FUNasv248	1	1
BACasv964	FUNasv265	1	1
BACasv964	FUNasv281	1	1
BACasv964	FUNasv290	1	1
BACasv964	FUNasv307	1	1
BACasv964	FUNasv312	1	1
BACasv964	FUNasv321	1	1
BACasv964	FUNasv354	1	1
BACasv964	FUNasv367	1	1
BACasv964	FUNasv388	1	1
BACasv964	FUNasv389	1	1
BACasv964	FUNasv392	1	1
BACasv964	FUNasv393	1	1
BACasv964	FUNasv399	1	1
BACasv964	FUNasv417	1	1
BACasv964	FUNasv425	1	1
BACasv964	FUNasv431	1	1
BACasv964	FUNasv451	1	1
BACasv964	FUNasv452	1	1
BACasv964	FUNasv460	1	1
BACasv964	FUNasv470	1	1
BACasv964	FUNasv483	1	1
BACasv964	FUNasv496	1	1
BACasv964	FUNasv500	1	1
BACasv964	FUNasv512	1	1
BACasv964	FUNasv518	1	1
BACasv964	FUNasv528	1	1
BACasv964	FUNasv538	1	1
BACasv964	FUNasv539	1	1
BACasv964	FUNasv557	1	1
BACasv964	FUNasv564	1	1
BACasv964	FUNasv566	1	1
BACasv964	FUNasv570	1	1
BACasv964	FUNasv573	1	1
BACasv964	FUNasv579	1	1
BACasv964	FUNasv585	1	1
BACasv964	FUNasv601	1	1
BACasv964	FUNasv624	1	1
BACasv964	FUNasv642	1	1
BACasv964	FUNasv700	1	1
BACasv964	FUNasv715	1	1
BACasv964	FUNasv725	1	1
BACasv964	FUNasv756	1	1
BACasv965	BACasv994	1	1
BACasv965	BACasv1015	1	1
BACasv965	BACasv1016	1	1
BACasv965	BACasv1017	1	1
BACasv965	BACasv1031	1	1
BACasv965	FUNasv57	1	1
BACasv965	FUNasv74	1	1
BACasv965	FUNasv79	1	1
BACasv965	FUNasv82	1	1
BACasv965	FUNasv108	1	1
BACasv965	FUNasv134	1	1
BACasv965	FUNasv153	1	1
BACasv965	FUNasv168	1	1
BACasv965	FUNasv213	1	1
BACasv965	FUNasv217	1	1
BACasv965	FUNasv240	1	1
BACasv965	FUNasv248	1	1
BACasv965	FUNasv265	1	1
BACasv965	FUNasv281	1	1
BACasv965	FUNasv290	1	1
BACasv965	FUNasv307	1	1
BACasv965	FUNasv312	1	1
BACasv965	FUNasv321	1	1
BACasv965	FUNasv354	1	1
BACasv965	FUNasv367	1	1
BACasv965	FUNasv388	1	1
BACasv965	FUNasv389	1	1
BACasv965	FUNasv392	1	1
BACasv965	FUNasv393	1	1
BACasv965	FUNasv399	1	1
BACasv965	FUNasv417	1	1
BACasv965	FUNasv425	1	1
BACasv965	FUNasv431	1	1
BACasv965	FUNasv451	1	1
BACasv965	FUNasv452	1	1
BACasv965	FUNasv460	1	1
BACasv965	FUNasv470	1	1
BACasv965	FUNasv483	1	1
BACasv965	FUNasv496	1	1
BACasv965	FUNasv500	1	1
BACasv965	FUNasv512	1	1
BACasv965	FUNasv518	1	1
BACasv965	FUNasv528	1	1
BACasv965	FUNasv538	1	1
BACasv965	FUNasv539	1	1
BACasv965	FUNasv557	1	1
BACasv965	FUNasv564	1	1
BACasv965	FUNasv566	1	1
BACasv965	FUNasv570	1	1
BACasv965	FUNasv573	1	1
BACasv965	FUNasv579	1	1
BACasv965	FUNasv585	1	1
BACasv965	FUNasv601	1	1
BACasv965	FUNasv624	1	1
BACasv965	FUNasv642	1	1
BACasv965	FUNasv700	1	1
BACasv965	FUNasv715	1	1
BACasv965	FUNasv725	1	1
BACasv965	FUNasv756	1	1
BACasv966	BACasv1027	1	1
BACasv966	BACasv1032	1	1
BACasv966	BACasv1033	1	1
BACasv966	FUNasv236	1	1
BACasv966	FUNasv271	1	1
BACasv966	FUNasv322	1	1
BACasv966	FUNasv338	1	1
BACasv966	FUNasv363	1	1
BACasv966	FUNasv369	1	1
BACasv966	FUNasv396	1	1
BACasv966	FUNasv400	1	1
BACasv966	FUNasv436	1	1
BACasv966	FUNasv476	1	1
