source	target	weight	correlation
BACasv32	BACasv315	0.786386748619354	0.786386748619354
BACasv32	BACasv323	0.913223320977314	0.913223320977314
BACasv32	BACasv343	0.913223320977314	0.913223320977314
BACasv32	BACasv348	0.811754063090946	0.811754063090946
BACasv32	BACasv351	0.86248869203413	0.86248869203413
BACasv32	BACasv352	0.710284805204577	0.710284805204577
BACasv32	BACasv366	0.86248869203413	0.86248869203413
BACasv32	BACasv387	0.86248869203413	0.86248869203413
BACasv32	BACasv393	0.938590635448906	0.938590635448906
BACasv32	BACasv397	0.938590635448906	0.938590635448906
BACasv32	BACasv411	0.86248869203413	0.86248869203413
BACasv32	BACasv417	0.786386748619354	0.786386748619354
BACasv32	BACasv439	0.913223320977314	0.913223320977314
BACasv32	BACasv440	0.756322556535113	0.756322556535113
BACasv32	BACasv449	0.913223320977314	0.913223320977314
BACasv32	BACasv450	0.86248869203413	0.86248869203413
BACasv32	BACasv459	0.913223320977314	0.913223320977314
BACasv32	BACasv467	0.710284805204577	0.710284805204577
BACasv32	BACasv484	0.761019434147762	0.761019434147762
BACasv32	BACasv521	0.791039852105472	0.791039852105472
BACasv32	BACasv528	0.707527552887687	0.707527552887687
BACasv32	BACasv529	0.913223320977314	0.913223320977314
BACasv32	BACasv530	0.86248869203413	0.86248869203413
BACasv32	BACasv577	0.913223320977314	0.913223320977314
BACasv32	BACasv608	0.84559432466447	0.84559432466447
BACasv32	BACasv650	0.837121377562538	0.837121377562538
BACasv32	BACasv729	0.763762615825973	0.763762615825973
BACasv32	BACasv749	0.86248869203413	0.86248869203413
BACasv33	BACasv36	0.857142857142857	-0.857142857142857
BACasv33	BACasv39	0.952380952380952	0.952380952380952
BACasv33	BACasv41	0.811754063090946	0.811754063090946
BACasv33	BACasv42	0.928571428571429	-0.928571428571429
BACasv33	BACasv43	0.913223320977314	0.913223320977314
BACasv33	BACasv44	0.7319250547114	0.7319250547114
BACasv33	BACasv46	0.80952380952381	0.80952380952381
BACasv33	BACasv54	0.80952380952381	-0.80952380952381
BACasv33	BACasv55	0.763762615825973	0.763762615825973
BACasv33	BACasv59	0.938590635448906	0.938590635448906
BACasv33	BACasv66	0.857142857142857	0.857142857142857
BACasv33	BACasv67	0.738095238095238	-0.738095238095238
BACasv33	BACasv88	0.732588631506546	0.732588631506546
BACasv33	BACasv92	0.904761904761905	-0.904761904761905
BACasv33	BACasv96	0.738095238095238	-0.738095238095238
BACasv33	BACasv102	0.80511756018254	0.80511756018254
BACasv33	BACasv124	0.707527552887687	0.707527552887687
BACasv33	BACasv125	0.904761904761905	0.904761904761905
BACasv33	BACasv129	0.785714285714286	-0.785714285714286
BACasv33	BACasv131	0.802409595481884	0.802409595481884
BACasv33	BACasv132	0.938590635448906	0.938590635448906
BACasv33	BACasv139	0.738095238095238	0.738095238095238
BACasv33	BACasv141	0.80511756018254	0.80511756018254
BACasv33	BACasv145	0.761904761904762	0.761904761904762
BACasv33	BACasv152	0.763762615825973	0.763762615825973
BACasv33	BACasv156	0.902707567477393	0.902707567477393
BACasv33	BACasv176	0.857142857142857	-0.857142857142857
BACasv33	BACasv181	0.938590635448906	0.938590635448906
BACasv33	BACasv187	0.785714285714286	0.785714285714286
BACasv33	BACasv193	0.710284805204577	0.710284805204577
BACasv33	BACasv206	0.913223320977314	0.913223320977314
BACasv33	BACasv209	0.710284805204577	0.710284805204577
BACasv33	BACasv234	0.732588631506546	0.732588631506546
BACasv33	BACasv236	0.87287156094397	0.87287156094397
BACasv33	BACasv237	0.710284805204577	0.710284805204577
BACasv33	BACasv253	0.913223320977314	0.913223320977314
BACasv33	BACasv254	0.84559432466447	0.84559432466447
BACasv33	BACasv265	0.763762615825973	0.763762615825973
BACasv33	BACasv284	0.732588631506546	0.732588631506546
BACasv33	BACasv296	0.761019434147762	0.761019434147762
BACasv33	BACasv301	0.913223320977314	0.913223320977314
BACasv33	BACasv311	0.887856006505722	0.887856006505722
BACasv33	BACasv315	0.761019434147762	0.761019434147762
BACasv33	BACasv324	0.934148484292342	0.934148484292342
BACasv33	BACasv348	0.761019434147762	0.761019434147762
BACasv33	BACasv351	0.710284805204577	0.710284805204577
BACasv33	BACasv366	0.786386748619354	0.786386748619354
BACasv33	BACasv387	0.710284805204577	0.710284805204577
BACasv33	BACasv388	0.714285714285714	0.714285714285714
BACasv33	BACasv393	0.710284805204577	0.710284805204577
BACasv33	BACasv397	0.710284805204577	0.710284805204577
BACasv33	BACasv399	0.732588631506546	0.732588631506546
BACasv33	BACasv408	0.791039852105472	0.791039852105472
BACasv33	BACasv411	0.811754063090946	0.811754063090946
BACasv33	BACasv417	0.761019434147762	0.761019434147762
BACasv33	BACasv422	0.763762615825973	0.763762615825973
BACasv33	BACasv430	0.791039852105472	0.791039852105472
BACasv33	BACasv440	0.707527552887687	0.707527552887687
BACasv33	BACasv442	0.763762615825973	0.763762615825973
BACasv33	BACasv450	0.710284805204577	0.710284805204577
BACasv33	BACasv467	0.887856006505722	0.887856006505722
BACasv33	BACasv484	0.837121377562538	0.837121377562538
BACasv33	BACasv495	0.913223320977314	0.913223320977314
BACasv33	BACasv528	0.7319250547114	0.7319250547114
BACasv33	BACasv530	0.710284805204577	0.710284805204577
BACasv33	BACasv536	0.732588631506546	0.732588631506546
BACasv33	BACasv547	0.87287156094397	0.87287156094397
BACasv33	BACasv548	0.913223320977314	0.913223320977314
BACasv33	BACasv612	0.732588631506546	0.732588631506546
BACasv33	BACasv621	0.732588631506546	0.732588631506546
BACasv33	BACasv636	0.732588631506546	0.732588631506546
BACasv33	BACasv650	0.86248869203413	0.86248869203413
BACasv33	BACasv727	0.732588631506546	0.732588631506546
BACasv33	BACasv728	0.732588631506546	0.732588631506546
BACasv33	BACasv749	0.710284805204577	0.710284805204577
BACasv33	BACasv933	0.732588631506546	0.732588631506546
BACasv36	BACasv37	0.761904761904762	0.761904761904762
BACasv36	BACasv39	0.952380952380952	-0.952380952380952
BACasv36	BACasv41	0.761019434147762	-0.761019434147762
BACasv36	BACasv42	0.80952380952381	0.80952380952381
BACasv36	BACasv43	0.887856006505722	-0.887856006505722
BACasv36	BACasv44	0.80511756018254	-0.80511756018254
BACasv36	BACasv46	0.952380952380952	-0.952380952380952
BACasv36	BACasv55	0.732588631506546	-0.732588631506546
BACasv36	BACasv59	0.913223320977314	-0.913223320977314
BACasv36	BACasv66	0.833333333333333	-0.833333333333333
BACasv36	BACasv67	0.857142857142857	0.857142857142857
BACasv36	BACasv73	0.904761904761905	0.904761904761905
BACasv36	BACasv88	0.763762615825973	-0.763762615825973
BACasv36	BACasv89	0.833333333333333	0.833333333333333
BACasv36	BACasv91	0.761904761904762	0.761904761904762
BACasv36	BACasv92	0.928571428571429	0.928571428571429
BACasv36	BACasv96	0.833333333333333	0.833333333333333
BACasv36	BACasv102	0.80511756018254	-0.80511756018254
BACasv36	BACasv103	0.857142857142857	-0.857142857142857
BACasv36	BACasv125	0.976190476190476	-0.976190476190476
BACasv36	BACasv129	0.80952380952381	0.80952380952381
BACasv36	BACasv131	0.874267171196679	-0.874267171196679
BACasv36	BACasv132	0.913223320977314	-0.913223320977314
BACasv36	BACasv141	0.87831006565368	-0.87831006565368
BACasv36	BACasv142	0.904761904761905	-0.904761904761905
BACasv36	BACasv145	0.880952380952381	-0.880952380952381
BACasv36	BACasv152	0.791039852105472	-0.791039852105472
BACasv36	BACasv156	0.780720058358827	-0.780720058358827
BACasv36	BACasv176	0.80952380952381	0.80952380952381
BACasv36	BACasv181	0.913223320977314	-0.913223320977314
BACasv36	BACasv186	0.710284805204577	-0.710284805204577
BACasv36	BACasv187	0.761904761904762	-0.761904761904762
BACasv36	BACasv193	0.735652119676169	-0.735652119676169
BACasv36	BACasv199	0.710284805204577	-0.710284805204577
BACasv36	BACasv206	0.887856006505722	-0.887856006505722
BACasv36	BACasv209	0.735652119676169	-0.735652119676169
BACasv36	BACasv219	0.710284805204577	-0.710284805204577
BACasv36	BACasv234	0.763762615825973	-0.763762615825973
BACasv36	BACasv236	0.84559432466447	-0.84559432466447
BACasv36	BACasv237	0.735652119676169	-0.735652119676169
BACasv36	BACasv253	0.938590635448906	-0.938590635448906
BACasv36	BACasv254	0.87287156094397	-0.87287156094397
BACasv36	BACasv265	0.732588631506546	-0.732588631506546
BACasv36	BACasv284	0.763762615825973	-0.763762615825973
BACasv36	BACasv288	0.742528282386221	-0.742528282386221
BACasv36	BACasv293	0.710284805204577	-0.710284805204577
BACasv36	BACasv296	0.837121377562538	-0.837121377562538
BACasv36	BACasv301	0.887856006505722	-0.887856006505722
BACasv36	BACasv311	0.913223320977314	-0.913223320977314
BACasv36	BACasv315	0.786386748619354	-0.786386748619354
BACasv36	BACasv323	0.710284805204577	-0.710284805204577
BACasv36	BACasv324	0.922172221673209	-0.922172221673209
BACasv36	BACasv343	0.710284805204577	-0.710284805204577
BACasv36	BACasv348	0.710284805204577	-0.710284805204577
BACasv36	BACasv351	0.761019434147762	-0.761019434147762
BACasv36	BACasv366	0.86248869203413	-0.86248869203413
BACasv36	BACasv387	0.761019434147762	-0.761019434147762
BACasv36	BACasv388	0.833333333333333	-0.833333333333333
BACasv36	BACasv393	0.735652119676169	-0.735652119676169
BACasv36	BACasv397	0.735652119676169	-0.735652119676169
BACasv36	BACasv399	0.763762615825973	-0.763762615825973
BACasv36	BACasv408	0.84559432466447	-0.84559432466447
BACasv36	BACasv411	0.761019434147762	-0.761019434147762
BACasv36	BACasv417	0.786386748619354	-0.786386748619354
BACasv36	BACasv422	0.732588631506546	-0.732588631506546
BACasv36	BACasv430	0.763762615825973	-0.763762615825973
BACasv36	BACasv439	0.710284805204577	-0.710284805204577
BACasv36	BACasv440	0.80511756018254	-0.80511756018254
BACasv36	BACasv442	0.791039852105472	-0.791039852105472
BACasv36	BACasv449	0.710284805204577	-0.710284805204577
BACasv36	BACasv450	0.761019434147762	-0.761019434147762
BACasv36	BACasv459	0.710284805204577	-0.710284805204577
BACasv36	BACasv467	0.913223320977314	-0.913223320977314
BACasv36	BACasv484	0.761019434147762	-0.761019434147762
BACasv36	BACasv495	0.887856006505722	-0.887856006505722
BACasv36	BACasv529	0.710284805204577	-0.710284805204577
BACasv36	BACasv530	0.761019434147762	-0.761019434147762
BACasv36	BACasv536	0.763762615825973	-0.763762615825973
BACasv36	BACasv547	0.84559432466447	-0.84559432466447
BACasv36	BACasv548	0.887856006505722	-0.887856006505722
BACasv36	BACasv577	0.710284805204577	-0.710284805204577
BACasv36	BACasv612	0.763762615825973	-0.763762615825973
BACasv36	BACasv621	0.763762615825973	-0.763762615825973
BACasv36	BACasv636	0.763762615825973	-0.763762615825973
BACasv36	BACasv650	0.837121377562538	-0.837121377562538
BACasv36	BACasv727	0.763762615825973	-0.763762615825973
BACasv36	BACasv728	0.763762615825973	-0.763762615825973
BACasv36	BACasv749	0.761019434147762	-0.761019434147762
BACasv36	BACasv933	0.763762615825973	-0.763762615825973
BACasv37	BACasv39	0.761904761904762	-0.761904761904762
BACasv37	BACasv55	0.763762615825973	-0.763762615825973
BACasv37	BACasv67	0.80952380952381	0.80952380952381
BACasv37	BACasv88	0.732588631506546	-0.732588631506546
BACasv37	BACasv91	0.714285714285714	0.714285714285714
BACasv37	BACasv92	0.738095238095238	0.738095238095238
BACasv37	BACasv125	0.785714285714286	-0.785714285714286
BACasv37	BACasv129	0.976190476190476	0.976190476190476
BACasv37	BACasv234	0.732588631506546	-0.732588631506546
BACasv37	BACasv236	0.709208143266975	-0.709208143266975
BACasv37	BACasv265	0.763762615825973	-0.763762615825973
BACasv37	BACasv284	0.732588631506546	-0.732588631506546
BACasv37	BACasv324	0.778457070243618	-0.778457070243618
BACasv37	BACasv399	0.732588631506546	-0.732588631506546
BACasv37	BACasv422	0.763762615825973	-0.763762615825973
BACasv37	BACasv536	0.732588631506546	-0.732588631506546
BACasv37	BACasv547	0.709208143266975	-0.709208143266975
BACasv37	BACasv612	0.732588631506546	-0.732588631506546
BACasv37	BACasv621	0.732588631506546	-0.732588631506546
BACasv37	BACasv636	0.732588631506546	-0.732588631506546
BACasv37	BACasv727	0.732588631506546	-0.732588631506546
BACasv37	BACasv728	0.732588631506546	-0.732588631506546
BACasv37	BACasv933	0.732588631506546	-0.732588631506546
BACasv39	BACasv41	0.761019434147762	0.761019434147762
BACasv39	BACasv42	0.904761904761905	-0.904761904761905
BACasv39	BACasv43	0.887856006505722	0.887856006505722
BACasv39	BACasv44	0.756322556535113	0.756322556535113
BACasv39	BACasv46	0.857142857142857	0.857142857142857
BACasv39	BACasv55	0.732588631506546	0.732588631506546
BACasv39	BACasv59	0.913223320977314	0.913223320977314
BACasv39	BACasv66	0.833333333333333	0.833333333333333
BACasv39	BACasv67	0.80952380952381	-0.80952380952381
BACasv39	BACasv73	0.785714285714286	-0.785714285714286
BACasv39	BACasv88	0.763762615825973	0.763762615825973
BACasv39	BACasv89	0.714285714285714	-0.714285714285714
BACasv39	BACasv92	0.928571428571429	-0.928571428571429
BACasv39	BACasv96	0.833333333333333	-0.833333333333333
BACasv39	BACasv102	0.756322556535113	0.756322556535113
BACasv39	BACasv103	0.761904761904762	0.761904761904762
BACasv39	BACasv125	0.976190476190476	0.976190476190476
BACasv39	BACasv129	0.833333333333333	-0.833333333333333
BACasv39	BACasv131	0.826362120720149	0.826362120720149
BACasv39	BACasv132	0.913223320977314	0.913223320977314
BACasv39	BACasv139	0.714285714285714	0.714285714285714
BACasv39	BACasv141	0.829515062006253	0.829515062006253
BACasv39	BACasv142	0.80952380952381	0.80952380952381
BACasv39	BACasv145	0.785714285714286	0.785714285714286
BACasv39	BACasv152	0.791039852105472	0.791039852105472
BACasv39	BACasv156	0.829515062006253	0.829515062006253
BACasv39	BACasv176	0.80952380952381	-0.80952380952381
BACasv39	BACasv181	0.913223320977314	0.913223320977314
BACasv39	BACasv186	0.710284805204577	0.710284805204577
BACasv39	BACasv187	0.761904761904762	0.761904761904762
BACasv39	BACasv193	0.735652119676169	0.735652119676169
BACasv39	BACasv199	0.710284805204577	0.710284805204577
BACasv39	BACasv206	0.887856006505722	0.887856006505722
BACasv39	BACasv209	0.735652119676169	0.735652119676169
BACasv39	BACasv219	0.710284805204577	0.710284805204577
BACasv39	BACasv234	0.763762615825973	0.763762615825973
BACasv39	BACasv236	0.84559432466447	0.84559432466447
BACasv39	BACasv237	0.735652119676169	0.735652119676169
BACasv39	BACasv253	0.938590635448906	0.938590635448906
BACasv39	BACasv254	0.87287156094397	0.87287156094397
BACasv39	BACasv265	0.732588631506546	0.732588631506546
BACasv39	BACasv284	0.763762615825973	0.763762615825973
BACasv39	BACasv293	0.710284805204577	0.710284805204577
BACasv39	BACasv296	0.837121377562538	0.837121377562538
BACasv39	BACasv301	0.887856006505722	0.887856006505722
BACasv39	BACasv311	0.913223320977314	0.913223320977314
BACasv39	BACasv315	0.786386748619354	0.786386748619354
BACasv39	BACasv323	0.710284805204577	0.710284805204577
BACasv39	BACasv324	0.946124746911475	0.946124746911475
BACasv39	BACasv343	0.710284805204577	0.710284805204577
BACasv39	BACasv348	0.710284805204577	0.710284805204577
BACasv39	BACasv351	0.761019434147762	0.761019434147762
BACasv39	BACasv366	0.86248869203413	0.86248869203413
BACasv39	BACasv387	0.761019434147762	0.761019434147762
BACasv39	BACasv388	0.761904761904762	0.761904761904762
BACasv39	BACasv393	0.735652119676169	0.735652119676169
BACasv39	BACasv397	0.735652119676169	0.735652119676169
BACasv39	BACasv399	0.763762615825973	0.763762615825973
BACasv39	BACasv408	0.84559432466447	0.84559432466447
BACasv39	BACasv411	0.761019434147762	0.761019434147762
BACasv39	BACasv417	0.786386748619354	0.786386748619354
BACasv39	BACasv422	0.732588631506546	0.732588631506546
BACasv39	BACasv430	0.763762615825973	0.763762615825973
BACasv39	BACasv439	0.710284805204577	0.710284805204577
BACasv39	BACasv440	0.756322556535113	0.756322556535113
BACasv39	BACasv442	0.791039852105472	0.791039852105472
BACasv39	BACasv449	0.710284805204577	0.710284805204577
BACasv39	BACasv450	0.761019434147762	0.761019434147762
BACasv39	BACasv459	0.710284805204577	0.710284805204577
BACasv39	BACasv467	0.913223320977314	0.913223320977314
BACasv39	BACasv484	0.761019434147762	0.761019434147762
BACasv39	BACasv495	0.887856006505722	0.887856006505722
BACasv39	BACasv528	0.707527552887687	0.707527552887687
BACasv39	BACasv529	0.710284805204577	0.710284805204577
BACasv39	BACasv530	0.761019434147762	0.761019434147762
BACasv39	BACasv536	0.763762615825973	0.763762615825973
BACasv39	BACasv547	0.84559432466447	0.84559432466447
BACasv39	BACasv548	0.887856006505722	0.887856006505722
BACasv39	BACasv577	0.710284805204577	0.710284805204577
BACasv39	BACasv612	0.763762615825973	0.763762615825973
BACasv39	BACasv621	0.763762615825973	0.763762615825973
BACasv39	BACasv636	0.763762615825973	0.763762615825973
BACasv39	BACasv650	0.837121377562538	0.837121377562538
BACasv39	BACasv727	0.763762615825973	0.763762615825973
BACasv39	BACasv728	0.763762615825973	0.763762615825973
BACasv39	BACasv749	0.761019434147762	0.761019434147762
BACasv39	BACasv933	0.763762615825973	0.763762615825973
BACasv41	BACasv42	0.710284805204577	-0.710284805204577
BACasv41	BACasv43	0.810810810810811	0.810810810810811
BACasv41	BACasv44	0.883787916347062	0.883787916347062
BACasv41	BACasv46	0.811754063090946	0.811754063090946
BACasv41	BACasv54	0.913223320977314	-0.913223320977314
BACasv41	BACasv59	0.864864864864865	0.864864864864865
BACasv41	BACasv66	0.913223320977314	0.913223320977314
BACasv41	BACasv70	0.722968462440373	-0.722968462440373
BACasv41	BACasv89	0.722968462440373	-0.722968462440373
BACasv41	BACasv92	0.761019434147762	-0.761019434147762
BACasv41	BACasv96	0.710284805204577	-0.710284805204577
BACasv41	BACasv102	0.909781678592564	0.909781678592564
BACasv41	BACasv103	0.761019434147762	0.761019434147762
BACasv41	BACasv110	0.837121377562538	-0.837121377562538
