source	target	weight	correlation
BACasv22	BACasv254	0.763762615825973	-0.763762615825973
BACasv22	BACasv265	0.763762615825973	-0.763762615825973
BACasv22	BACasv284	0.732588631506546	-0.732588631506546
BACasv22	BACasv293	0.710284805204577	-0.710284805204577
BACasv22	BACasv296	0.786386748619354	-0.786386748619354
BACasv22	BACasv301	0.938590635448906	-0.938590635448906
BACasv22	BACasv311	0.913223320977314	-0.913223320977314
BACasv22	BACasv315	0.837121377562538	-0.837121377562538
BACasv22	BACasv323	0.710284805204577	-0.710284805204577
BACasv22	BACasv324	0.862290908577547	-0.862290908577547
BACasv22	BACasv343	0.710284805204577	-0.710284805204577
BACasv22	BACasv348	0.811754063090946	-0.811754063090946
BACasv22	BACasv351	0.761019434147762	-0.761019434147762
BACasv22	BACasv366	0.761019434147762	-0.761019434147762
BACasv22	BACasv387	0.761019434147762	-0.761019434147762
BACasv22	BACasv399	0.732588631506546	-0.732588631506546
BACasv22	BACasv410	0.853912563829967	-0.853912563829967
BACasv22	BACasv411	0.761019434147762	-0.761019434147762
BACasv22	BACasv417	0.837121377562538	-0.837121377562538
BACasv22	BACasv422	0.763762615825973	-0.763762615825973
BACasv22	BACasv430	0.87287156094397	-0.87287156094397
BACasv22	BACasv439	0.710284805204577	-0.710284805204577
BACasv22	BACasv440	0.80511756018254	-0.80511756018254
BACasv22	BACasv442	0.84559432466447	-0.84559432466447
BACasv22	BACasv449	0.710284805204577	-0.710284805204577
BACasv22	BACasv450	0.761019434147762	-0.761019434147762
BACasv22	BACasv459	0.710284805204577	-0.710284805204577
BACasv22	BACasv467	0.913223320977314	-0.913223320977314
BACasv22	BACasv484	0.86248869203413	-0.86248869203413
BACasv22	BACasv495	0.938590635448906	-0.938590635448906
BACasv22	BACasv528	0.87831006565368	-0.87831006565368
BACasv22	BACasv529	0.710284805204577	-0.710284805204577
BACasv22	BACasv530	0.761019434147762	-0.761019434147762
BACasv22	BACasv536	0.732588631506546	-0.732588631506546
BACasv22	BACasv547	0.791039852105472	-0.791039852105472
BACasv22	BACasv548	0.938590635448906	-0.938590635448906
BACasv22	BACasv577	0.710284805204577	-0.710284805204577
BACasv22	BACasv612	0.732588631506546	-0.732588631506546
BACasv22	BACasv621	0.732588631506546	-0.732588631506546
BACasv22	BACasv636	0.732588631506546	-0.732588631506546
BACasv22	BACasv650	0.786386748619354	-0.786386748619354
BACasv22	BACasv727	0.732588631506546	-0.732588631506546
BACasv22	BACasv728	0.732588631506546	-0.732588631506546
BACasv22	BACasv749	0.761019434147762	-0.761019434147762
BACasv22	BACasv933	0.732588631506546	-0.732588631506546
BACasv25	BACasv27	0.738095238095238	0.738095238095238
BACasv25	BACasv28	0.833333333333333	-0.833333333333333
BACasv25	BACasv31	0.738095238095238	0.738095238095238
BACasv25	BACasv32	0.714285714285714	-0.714285714285714
BACasv25	BACasv36	0.80952380952381	0.80952380952381
BACasv25	BACasv39	0.714285714285714	-0.714285714285714
BACasv25	BACasv41	0.938590635448906	-0.938590635448906
BACasv25	BACasv43	0.761019434147762	-0.761019434147762
BACasv25	BACasv44	0.853912563829967	-0.853912563829967
BACasv25	BACasv46	0.880952380952381	-0.880952380952381
BACasv25	BACasv54	0.761904761904762	0.761904761904762
BACasv25	BACasv59	0.811754063090946	-0.811754063090946
BACasv25	BACasv66	0.904761904761905	-0.904761904761905
BACasv25	BACasv70	0.785714285714286	0.785714285714286
BACasv25	BACasv73	0.761904761904762	0.761904761904762
BACasv25	BACasv86	0.763762615825973	-0.763762615825973
BACasv25	BACasv89	0.785714285714286	0.785714285714286
BACasv25	BACasv90	0.738095238095238	0.738095238095238
BACasv25	BACasv101	0.761904761904762	0.761904761904762
BACasv25	BACasv102	0.87831006565368	-0.87831006565368
BACasv25	BACasv103	0.80952380952381	-0.80952380952381
BACasv25	BACasv110	0.833333333333333	0.833333333333333
BACasv25	BACasv124	0.756322556535113	-0.756322556535113
BACasv25	BACasv125	0.761904761904762	-0.761904761904762
BACasv25	BACasv131	0.754504545005353	-0.754504545005353
BACasv25	BACasv132	0.811754063090946	-0.811754063090946
BACasv25	BACasv141	0.756322556535113	-0.756322556535113
BACasv25	BACasv142	0.833333333333333	-0.833333333333333
BACasv25	BACasv145	0.80952380952381	-0.80952380952381
BACasv25	BACasv157	0.833333333333333	-0.833333333333333
BACasv25	BACasv164	0.791039852105472	-0.791039852105472
BACasv25	BACasv169	0.732588631506546	-0.732588631506546
BACasv25	BACasv176	0.738095238095238	0.738095238095238
BACasv25	BACasv181	0.811754063090946	-0.811754063090946
BACasv25	BACasv183	0.791039852105472	-0.791039852105472
BACasv25	BACasv186	0.811754063090946	-0.811754063090946
BACasv25	BACasv188	0.722968462440373	-0.722968462440373
BACasv25	BACasv193	0.86248869203413	-0.86248869203413
BACasv25	BACasv199	0.811754063090946	-0.811754063090946
BACasv25	BACasv206	0.761019434147762	-0.761019434147762
BACasv25	BACasv209	0.86248869203413	-0.86248869203413
BACasv25	BACasv219	0.811754063090946	-0.811754063090946
BACasv25	BACasv237	0.86248869203413	-0.86248869203413
BACasv25	BACasv240	0.84559432466447	-0.84559432466447
BACasv25	BACasv247	0.763762615825973	-0.763762615825973
BACasv25	BACasv253	0.761019434147762	-0.761019434147762
BACasv25	BACasv288	0.898219696434944	-0.898219696434944
BACasv25	BACasv293	0.811754063090946	-0.811754063090946
BACasv25	BACasv296	0.710284805204577	-0.710284805204577
BACasv25	BACasv301	0.761019434147762	-0.761019434147762
BACasv25	BACasv311	0.710284805204577	-0.710284805204577
BACasv25	BACasv315	0.710284805204577	-0.710284805204577
BACasv25	BACasv323	0.811754063090946	-0.811754063090946
BACasv25	BACasv324	0.742528282386221	-0.742528282386221
BACasv25	BACasv343	0.811754063090946	-0.811754063090946
BACasv25	BACasv348	0.837121377562538	-0.837121377562538
BACasv25	BACasv351	0.735652119676169	-0.735652119676169
BACasv25	BACasv366	0.761019434147762	-0.761019434147762
BACasv25	BACasv387	0.735652119676169	-0.735652119676169
BACasv25	BACasv393	0.86248869203413	-0.86248869203413
BACasv25	BACasv397	0.86248869203413	-0.86248869203413
BACasv25	BACasv411	0.938590635448906	-0.938590635448906
BACasv25	BACasv417	0.710284805204577	-0.710284805204577
BACasv25	BACasv419	0.791039852105472	-0.791039852105472
BACasv25	BACasv429	0.791039852105472	-0.791039852105472
BACasv25	BACasv439	0.811754063090946	-0.811754063090946
BACasv25	BACasv441	0.732588631506546	-0.732588631506546
BACasv25	BACasv449	0.811754063090946	-0.811754063090946
BACasv25	BACasv450	0.735652119676169	-0.735652119676169
BACasv25	BACasv455	0.763762615825973	-0.763762615825973
BACasv25	BACasv459	0.811754063090946	-0.811754063090946
BACasv25	BACasv467	0.710284805204577	-0.710284805204577
BACasv25	BACasv482	0.791039852105472	-0.791039852105472
BACasv25	BACasv484	0.86248869203413	-0.86248869203413
BACasv25	BACasv494	0.735652119676169	-0.735652119676169
BACasv25	BACasv495	0.761019434147762	-0.761019434147762
BACasv25	BACasv529	0.811754063090946	-0.811754063090946
BACasv25	BACasv530	0.735652119676169	-0.735652119676169
BACasv25	BACasv539	0.791039852105472	-0.791039852105472
BACasv25	BACasv548	0.761019434147762	-0.761019434147762
BACasv25	BACasv577	0.811754063090946	-0.811754063090946
BACasv25	BACasv587	0.791039852105472	-0.791039852105472
BACasv25	BACasv649	0.84559432466447	-0.84559432466447
BACasv25	BACasv650	0.913223320977314	-0.913223320977314
BACasv25	BACasv688	0.732588631506546	-0.732588631506546
BACasv25	BACasv749	0.735652119676169	-0.735652119676169
BACasv25	BACasv773	0.84559432466447	-0.84559432466447
BACasv25	BACasv793	0.84559432466447	-0.84559432466447
BACasv25	BACasv993	0.763762615825973	-0.763762615825973
BACasv26	BACasv32	0.761904761904762	-0.761904761904762
BACasv26	BACasv49	0.738095238095238	-0.738095238095238
BACasv26	BACasv86	0.736485379546474	-0.736485379546474
BACasv26	BACasv124	0.756322556535113	-0.756322556535113
BACasv26	BACasv139	0.785714285714286	-0.785714285714286
BACasv26	BACasv160	0.952380952380952	-0.952380952380952
BACasv26	BACasv164	0.791039852105472	-0.791039852105472
BACasv26	BACasv178	0.756322556535113	-0.756322556535113
BACasv26	BACasv183	0.791039852105472	-0.791039852105472
BACasv26	BACasv240	0.763762615825973	-0.763762615825973
BACasv26	BACasv247	0.736485379546474	-0.736485379546474
BACasv26	BACasv419	0.791039852105472	-0.791039852105472
BACasv26	BACasv429	0.791039852105472	-0.791039852105472
BACasv26	BACasv482	0.791039852105472	-0.791039852105472
BACasv26	BACasv539	0.791039852105472	-0.791039852105472
BACasv26	BACasv587	0.791039852105472	-0.791039852105472
BACasv26	BACasv649	0.763762615825973	-0.763762615825973
BACasv26	BACasv773	0.763762615825973	-0.763762615825973
BACasv26	BACasv793	0.763762615825973	-0.763762615825973
BACasv27	BACasv29	0.857142857142857	0.857142857142857
BACasv27	BACasv31	0.833333333333333	0.833333333333333
BACasv27	BACasv32	0.833333333333333	-0.833333333333333
BACasv27	BACasv33	0.857142857142857	-0.857142857142857
BACasv27	BACasv39	0.738095238095238	-0.738095238095238
BACasv27	BACasv41	0.887856006505722	-0.887856006505722
BACasv27	BACasv42	0.80952380952381	0.80952380952381
BACasv27	BACasv43	0.86248869203413	-0.86248869203413
BACasv27	BACasv44	0.853912563829967	-0.853912563829967
BACasv27	BACasv46	0.761904761904762	-0.761904761904762
BACasv27	BACasv54	0.976190476190476	0.976190476190476
BACasv27	BACasv59	0.913223320977314	-0.913223320977314
BACasv27	BACasv66	0.761904761904762	-0.761904761904762
BACasv27	BACasv89	0.761904761904762	0.761904761904762
BACasv27	BACasv90	0.761904761904762	0.761904761904762
BACasv27	BACasv101	0.714285714285714	0.714285714285714
BACasv27	BACasv102	0.927105069301107	-0.927105069301107
BACasv27	BACasv110	0.714285714285714	0.714285714285714
BACasv27	BACasv124	0.80511756018254	-0.80511756018254
BACasv27	BACasv125	0.714285714285714	-0.714285714285714
BACasv27	BACasv128	0.904761904761905	0.904761904761905
BACasv27	BACasv131	0.730552019767088	-0.730552019767088
BACasv27	BACasv132	0.913223320977314	-0.913223320977314
BACasv27	BACasv139	0.714285714285714	-0.714285714285714
BACasv27	BACasv141	0.853912563829967	-0.853912563829967
BACasv27	BACasv145	0.761904761904762	-0.761904761904762
BACasv27	BACasv148	0.833333333333333	0.833333333333333
BACasv27	BACasv156	0.902707567477393	-0.902707567477393
BACasv27	BACasv169	0.763762615825973	-0.763762615825973
BACasv27	BACasv176	0.904761904761905	0.904761904761905
BACasv27	BACasv181	0.913223320977314	-0.913223320977314
BACasv27	BACasv186	0.710284805204577	-0.710284805204577
BACasv27	BACasv187	0.857142857142857	-0.857142857142857
BACasv27	BACasv193	0.761019434147762	-0.761019434147762
BACasv27	BACasv199	0.710284805204577	-0.710284805204577
BACasv27	BACasv206	0.86248869203413	-0.86248869203413
BACasv27	BACasv209	0.761019434147762	-0.761019434147762
BACasv27	BACasv219	0.710284805204577	-0.710284805204577
BACasv27	BACasv236	0.84559432466447	-0.84559432466447
BACasv27	BACasv237	0.761019434147762	-0.761019434147762
BACasv27	BACasv253	0.86248869203413	-0.86248869203413
BACasv27	BACasv254	0.791039852105472	-0.791039852105472
BACasv27	BACasv293	0.710284805204577	-0.710284805204577
BACasv27	BACasv296	0.710284805204577	-0.710284805204577
BACasv27	BACasv301	0.86248869203413	-0.86248869203413
BACasv27	BACasv311	0.811754063090946	-0.811754063090946
BACasv27	BACasv315	0.710284805204577	-0.710284805204577
BACasv27	BACasv323	0.710284805204577	-0.710284805204577
BACasv27	BACasv324	0.730552019767088	-0.730552019767088
BACasv27	BACasv343	0.710284805204577	-0.710284805204577
BACasv27	BACasv348	0.786386748619354	-0.786386748619354
BACasv27	BACasv366	0.761019434147762	-0.761019434147762
BACasv27	BACasv393	0.761019434147762	-0.761019434147762
BACasv27	BACasv397	0.761019434147762	-0.761019434147762
BACasv27	BACasv408	0.763762615825973	-0.763762615825973
BACasv27	BACasv410	0.756322556535113	-0.756322556535113
BACasv27	BACasv411	0.887856006505722	-0.887856006505722
BACasv27	BACasv417	0.710284805204577	-0.710284805204577
BACasv27	BACasv439	0.710284805204577	-0.710284805204577
BACasv27	BACasv440	0.7319250547114	-0.7319250547114
BACasv27	BACasv441	0.763762615825973	-0.763762615825973
BACasv27	BACasv449	0.710284805204577	-0.710284805204577
BACasv27	BACasv455	0.732588631506546	-0.732588631506546
BACasv27	BACasv459	0.710284805204577	-0.710284805204577
BACasv27	BACasv467	0.811754063090946	-0.811754063090946
BACasv27	BACasv484	0.86248869203413	-0.86248869203413
BACasv27	BACasv495	0.86248869203413	-0.86248869203413
BACasv27	BACasv528	0.707527552887687	-0.707527552887687
BACasv27	BACasv529	0.710284805204577	-0.710284805204577
BACasv27	BACasv547	0.84559432466447	-0.84559432466447
BACasv27	BACasv548	0.86248869203413	-0.86248869203413
BACasv27	BACasv577	0.710284805204577	-0.710284805204577
BACasv27	BACasv650	0.913223320977314	-0.913223320977314
BACasv27	BACasv688	0.763762615825973	-0.763762615825973
BACasv27	BACasv993	0.732588631506546	-0.732588631506546
BACasv28	BACasv29	0.80952380952381	-0.80952380952381
BACasv28	BACasv31	0.738095238095238	-0.738095238095238
BACasv28	BACasv33	0.80952380952381	0.80952380952381
BACasv28	BACasv36	0.976190476190476	-0.976190476190476
BACasv28	BACasv39	0.928571428571429	0.928571428571429
BACasv28	BACasv41	0.786386748619354	0.786386748619354
BACasv28	BACasv42	0.761904761904762	-0.761904761904762
BACasv28	BACasv43	0.811754063090946	0.811754063090946
BACasv28	BACasv44	0.853912563829967	0.853912563829967
BACasv28	BACasv46	0.904761904761905	0.904761904761905
BACasv28	BACasv59	0.86248869203413	0.86248869203413
BACasv28	BACasv66	0.80952380952381	0.80952380952381
BACasv28	BACasv70	0.785714285714286	-0.785714285714286
BACasv28	BACasv73	0.880952380952381	-0.880952380952381
BACasv28	BACasv89	0.785714285714286	-0.785714285714286
BACasv28	BACasv90	0.904761904761905	-0.904761904761905
BACasv28	BACasv91	0.714285714285714	-0.714285714285714
BACasv28	BACasv96	0.857142857142857	-0.857142857142857
BACasv28	BACasv101	0.952380952380952	-0.952380952380952
BACasv28	BACasv102	0.780720058358827	0.780720058358827
BACasv28	BACasv103	0.904761904761905	0.904761904761905
BACasv28	BACasv124	0.707527552887687	0.707527552887687
BACasv28	BACasv125	0.952380952380952	0.952380952380952
BACasv28	BACasv128	0.761904761904762	-0.761904761904762
BACasv28	BACasv131	0.826362120720149	0.826362120720149
BACasv28	BACasv132	0.86248869203413	0.86248869203413
BACasv28	BACasv141	0.853912563829967	0.853912563829967
BACasv28	BACasv142	0.952380952380952	0.952380952380952
BACasv28	BACasv145	0.80952380952381	0.80952380952381
BACasv28	BACasv148	0.833333333333333	-0.833333333333333
BACasv28	BACasv156	0.707527552887687	0.707527552887687
BACasv28	BACasv176	0.761904761904762	-0.761904761904762
BACasv28	BACasv181	0.86248869203413	0.86248869203413
BACasv28	BACasv186	0.761019434147762	0.761019434147762
BACasv28	BACasv187	0.714285714285714	0.714285714285714
BACasv28	BACasv193	0.811754063090946	0.811754063090946
BACasv28	BACasv199	0.761019434147762	0.761019434147762
BACasv28	BACasv206	0.811754063090946	0.811754063090946
BACasv28	BACasv209	0.811754063090946	0.811754063090946
BACasv28	BACasv219	0.761019434147762	0.761019434147762
BACasv28	BACasv236	0.791039852105472	0.791039852105472
BACasv28	BACasv237	0.811754063090946	0.811754063090946
BACasv28	BACasv242	0.714285714285714	-0.714285714285714
BACasv28	BACasv253	0.913223320977314	0.913223320977314
BACasv28	BACasv254	0.84559432466447	0.84559432466447
BACasv28	BACasv288	0.718575757147955	0.718575757147955
BACasv28	BACasv293	0.761019434147762	0.761019434147762
BACasv28	BACasv296	0.86248869203413	0.86248869203413
BACasv28	BACasv301	0.811754063090946	0.811754063090946
BACasv28	BACasv311	0.86248869203413	0.86248869203413
BACasv28	BACasv315	0.761019434147762	0.761019434147762
BACasv28	BACasv323	0.761019434147762	0.761019434147762
BACasv28	BACasv324	0.850314645958414	0.850314645958414
BACasv28	BACasv343	0.761019434147762	0.761019434147762
BACasv28	BACasv351	0.786386748619354	0.786386748619354
BACasv28	BACasv366	0.913223320977314	0.913223320977314
BACasv28	BACasv387	0.786386748619354	0.786386748619354
BACasv28	BACasv393	0.811754063090946	0.811754063090946
BACasv28	BACasv397	0.811754063090946	0.811754063090946
BACasv28	BACasv408	0.87287156094397	0.87287156094397
BACasv28	BACasv411	0.786386748619354	0.786386748619354
BACasv28	BACasv417	0.761019434147762	0.761019434147762
BACasv28	BACasv439	0.761019434147762	0.761019434147762
BACasv28	BACasv440	0.780720058358827	0.780720058358827
BACasv28	BACasv449	0.761019434147762	0.761019434147762
BACasv28	BACasv450	0.786386748619354	0.786386748619354
BACasv28	BACasv459	0.761019434147762	0.761019434147762
BACasv28	BACasv467	0.86248869203413	0.86248869203413
BACasv28	BACasv484	0.710284805204577	0.710284805204577
BACasv28	BACasv495	0.811754063090946	0.811754063090946
BACasv28	BACasv529	0.761019434147762	0.761019434147762
BACasv28	BACasv530	0.786386748619354	0.786386748619354
BACasv28	BACasv547	0.791039852105472	0.791039852105472
BACasv28	BACasv548	0.811754063090946	0.811754063090946
BACasv28	BACasv577	0.761019434147762	0.761019434147762
BACasv28	BACasv650	0.86248869203413	0.86248869203413
BACasv28	BACasv749	0.786386748619354	0.786386748619354
BACasv29	BACasv33	1	-1
BACasv29	BACasv36	0.857142857142857	0.857142857142857
BACasv29	BACasv39	0.952380952380952	-0.952380952380952
BACasv29	BACasv41	0.811754063090946	-0.811754063090946
BACasv29	BACasv42	0.928571428571429	0.928571428571429
BACasv29	BACasv43	0.913223320977314	-0.913223320977314
BACasv29	BACasv44	0.7319250547114	-0.7319250547114
BACasv29	BACasv46	0.80952380952381	-0.80952380952381
BACasv29	BACasv54	0.80952380952381	0.80952380952381
BACasv29	BACasv55	0.763762615825973	-0.763762615825973
BACasv29	BACasv59	0.938590635448906	-0.938590635448906
BACasv29	BACasv66	0.857142857142857	-0.857142857142857
