source	target	weight	correlation
BACasv148	BACasv548	0.887856006505722	-0.887856006505722
BACasv148	BACasv562	0.946124746911475	0.946124746911475
BACasv148	BACasv577	0.710284805204577	-0.710284805204577
BACasv148	BACasv650	0.837121377562538	-0.837121377562538
BACasv148	BACasv749	0.761019434147762	-0.761019434147762
BACasv156	BACasv176	0.95150257112482	-0.95150257112482
BACasv156	BACasv178	0.725	0.725
BACasv156	BACasv181	0.935775440838066	0.935775440838066
BACasv156	BACasv186	0.727825342874051	0.727825342874051
BACasv156	BACasv187	0.95150257112482	0.95150257112482
BACasv156	BACasv199	0.727825342874051	0.727825342874051
BACasv156	BACasv206	0.961769203083567	0.961769203083567
BACasv156	BACasv219	0.727825342874051	0.727825342874051
BACasv156	BACasv236	0.810574641843674	0.810574641843674
BACasv156	BACasv253	0.909781678592564	0.909781678592564
BACasv156	BACasv254	0.782623792124926	0.782623792124926
BACasv156	BACasv288	0.736321040510724	0.736321040510724
BACasv156	BACasv293	0.727825342874051	0.727825342874051
BACasv156	BACasv296	0.805806629610556	0.805806629610556
BACasv156	BACasv301	0.961769203083567	0.961769203083567
BACasv156	BACasv311	0.935775440838066	0.935775440838066
BACasv156	BACasv315	0.85779415410156	0.85779415410156
BACasv156	BACasv323	0.727825342874051	0.727825342874051
BACasv156	BACasv324	0.859041213929178	0.859041213929178
BACasv156	BACasv331	0.725	-0.725
BACasv156	BACasv343	0.727825342874051	0.727825342874051
BACasv156	BACasv348	0.831800391856058	0.831800391856058
BACasv156	BACasv351	0.779812867365055	0.779812867365055
BACasv156	BACasv366	0.779812867365055	0.779812867365055
BACasv156	BACasv387	0.779812867365055	0.779812867365055
BACasv156	BACasv388	0.7319250547114	0.7319250547114
BACasv156	BACasv410	0.875	0.875
BACasv156	BACasv411	0.779812867365055	0.779812867365055
BACasv156	BACasv417	0.85779415410156	0.85779415410156
BACasv156	BACasv428	0.844797272978809	-0.844797272978809
BACasv156	BACasv439	0.727825342874051	0.727825342874051
BACasv156	BACasv440	0.825	0.825
BACasv156	BACasv449	0.727825342874051	0.727825342874051
BACasv156	BACasv450	0.779812867365055	0.779812867365055
BACasv156	BACasv459	0.727825342874051	0.727825342874051
BACasv156	BACasv467	0.935775440838066	0.935775440838066
BACasv156	BACasv484	0.883787916347062	0.883787916347062
BACasv156	BACasv495	0.961769203083567	0.961769203083567
BACasv156	BACasv528	0.9	0.9
BACasv156	BACasv529	0.727825342874051	0.727825342874051
BACasv156	BACasv530	0.779812867365055	0.779812867365055
BACasv156	BACasv547	0.810574641843674	0.810574641843674
BACasv156	BACasv548	0.961769203083567	0.961769203083567
BACasv156	BACasv562	0.895857265954714	-0.895857265954714
BACasv156	BACasv577	0.727825342874051	0.727825342874051
BACasv156	BACasv650	0.805806629610556	0.805806629610556
BACasv156	BACasv749	0.779812867365055	0.779812867365055
BACasv157	BACasv164	0.791039852105472	0.791039852105472
BACasv157	BACasv183	0.791039852105472	0.791039852105472
BACasv157	BACasv186	0.761019434147762	0.761019434147762
BACasv157	BACasv188	0.938590635448906	0.938590635448906
BACasv157	BACasv193	0.735652119676169	0.735652119676169
BACasv157	BACasv199	0.761019434147762	0.761019434147762
BACasv157	BACasv205	0.763762615825973	0.763762615825973
BACasv157	BACasv209	0.735652119676169	0.735652119676169
BACasv157	BACasv219	0.761019434147762	0.761019434147762
BACasv157	BACasv222	0.904761904761905	-0.904761904761905
BACasv157	BACasv237	0.735652119676169	0.735652119676169
BACasv157	BACasv240	0.763762615825973	0.763762615825973
BACasv157	BACasv242	0.714285714285714	-0.714285714285714
BACasv157	BACasv245	0.763762615825973	0.763762615825973
BACasv157	BACasv247	0.736485379546474	0.736485379546474
BACasv157	BACasv252	0.732588631506546	0.732588631506546
BACasv157	BACasv267	0.86248869203413	0.86248869203413
BACasv157	BACasv287	0.761904761904762	-0.761904761904762
BACasv157	BACasv288	0.874267171196679	0.874267171196679
BACasv157	BACasv293	0.761019434147762	0.761019434147762
BACasv157	BACasv319	0.732588631506546	0.732588631506546
BACasv157	BACasv323	0.761019434147762	0.761019434147762
BACasv157	BACasv330	0.763762615825973	0.763762615825973
BACasv157	BACasv336	0.763762615825973	0.763762615825973
BACasv157	BACasv343	0.761019434147762	0.761019434147762
BACasv157	BACasv348	0.735652119676169	0.735652119676169
BACasv157	BACasv358	0.763762615825973	0.763762615825973
BACasv157	BACasv393	0.735652119676169	0.735652119676169
BACasv157	BACasv397	0.735652119676169	0.735652119676169
BACasv157	BACasv419	0.791039852105472	0.791039852105472
BACasv157	BACasv425	0.763762615825973	0.763762615825973
BACasv157	BACasv429	0.791039852105472	0.791039852105472
BACasv157	BACasv439	0.761019434147762	0.761019434147762
BACasv157	BACasv449	0.761019434147762	0.761019434147762
BACasv157	BACasv459	0.761019434147762	0.761019434147762
BACasv157	BACasv466	0.763762615825973	0.763762615825973
BACasv157	BACasv472	0.707527552887687	0.707527552887687
BACasv157	BACasv482	0.791039852105472	0.791039852105472
BACasv157	BACasv483	0.763762615825973	0.763762615825973
BACasv157	BACasv492	0.763762615825973	0.763762615825973
BACasv157	BACasv493	0.853912563829967	0.853912563829967
BACasv157	BACasv494	0.722968462440373	0.722968462440373
BACasv157	BACasv529	0.761019434147762	0.761019434147762
BACasv157	BACasv539	0.791039852105472	0.791039852105472
BACasv157	BACasv546	0.763762615825973	0.763762615825973
BACasv157	BACasv560	0.763762615825973	0.763762615825973
BACasv157	BACasv575	0.732588631506546	0.732588631506546
BACasv157	BACasv576	0.763762615825973	0.763762615825973
BACasv157	BACasv577	0.761019434147762	0.761019434147762
BACasv157	BACasv587	0.791039852105472	0.791039852105472
BACasv157	BACasv608	0.709208143266975	0.709208143266975
BACasv157	BACasv633	0.763762615825973	0.763762615825973
BACasv157	BACasv645	0.763762615825973	0.763762615825973
BACasv157	BACasv649	0.763762615825973	0.763762615825973
BACasv157	BACasv770	0.763762615825973	0.763762615825973
BACasv157	BACasv773	0.763762615825973	0.763762615825973
BACasv157	BACasv775	0.791039852105472	0.791039852105472
BACasv157	BACasv793	0.763762615825973	0.763762615825973
BACasv157	BACasv823	0.763762615825973	0.763762615825973
BACasv160	BACasv164	0.709208143266975	0.709208143266975
BACasv160	BACasv183	0.709208143266975	0.709208143266975
BACasv160	BACasv205	0.763762615825973	0.763762615825973
BACasv160	BACasv245	0.763762615825973	0.763762615825973
BACasv160	BACasv252	0.732588631506546	0.732588631506546
BACasv160	BACasv319	0.732588631506546	0.732588631506546
BACasv160	BACasv330	0.763762615825973	0.763762615825973
BACasv160	BACasv336	0.763762615825973	0.763762615825973
BACasv160	BACasv358	0.763762615825973	0.763762615825973
BACasv160	BACasv419	0.709208143266975	0.709208143266975
BACasv160	BACasv425	0.763762615825973	0.763762615825973
BACasv160	BACasv429	0.709208143266975	0.709208143266975
BACasv160	BACasv466	0.763762615825973	0.763762615825973
BACasv160	BACasv482	0.709208143266975	0.709208143266975
BACasv160	BACasv483	0.763762615825973	0.763762615825973
BACasv160	BACasv492	0.763762615825973	0.763762615825973
BACasv160	BACasv539	0.709208143266975	0.709208143266975
BACasv160	BACasv546	0.763762615825973	0.763762615825973
BACasv160	BACasv560	0.763762615825973	0.763762615825973
BACasv160	BACasv575	0.732588631506546	0.732588631506546
BACasv160	BACasv576	0.763762615825973	0.763762615825973
BACasv160	BACasv587	0.709208143266975	0.709208143266975
BACasv160	BACasv633	0.763762615825973	0.763762615825973
BACasv160	BACasv645	0.763762615825973	0.763762615825973
BACasv160	BACasv770	0.763762615825973	0.763762615825973
BACasv160	BACasv823	0.763762615825973	0.763762615825973
BACasv164	BACasv183	1	1
BACasv164	BACasv186	0.84279538089269	0.84279538089269
BACasv164	BACasv188	0.84279538089269	0.84279538089269
BACasv164	BACasv193	0.813733471206735	0.813733471206735
BACasv164	BACasv199	0.84279538089269	0.84279538089269
BACasv164	BACasv205	0.875	0.875
BACasv164	BACasv209	0.813733471206735	0.813733471206735
BACasv164	BACasv219	0.84279538089269	0.84279538089269
BACasv164	BACasv235	0.726722092687432	0.726722092687432
BACasv164	BACasv237	0.813733471206735	0.813733471206735
BACasv164	BACasv240	0.96875	0.96875
BACasv164	BACasv245	0.875	0.875
BACasv164	BACasv247	0.96875	0.96875
BACasv164	BACasv252	0.839285714285714	0.839285714285714
BACasv164	BACasv288	0.8506730149201	0.8506730149201
BACasv164	BACasv293	0.84279538089269	0.84279538089269
BACasv164	BACasv319	0.839285714285714	0.839285714285714
BACasv164	BACasv323	0.84279538089269	0.84279538089269
BACasv164	BACasv330	0.875	0.875
BACasv164	BACasv336	0.875	0.875
BACasv164	BACasv343	0.84279538089269	0.84279538089269
BACasv164	BACasv348	0.900919200264599	0.900919200264599
BACasv164	BACasv351	0.726547742148871	0.726547742148871
BACasv164	BACasv358	0.875	0.875
BACasv164	BACasv387	0.726547742148871	0.726547742148871
BACasv164	BACasv393	0.813733471206735	0.813733471206735
BACasv164	BACasv397	0.813733471206735	0.813733471206735
BACasv164	BACasv411	0.84279538089269	0.84279538089269
BACasv164	BACasv419	1	1
BACasv164	BACasv425	0.875	0.875
BACasv164	BACasv429	1	1
BACasv164	BACasv439	0.84279538089269	0.84279538089269
BACasv164	BACasv449	0.84279538089269	0.84279538089269
BACasv164	BACasv450	0.726547742148871	0.726547742148871
BACasv164	BACasv459	0.84279538089269	0.84279538089269
BACasv164	BACasv466	0.875	0.875
BACasv164	BACasv482	1	1
BACasv164	BACasv483	0.875	0.875
BACasv164	BACasv484	0.84279538089269	0.84279538089269
BACasv164	BACasv492	0.875	0.875
BACasv164	BACasv494	0.929981109950554	0.929981109950554
BACasv164	BACasv529	0.84279538089269	0.84279538089269
BACasv164	BACasv530	0.726547742148871	0.726547742148871
BACasv164	BACasv539	1	1
BACasv164	BACasv546	0.875	0.875
BACasv164	BACasv560	0.875	0.875
BACasv164	BACasv575	0.839285714285714	0.839285714285714
BACasv164	BACasv576	0.875	0.875
BACasv164	BACasv577	0.84279538089269	0.84279538089269
BACasv164	BACasv587	1	1
BACasv164	BACasv608	0.71875	0.71875
BACasv164	BACasv633	0.875	0.875
BACasv164	BACasv645	0.875	0.875
BACasv164	BACasv649	0.96875	0.96875
BACasv164	BACasv749	0.726547742148871	0.726547742148871
BACasv164	BACasv770	0.875	0.875
BACasv164	BACasv773	0.96875	0.96875
BACasv164	BACasv793	0.96875	0.96875
BACasv164	BACasv823	0.875	0.875
BACasv167	BACasv192	0.935775440838066	0.935775440838066
BACasv167	BACasv205	0.782623792124926	0.782623792124926
BACasv167	BACasv235	0.9	0.9
BACasv167	BACasv245	0.782623792124926	0.782623792124926
BACasv167	BACasv252	0.750679963874929	0.750679963874929
BACasv167	BACasv319	0.750679963874929	0.750679963874929
BACasv167	BACasv330	0.782623792124926	0.782623792124926
BACasv167	BACasv336	0.782623792124926	0.782623792124926
BACasv167	BACasv352	0.961769203083567	0.961769203083567
BACasv167	BACasv358	0.782623792124926	0.782623792124926
BACasv167	BACasv425	0.782623792124926	0.782623792124926
BACasv167	BACasv466	0.782623792124926	0.782623792124926
BACasv167	BACasv483	0.782623792124926	0.782623792124926
BACasv167	BACasv492	0.782623792124926	0.782623792124926
BACasv167	BACasv511	0.825	0.825
BACasv167	BACasv521	0.754672942406179	0.754672942406179
BACasv167	BACasv546	0.782623792124926	0.782623792124926
BACasv167	BACasv560	0.782623792124926	0.782623792124926
BACasv167	BACasv575	0.750679963874929	0.750679963874929
BACasv167	BACasv576	0.782623792124926	0.782623792124926
BACasv167	BACasv608	0.810574641843674	0.810574641843674
BACasv167	BACasv633	0.782623792124926	0.782623792124926
BACasv167	BACasv645	0.782623792124926	0.782623792124926
BACasv167	BACasv770	0.782623792124926	0.782623792124926
BACasv167	BACasv823	0.782623792124926	0.782623792124926
BACasv169	BACasv236	0.75	0.75
BACasv169	BACasv411	0.780519860137072	0.780519860137072
BACasv169	BACasv441	1	1
BACasv169	BACasv455	0.959183673469388	0.959183673469388
BACasv169	BACasv547	0.75	0.75
BACasv169	BACasv650	0.780519860137072	0.780519860137072
BACasv169	BACasv688	1	1
BACasv169	BACasv993	0.959183673469388	0.959183673469388
BACasv176	BACasv181	0.938590635448906	-0.938590635448906
BACasv176	BACasv187	0.928571428571429	-0.928571428571429
BACasv176	BACasv193	0.710284805204577	-0.710284805204577
BACasv176	BACasv206	0.913223320977314	-0.913223320977314
BACasv176	BACasv209	0.710284805204577	-0.710284805204577
BACasv176	BACasv236	0.87287156094397	-0.87287156094397
BACasv176	BACasv237	0.710284805204577	-0.710284805204577
BACasv176	BACasv253	0.913223320977314	-0.913223320977314
BACasv176	BACasv254	0.84559432466447	-0.84559432466447
BACasv176	BACasv288	0.730552019767088	-0.730552019767088
BACasv176	BACasv296	0.761019434147762	-0.761019434147762
BACasv176	BACasv301	0.913223320977314	-0.913223320977314
BACasv176	BACasv311	0.887856006505722	-0.887856006505722
BACasv176	BACasv315	0.761019434147762	-0.761019434147762
BACasv176	BACasv324	0.790433332862751	-0.790433332862751
BACasv176	BACasv348	0.761019434147762	-0.761019434147762
BACasv176	BACasv351	0.710284805204577	-0.710284805204577
BACasv176	BACasv366	0.786386748619354	-0.786386748619354
BACasv176	BACasv387	0.710284805204577	-0.710284805204577
BACasv176	BACasv393	0.710284805204577	-0.710284805204577
BACasv176	BACasv397	0.710284805204577	-0.710284805204577
BACasv176	BACasv408	0.791039852105472	-0.791039852105472
BACasv176	BACasv410	0.780720058358827	-0.780720058358827
BACasv176	BACasv411	0.811754063090946	-0.811754063090946
BACasv176	BACasv417	0.761019434147762	-0.761019434147762
BACasv176	BACasv428	0.735652119676169	0.735652119676169
BACasv176	BACasv440	0.756322556535113	-0.756322556535113
BACasv176	BACasv450	0.710284805204577	-0.710284805204577
BACasv176	BACasv467	0.887856006505722	-0.887856006505722
BACasv176	BACasv484	0.837121377562538	-0.837121377562538
BACasv176	BACasv495	0.913223320977314	-0.913223320977314
BACasv176	BACasv528	0.80511756018254	-0.80511756018254
BACasv176	BACasv530	0.710284805204577	-0.710284805204577
BACasv176	BACasv547	0.87287156094397	-0.87287156094397
BACasv176	BACasv548	0.913223320977314	-0.913223320977314
BACasv176	BACasv562	0.97007727214974	0.97007727214974
BACasv176	BACasv650	0.86248869203413	-0.86248869203413
BACasv176	BACasv749	0.710284805204577	-0.710284805204577
BACasv178	BACasv331	0.925	-0.925
BACasv178	BACasv410	0.925	0.925
BACasv178	BACasv428	0.909781678592564	-0.909781678592564
BACasv178	BACasv528	0.825	0.825
BACasv181	BACasv186	0.72972972972973	0.72972972972973
BACasv181	BACasv187	0.887856006505722	0.887856006505722
BACasv181	BACasv193	0.756756756756757	0.756756756756757
BACasv181	BACasv199	0.72972972972973	0.72972972972973
BACasv181	BACasv206	0.972972972972973	0.972972972972973
BACasv181	BACasv209	0.756756756756757	0.756756756756757
BACasv181	BACasv219	0.72972972972973	0.72972972972973
BACasv181	BACasv236	0.929981109950554	0.929981109950554
BACasv181	BACasv237	0.756756756756757	0.756756756756757
BACasv181	BACasv253	0.972972972972973	0.972972972972973
BACasv181	BACasv254	0.900919200264599	0.900919200264599
BACasv181	BACasv288	0.765590162535851	0.765590162535851
BACasv181	BACasv293	0.72972972972973	0.72972972972973
BACasv181	BACasv296	0.810810810810811	0.810810810810811
BACasv181	BACasv301	0.972972972972973	0.972972972972973
BACasv181	BACasv311	0.945945945945946	0.945945945945946
BACasv181	BACasv315	0.810810810810811	0.810810810810811
BACasv181	BACasv323	0.72972972972973	0.72972972972973
BACasv181	BACasv324	0.918708195043021	0.918708195043021
BACasv181	BACasv343	0.72972972972973	0.72972972972973
BACasv181	BACasv348	0.810810810810811	0.810810810810811
BACasv181	BACasv351	0.756756756756757	0.756756756756757
BACasv181	BACasv366	0.837837837837838	0.837837837837838
BACasv181	BACasv387	0.756756756756757	0.756756756756757
BACasv181	BACasv388	0.773703091383558	0.773703091383558
BACasv181	BACasv393	0.756756756756757	0.756756756756757
BACasv181	BACasv397	0.756756756756757	0.756756756756757
BACasv181	BACasv408	0.84279538089269	0.84279538089269
BACasv181	BACasv411	0.864864864864865	0.864864864864865
BACasv181	BACasv417	0.810810810810811	0.810810810810811
BACasv181	BACasv439	0.72972972972973	0.72972972972973
BACasv181	BACasv440	0.831800391856058	0.831800391856058
BACasv181	BACasv449	0.72972972972973	0.72972972972973
BACasv181	BACasv450	0.756756756756757	0.756756756756757
BACasv181	BACasv459	0.72972972972973	0.72972972972973
BACasv181	BACasv467	0.945945945945946	0.945945945945946
BACasv181	BACasv484	0.891891891891892	0.891891891891892
BACasv181	BACasv495	0.972972972972973	0.972972972972973
BACasv181	BACasv528	0.740822223996802	0.740822223996802
BACasv181	BACasv529	0.72972972972973	0.72972972972973
BACasv181	BACasv530	0.756756756756757	0.756756756756757
BACasv181	BACasv547	0.929981109950554	0.929981109950554
BACasv181	BACasv548	0.972972972972973	0.972972972972973
BACasv181	BACasv562	0.931468031085285	-0.931468031085285
