source	target	weight	correlation
BACasv64	BACasv584	0.816629506704908	0.816629506704908
BACasv64	BACasv624	0.842149178789436	0.842149178789436
BACasv64	BACasv625	0.795790884925255	0.795790884925255
BACasv64	BACasv626	0.842149178789436	0.842149178789436
BACasv64	FUNasv225	0.855421686746988	0.855421686746988
BACasv64	FUNasv266	0.802409595481884	0.802409595481884
BACasv64	ProASV26	0.802409595481884	-0.802409595481884
BACasv64	ProASV35	0.766480807624486	-0.766480807624486
BACasv64	ProASV229	0.788252822962771	0.788252822962771
BACasv64	ProASV242	0.730552019767088	0.730552019767088
BACasv64	ProASV249	0.795790884925255	0.795790884925255
BACasv67	BACasv85	0.846769196587333	-0.846769196587333
BACasv67	BACasv94	0.810574641843674	0.810574641843674
BACasv67	BACasv149	0.969489370005787	-0.969489370005787
BACasv67	BACasv159	0.8	-0.8
BACasv67	BACasv167	0.707527552887687	-0.707527552887687
BACasv67	BACasv173	0.866476341281168	0.866476341281168
BACasv67	BACasv220	0.846769196587333	-0.846769196587333
BACasv67	BACasv229	0.871313231271023	-0.871313231271023
BACasv67	BACasv233	0.871313231271023	-0.871313231271023
BACasv67	BACasv242	0.707527552887687	0.707527552887687
BACasv67	BACasv272	0.8	-0.8
BACasv67	BACasv286	0.85	-0.85
BACasv67	BACasv302	0.920401300638405	-0.920401300638405
BACasv67	BACasv312	0.797681127219951	-0.797681127219951
BACasv67	BACasv316	0.866476341281168	0.866476341281168
BACasv67	BACasv334	0.797681127219951	-0.797681127219951
BACasv67	BACasv350	0.895857265954714	-0.895857265954714
BACasv67	BACasv383	0.944945335322096	-0.944945335322096
BACasv67	BACasv528	0.871313231271023	-0.871313231271023
BACasv67	BACasv580	0.782623792124926	0.782623792124926
BACasv67	BACasv584	0.779812867365055	-0.779812867365055
BACasv67	FUNasv18	0.780720058358827	0.780720058358827
BACasv67	FUNasv49	0.748593057852569	-0.748593057852569
BACasv67	FUNasv99	0.829515062006253	-0.829515062006253
BACasv67	FUNasv101	0.707527552887687	0.707527552887687
BACasv67	FUNasv160	0.829515062006253	-0.829515062006253
BACasv67	FUNasv164	0.707527552887687	-0.707527552887687
BACasv67	FUNasv189	0.725	0.725
BACasv67	FUNasv223	0.7319250547114	0.7319250547114
BACasv67	FUNasv227	0.853912563829967	-0.853912563829967
BACasv67	FUNasv266	0.756322556535113	-0.756322556535113
BACasv67	FUNasv293	0.740822223996802	0.740822223996802
BACasv67	FUNasv307	0.780720058358827	0.780720058358827
BACasv67	FUNasv318	0.711777005827033	0.711777005827033
BACasv67	FUNasv341	0.766815986242304	0.766815986242304
BACasv67	FUNasv343	0.8	0.8
BACasv67	FUNasv398	0.766815986242304	0.766815986242304
BACasv67	FUNasv444	0.896784797469813	0.896784797469813
BACasv67	ProASV193	0.790183677319672	-0.790183677319672
BACasv67	ProASV248	0.895857265954714	-0.895857265954714
BACasv70	BACasv74	0.778457070243618	0.778457070243618
BACasv70	BACasv81	0.874267171196679	0.874267171196679
BACasv70	BACasv84	0.904761904761905	0.904761904761905
BACasv70	BACasv91	0.80952380952381	-0.80952380952381
BACasv70	BACasv116	0.904761904761905	0.904761904761905
BACasv70	BACasv122	0.791039852105472	0.791039852105472
BACasv70	BACasv127	0.763762615825973	0.763762615825973
BACasv70	BACasv136	0.722968462440373	0.722968462440373
BACasv70	BACasv138	0.84559432466447	0.84559432466447
BACasv70	BACasv143	0.714285714285714	0.714285714285714
BACasv70	BACasv144	0.732588631506546	0.732588631506546
BACasv70	BACasv151	0.732588631506546	0.732588631506546
BACasv70	BACasv155	0.826362120720149	0.826362120720149
BACasv70	BACasv159	0.756322556535113	0.756322556535113
BACasv70	BACasv163	0.732588631506546	0.732588631506546
BACasv70	BACasv164	0.738095238095238	0.738095238095238
BACasv70	BACasv165	0.811754063090946	0.811754063090946
BACasv70	BACasv167	0.714285714285714	0.714285714285714
BACasv70	BACasv172	0.710284805204577	0.710284805204577
BACasv70	BACasv177	0.785714285714286	0.785714285714286
BACasv70	BACasv179	0.946124746911475	0.946124746911475
BACasv70	BACasv184	0.7319250547114	0.7319250547114
BACasv70	BACasv185	0.826362120720149	0.826362120720149
BACasv70	BACasv189	0.763762615825973	0.763762615825973
BACasv70	BACasv190	0.763762615825973	0.763762615825973
BACasv70	BACasv191	0.922172221673209	0.922172221673209
BACasv70	BACasv196	0.829515062006253	0.829515062006253
BACasv70	BACasv197	0.87831006565368	0.87831006565368
BACasv70	BACasv198	0.763762615825973	0.763762615825973
BACasv70	BACasv208	0.922172221673209	0.922172221673209
BACasv70	BACasv211	0.850314645958414	0.850314645958414
BACasv70	BACasv217	0.778457070243618	0.778457070243618
BACasv70	BACasv227	0.829515062006253	0.829515062006253
BACasv70	BACasv239	0.898219696434944	0.898219696434944
BACasv70	BACasv243	0.7319250547114	0.7319250547114
BACasv70	BACasv249	0.778457070243618	0.778457070243618
BACasv70	BACasv250	0.722968462440373	0.722968462440373
BACasv70	BACasv255	0.732588631506546	0.732588631506546
BACasv70	BACasv256	0.850314645958414	0.850314645958414
BACasv70	BACasv258	0.756322556535113	0.756322556535113
BACasv70	BACasv259	0.87831006565368	0.87831006565368
BACasv70	BACasv264	0.811754063090946	0.811754063090946
BACasv70	BACasv272	0.707527552887687	0.707527552887687
BACasv70	BACasv277	0.913223320977314	0.913223320977314
BACasv70	BACasv278	0.754504545005353	0.754504545005353
BACasv70	BACasv283	0.778457070243618	0.778457070243618
BACasv70	BACasv296	0.732588631506546	0.732588631506546
BACasv70	BACasv297	0.732588631506546	0.732588631506546
BACasv70	BACasv308	0.732588631506546	0.732588631506546
BACasv70	BACasv335	0.922172221673209	0.922172221673209
BACasv70	BACasv352	0.904761904761905	0.904761904761905
BACasv70	BACasv354	0.922172221673209	0.922172221673209
BACasv70	BACasv355	0.904761904761905	0.904761904761905
BACasv70	BACasv356	0.732588631506546	0.732588631506546
BACasv70	BACasv357	0.763762615825973	0.763762615825973
BACasv70	BACasv363	0.763762615825973	0.763762615825973
BACasv70	BACasv369	0.780720058358827	0.780720058358827
BACasv70	BACasv385	0.87287156094397	0.87287156094397
BACasv70	BACasv422	0.95150257112482	0.95150257112482
BACasv70	BACasv435	0.938590635448906	0.938590635448906
BACasv70	BACasv436	0.898219696434944	0.898219696434944
BACasv70	BACasv437	0.97007727214974	0.97007727214974
BACasv70	BACasv447	0.732588631506546	0.732588631506546
BACasv70	BACasv481	0.763762615825973	0.763762615825973
BACasv70	BACasv491	0.853912563829967	0.853912563829967
BACasv70	BACasv528	0.802409595481884	0.802409595481884
BACasv70	BACasv557	0.707527552887687	0.707527552887687
BACasv70	BACasv558	0.791039852105472	0.791039852105472
BACasv70	BACasv595	0.730552019767088	0.730552019767088
BACasv70	BACasv616	0.730552019767088	0.730552019767088
BACasv70	BACasv624	0.735652119676169	0.735652119676169
BACasv70	BACasv625	0.84559432466447	0.84559432466447
BACasv70	BACasv626	0.735652119676169	0.735652119676169
BACasv70	BACasv627	0.763762615825973	0.763762615825973
BACasv70	BACasv631	0.763762615825973	0.763762615825973
BACasv70	BACasv721	0.80511756018254	0.80511756018254
BACasv70	FUNasv2	0.880952380952381	0.880952380952381
BACasv70	FUNasv37	0.761904761904762	0.761904761904762
BACasv70	FUNasv225	0.946124746911475	0.946124746911475
BACasv70	FUNasv395	0.732588631506546	0.732588631506546
BACasv70	FUNasv408	0.763762615825973	0.763762615825973
BACasv70	FUNasv443	0.763762615825973	0.763762615825973
BACasv70	FUNasv550	0.709208143266975	0.709208143266975
BACasv70	ProASV74	0.732588631506546	0.732588631506546
BACasv70	ProASV84	0.732588631506546	0.732588631506546
BACasv70	ProASV210	0.934148484292342	0.934148484292342
BACasv70	ProASV229	0.824786098842322	0.824786098842322
BACasv70	ProASV242	0.785714285714286	0.785714285714286
BACasv70	ProASV249	0.763762615825973	0.763762615825973
BACasv70	Ditylenchus	0.891630981516978	-0.891630981516978
BACasv72	BACasv79	0.850314645958414	-0.850314645958414
BACasv72	BACasv82	0.761904761904762	0.761904761904762
BACasv72	BACasv83	0.730552019767088	-0.730552019767088
BACasv72	BACasv85	0.802409595481884	-0.802409595481884
BACasv72	BACasv90	0.761019434147762	0.761019434147762
BACasv72	BACasv98	0.754504545005353	-0.754504545005353
BACasv72	BACasv102	0.86248869203413	0.86248869203413
BACasv72	BACasv128	0.913223320977314	0.913223320977314
BACasv72	BACasv175	0.763762615825973	0.763762615825973
BACasv72	BACasv220	0.730552019767088	-0.730552019767088
BACasv72	BACasv254	0.778457070243618	-0.778457070243618
BACasv72	BACasv317	0.837121377562538	0.837121377562538
BACasv72	BACasv334	0.850314645958414	-0.850314645958414
BACasv72	BACasv421	0.791039852105472	0.791039852105472
BACasv72	BACasv472	0.738095238095238	-0.738095238095238
BACasv72	BACasv587	0.707527552887687	-0.707527552887687
BACasv72	FUNasv1	0.785714285714286	-0.785714285714286
BACasv72	FUNasv3	0.761904761904762	0.761904761904762
BACasv72	FUNasv5	0.785714285714286	-0.785714285714286
BACasv72	FUNasv8	0.761904761904762	-0.761904761904762
BACasv72	FUNasv9	0.785714285714286	0.785714285714286
BACasv72	FUNasv10	0.738095238095238	0.738095238095238
BACasv72	FUNasv11	0.763762615825973	0.763762615825973
BACasv72	FUNasv12	0.738095238095238	-0.738095238095238
BACasv72	FUNasv14	0.833333333333333	-0.833333333333333
BACasv72	FUNasv16	0.785714285714286	0.785714285714286
BACasv72	FUNasv18	0.785714285714286	0.785714285714286
BACasv72	FUNasv20	0.952380952380952	0.952380952380952
BACasv72	FUNasv22	0.761904761904762	0.761904761904762
BACasv72	FUNasv25	0.904761904761905	0.904761904761905
BACasv72	FUNasv26	0.904761904761905	-0.904761904761905
BACasv72	FUNasv27	0.833333333333333	-0.833333333333333
BACasv72	FUNasv30	0.738095238095238	-0.738095238095238
BACasv72	FUNasv33	0.714285714285714	-0.714285714285714
BACasv72	FUNasv34	0.833333333333333	-0.833333333333333
BACasv72	FUNasv38	0.761904761904762	-0.761904761904762
BACasv72	FUNasv39	0.738095238095238	-0.738095238095238
BACasv72	FUNasv40	0.785714285714286	-0.785714285714286
BACasv72	FUNasv43	0.738095238095238	-0.738095238095238
BACasv72	FUNasv49	0.826362120720149	-0.826362120720149
BACasv72	FUNasv50	0.714285714285714	0.714285714285714
BACasv72	FUNasv51	0.761904761904762	0.761904761904762
BACasv72	FUNasv58	0.761904761904762	-0.761904761904762
BACasv72	FUNasv62	0.738095238095238	-0.738095238095238
BACasv72	FUNasv63	0.80952380952381	-0.80952380952381
BACasv72	FUNasv65	0.785714285714286	0.785714285714286
BACasv72	FUNasv66	0.714285714285714	0.714285714285714
BACasv72	FUNasv69	0.780720058358827	-0.780720058358827
BACasv72	FUNasv70	0.833333333333333	0.833333333333333
BACasv72	FUNasv71	0.904761904761905	-0.904761904761905
BACasv72	FUNasv81	0.778457070243618	-0.778457070243618
BACasv72	FUNasv83	0.780720058358827	-0.780720058358827
BACasv72	FUNasv85	0.857142857142857	-0.857142857142857
BACasv72	FUNasv95	0.80952380952381	0.80952380952381
BACasv72	FUNasv99	0.738095238095238	-0.738095238095238
BACasv72	FUNasv101	0.714285714285714	0.714285714285714
BACasv72	FUNasv104	0.880952380952381	0.880952380952381
BACasv72	FUNasv107	0.742528282386221	-0.742528282386221
BACasv72	FUNasv111	0.718575757147955	-0.718575757147955
BACasv72	FUNasv118	0.857142857142857	-0.857142857142857
BACasv72	FUNasv124	0.880952380952381	-0.880952380952381
BACasv72	FUNasv129	0.761904761904762	-0.761904761904762
BACasv72	FUNasv135	0.833333333333333	-0.833333333333333
BACasv72	FUNasv136	0.853912563829967	-0.853912563829967
BACasv72	FUNasv137	0.829515062006253	-0.829515062006253
BACasv72	FUNasv138	0.742528282386221	-0.742528282386221
BACasv72	FUNasv142	0.714285714285714	-0.714285714285714
BACasv72	FUNasv144	0.7319250547114	-0.7319250547114
BACasv72	FUNasv152	0.880952380952381	-0.880952380952381
BACasv72	FUNasv155	0.761904761904762	0.761904761904762
BACasv72	FUNasv160	0.714285714285714	-0.714285714285714
BACasv72	FUNasv162	0.710284805204577	0.710284805204577
BACasv72	FUNasv200	0.802409595481884	-0.802409595481884
BACasv72	FUNasv202	0.833333333333333	-0.833333333333333
BACasv72	FUNasv203	0.714285714285714	0.714285714285714
BACasv72	FUNasv208	0.952380952380952	-0.952380952380952
BACasv72	FUNasv210	0.761904761904762	-0.761904761904762
BACasv72	FUNasv214	0.730552019767088	0.730552019767088
BACasv72	FUNasv215	0.928571428571429	-0.928571428571429
BACasv72	FUNasv223	0.785714285714286	0.785714285714286
BACasv72	FUNasv227	0.761904761904762	-0.761904761904762
BACasv72	FUNasv229	0.952380952380952	0.952380952380952
BACasv72	FUNasv232	0.853912563829967	-0.853912563829967
BACasv72	FUNasv234	0.738095238095238	-0.738095238095238
BACasv72	FUNasv237	0.722968462440373	-0.722968462440373
BACasv72	FUNasv240	0.756322556535113	0.756322556535113
BACasv72	FUNasv241	0.857142857142857	-0.857142857142857
BACasv72	FUNasv247	0.710284805204577	0.710284805204577
BACasv72	FUNasv281	0.853912563829967	-0.853912563829967
BACasv72	FUNasv293	0.710284805204577	0.710284805204577
BACasv72	FUNasv294	0.811754063090946	0.811754063090946
BACasv72	FUNasv296	0.761019434147762	0.761019434147762
BACasv72	FUNasv300	0.829515062006253	-0.829515062006253
BACasv72	FUNasv307	0.761904761904762	0.761904761904762
BACasv72	FUNasv320	0.853912563829967	0.853912563829967
BACasv72	FUNasv331	0.84559432466447	0.84559432466447
BACasv72	FUNasv337	0.802409595481884	0.802409595481884
BACasv72	FUNasv341	0.761019434147762	0.761019434147762
BACasv72	FUNasv343	0.707527552887687	0.707527552887687
BACasv72	FUNasv344	0.707527552887687	0.707527552887687
BACasv72	FUNasv356	0.786386748619354	0.786386748619354
BACasv72	FUNasv368	0.742528282386221	-0.742528282386221
BACasv72	FUNasv373	0.837121377562538	0.837121377562538
BACasv72	FUNasv387	0.811754063090946	0.811754063090946
BACasv72	FUNasv411	0.786386748619354	0.786386748619354
BACasv72	FUNasv412	0.898219696434944	0.898219696434944
BACasv72	FUNasv448	0.952380952380952	0.952380952380952
BACasv72	FUNasv456	0.887856006505722	0.887856006505722
BACasv72	FUNasv499	0.886243433815812	0.886243433815812
BACasv72	FUNasv554	0.87287156094397	0.87287156094397
BACasv72	FUNasv683	0.84559432466447	0.84559432466447
BACasv72	ProASV12	0.786386748619354	0.786386748619354
BACasv72	ProASV15	0.86248869203413	0.86248869203413
BACasv72	ProASV52	0.780720058358827	-0.780720058358827
BACasv72	ProASV193	0.879581914199181	-0.879581914199181
BACasv72	ProASV220	0.86248869203413	0.86248869203413
BACasv72	Mesorhabditis	0.904761904761905	-0.904761904761905
BACasv72	Cephalobus	0.72294403906782	0.72294403906782
BACasv72	Aporcelaimellus	0.756322556535113	-0.756322556535113
BACasv74	BACasv81	0.807228915662651	0.807228915662651
BACasv74	BACasv84	0.850314645958414	0.850314645958414
BACasv74	BACasv91	0.730552019767088	-0.730552019767088
BACasv74	BACasv116	0.754504545005353	0.754504545005353
BACasv74	BACasv127	0.768349819927832	0.768349819927832
BACasv74	BACasv130	0.878114079917523	0.878114079917523
BACasv74	BACasv135	0.859041213929178	0.859041213929178
BACasv74	BACasv136	0.740070490451322	0.740070490451322
BACasv74	BACasv143	0.766480807624486	0.766480807624486
BACasv74	BACasv144	0.736988602787921	0.736988602787921
BACasv74	BACasv151	0.736988602787921	0.736988602787921
BACasv74	BACasv155	0.975903614457831	0.975903614457831
BACasv74	BACasv158	0.878114079917523	0.878114079917523
BACasv74	BACasv159	0.711777005827033	0.711777005827033
BACasv74	BACasv163	0.736988602787921	0.736988602787921
BACasv74	BACasv164	0.922172221673209	0.922172221673209
BACasv74	BACasv165	0.829389342747172	0.829389342747172
BACasv74	BACasv167	0.718575757147955	0.718575757147955
BACasv74	BACasv172	0.8549090148317	0.8549090148317
BACasv74	BACasv177	0.994029797388005	0.994029797388005
BACasv74	BACasv179	0.734939759036145	0.734939759036145
BACasv74	BACasv184	0.834497179245487	0.834497179245487
BACasv74	BACasv185	0.879518072289157	0.879518072289157
BACasv74	BACasv189	0.768349819927832	0.768349819927832
BACasv74	BACasv190	0.768349819927832	0.768349819927832
BACasv74	BACasv191	0.903614457831325	0.903614457831325
BACasv74	BACasv196	0.859041213929178	0.859041213929178
BACasv74	BACasv197	0.809953144561796	0.809953144561796
BACasv74	BACasv198	0.768349819927832	0.768349819927832
BACasv74	BACasv208	0.903614457831325	0.903614457831325
BACasv74	BACasv211	0.903614457831325	0.903614457831325
BACasv74	BACasv227	0.760865075194415	0.760865075194415
BACasv74	BACasv232	0.714550818366794	0.714550818366794
BACasv74	BACasv239	0.927710843373494	0.927710843373494
BACasv74	BACasv243	0.93267331798025	0.93267331798025
BACasv74	BACasv250	0.740070490451322	0.740070490451322
BACasv74	BACasv255	0.736988602787921	0.736988602787921
BACasv74	BACasv256	0.927710843373494	0.927710843373494
BACasv74	BACasv258	0.809953144561796	0.809953144561796
BACasv74	BACasv259	0.736321040510724	0.736321040510724
BACasv74	BACasv264	0.829389342747172	0.829389342747172
BACasv74	BACasv278	0.927710843373494	0.927710843373494
BACasv74	BACasv283	0.927710843373494	0.927710843373494
BACasv74	BACasv286	0.736321040510724	0.736321040510724
BACasv74	BACasv296	0.736988602787921	0.736988602787921
BACasv74	BACasv297	0.736988602787921	0.736988602787921
BACasv74	BACasv308	0.736988602787921	0.736988602787921
BACasv74	BACasv318	0.74090875493041	0.74090875493041
BACasv74	BACasv335	0.903614457831325	0.903614457831325
BACasv74	BACasv352	0.850314645958414	0.850314645958414
BACasv74	BACasv354	0.783132530120482	0.783132530120482
BACasv74	BACasv355	0.754504545005353	0.754504545005353
BACasv74	BACasv356	0.736988602787921	0.736988602787921
BACasv74	BACasv357	0.768349819927832	0.768349819927832
BACasv74	BACasv363	0.768349819927832	0.768349819927832
BACasv74	BACasv365	0.878114079917523	0.878114079917523
BACasv74	BACasv369	0.834497179245487	0.834497179245487
BACasv74	BACasv385	0.713467689932987	0.713467689932987
BACasv74	BACasv406	0.785409109878106	0.785409109878106
BACasv74	BACasv407	0.90812928329656	0.90812928329656
BACasv74	BACasv436	0.831325301204819	0.831325301204819
BACasv74	BACasv437	0.759036144578313	0.759036144578313
BACasv74	BACasv447	0.736988602787921	0.736988602787921
BACasv74	BACasv481	0.768349819927832	0.768349819927832
BACasv74	BACasv491	0.736321040510724	0.736321040510724
