source	target	weight	correlation
BACasv109	BACasv566	0.740070490451322	0.740070490451322
BACasv109	BACasv590	0.714550818366794	0.714550818366794
BACasv109	BACasv592	0.768349819927832	0.768349819927832
BACasv109	BACasv593	0.736988602787921	0.736988602787921
BACasv109	BACasv594	0.809953144561796	0.809953144561796
BACasv109	BACasv607	0.736988602787921	0.736988602787921
BACasv109	BACasv617	0.768349819927832	0.768349819927832
BACasv109	BACasv618	0.765590162535851	0.765590162535851
BACasv109	BACasv619	0.765590162535851	0.765590162535851
BACasv109	BACasv639	0.867668850873964	0.867668850873964
BACasv109	BACasv651	0.714550818366794	0.714550818366794
BACasv109	BACasv655	0.765590162535851	0.765590162535851
BACasv109	BACasv661	0.736988602787921	0.736988602787921
BACasv109	BACasv663	0.768349819927832	0.768349819927832
BACasv109	BACasv680	0.8506730149201	0.8506730149201
BACasv109	BACasv685	0.736321040510724	0.736321040510724
BACasv109	BACasv705	0.736988602787921	0.736988602787921
BACasv109	BACasv719	0.768349819927832	0.768349819927832
BACasv109	BACasv720	0.918708195043021	0.918708195043021
BACasv109	BACasv739	0.736988602787921	0.736988602787921
BACasv109	BACasv763	0.768349819927832	0.768349819927832
BACasv109	BACasv765	0.736988602787921	0.736988602787921
BACasv109	BACasv767	0.736988602787921	0.736988602787921
BACasv109	BACasv778	0.842149178789436	0.842149178789436
BACasv109	BACasv805	0.807228915662651	0.807228915662651
BACasv109	BACasv807	0.714550818366794	0.714550818366794
BACasv109	BACasv821	0.736988602787921	0.736988602787921
BACasv109	BACasv823	0.8506730149201	0.8506730149201
BACasv109	BACasv876	0.74090875493041	0.74090875493041
BACasv109	BACasv884	0.795790884925255	0.795790884925255
BACasv109	BACasv887	0.74090875493041	0.74090875493041
BACasv109	BACasv912	0.736988602787921	0.736988602787921
BACasv109	BACasv915	0.768349819927832	0.768349819927832
BACasv109	BACasv953	0.768349819927832	0.768349819927832
BACasv109	BACasv985	0.736988602787921	0.736988602787921
BACasv109	BACasv1025	0.768349819927832	0.768349819927832
BACasv109	FUNasv1	0.838338383339281	0.838338383339281
BACasv109	FUNasv5	0.922172221673209	0.922172221673209
BACasv109	FUNasv6	0.742528282386221	0.742528282386221
BACasv109	FUNasv7	0.826362120720149	0.826362120720149
BACasv109	FUNasv8	0.97007727214974	0.97007727214974
BACasv109	FUNasv12	0.886243433815812	0.886243433815812
BACasv109	FUNasv16	0.826362120720149	-0.826362120720149
BACasv109	FUNasv17	0.778457070243618	0.778457070243618
BACasv109	FUNasv18	0.742528282386221	-0.742528282386221
BACasv109	FUNasv22	0.778457070243618	-0.778457070243618
BACasv109	FUNasv25	0.826362120720149	-0.826362120720149
BACasv109	FUNasv27	0.886243433815812	0.886243433815812
BACasv109	FUNasv28	0.885542168674699	0.885542168674699
BACasv109	FUNasv30	0.790433332862751	0.790433332862751
BACasv109	FUNasv34	0.754504545005353	0.754504545005353
BACasv109	FUNasv35	0.765590162535851	0.765590162535851
BACasv109	FUNasv43	0.886243433815812	0.886243433815812
BACasv109	FUNasv49	0.831325301204819	0.831325301204819
BACasv109	FUNasv53	0.927710843373494	0.927710843373494
BACasv109	FUNasv58	0.886243433815812	0.886243433815812
BACasv109	FUNasv61	0.736321040510724	0.736321040510724
BACasv109	FUNasv62	0.826362120720149	0.826362120720149
BACasv109	FUNasv66	0.850314645958414	-0.850314645958414
BACasv109	FUNasv69	0.90812928329656	0.90812928329656
BACasv109	FUNasv71	0.754504545005353	0.754504545005353
BACasv109	FUNasv73	0.893188522958493	0.893188522958493
BACasv109	FUNasv75	0.873493975903614	0.873493975903614
BACasv109	FUNasv81	0.879518072289157	0.879518072289157
BACasv109	FUNasv83	0.711777005827033	0.711777005827033
BACasv109	FUNasv85	0.754504545005353	0.754504545005353
BACasv109	FUNasv87	0.842149178789436	0.842149178789436
BACasv109	FUNasv88	0.736321040510724	0.736321040510724
BACasv109	FUNasv93	0.765590162535851	0.765590162535851
BACasv109	FUNasv95	0.814385858101016	-0.814385858101016
BACasv109	FUNasv98	0.885542168674699	0.885542168674699
BACasv109	FUNasv99	0.778457070243618	0.778457070243618
BACasv109	FUNasv101	0.742528282386221	-0.742528282386221
BACasv109	FUNasv103	0.754504545005353	-0.754504545005353
BACasv109	FUNasv106	0.714550818366794	0.714550818366794
BACasv109	FUNasv111	0.825301204819277	0.825301204819277
BACasv109	FUNasv112	0.736321040510724	0.736321040510724
BACasv109	FUNasv113	0.802409595481884	0.802409595481884
BACasv109	FUNasv114	0.922172221673209	0.922172221673209
BACasv109	FUNasv115	0.850314645958414	0.850314645958414
BACasv109	FUNasv116	0.771084337349398	-0.771084337349398
BACasv109	FUNasv117	0.714550818366794	0.714550818366794
BACasv109	FUNasv120	0.714550818366794	0.714550818366794
BACasv109	FUNasv123	0.714550818366794	0.714550818366794
BACasv109	FUNasv124	0.886243433815812	0.886243433815812
BACasv109	FUNasv125	0.714550818366794	0.714550818366794
BACasv109	FUNasv127	0.957217352663941	0.957217352663941
BACasv109	FUNasv129	0.766480807624486	0.766480807624486
BACasv109	FUNasv130	0.791109834620379	0.791109834620379
BACasv109	FUNasv133	0.918708195043021	0.918708195043021
BACasv109	FUNasv135	0.934148484292342	0.934148484292342
BACasv109	FUNasv137	0.711777005827033	0.711777005827033
BACasv109	FUNasv139	0.768349819927832	0.768349819927832
BACasv109	FUNasv142	0.946124746911475	0.946124746911475
BACasv109	FUNasv144	0.859041213929178	0.859041213929178
BACasv109	FUNasv145	0.944227867127549	0.944227867127549
BACasv109	FUNasv146	0.834497179245487	0.834497179245487
BACasv109	FUNasv149	0.768349819927832	0.768349819927832
BACasv109	FUNasv154	0.867668850873964	0.867668850873964
BACasv109	FUNasv156	0.768349819927832	0.768349819927832
BACasv109	FUNasv157	0.765590162535851	0.765590162535851
BACasv109	FUNasv160	0.718575757147955	0.718575757147955
BACasv109	FUNasv169	0.850314645958414	-0.850314645958414
BACasv109	FUNasv172	0.754504545005353	0.754504545005353
BACasv109	FUNasv175	0.838338383339281	0.838338383339281
BACasv109	FUNasv179	0.711777005827033	0.711777005827033
BACasv109	FUNasv185	0.944227867127549	0.944227867127549
BACasv109	FUNasv187	0.765590162535851	0.765590162535851
BACasv109	FUNasv188	0.816629506704908	0.816629506704908
BACasv109	FUNasv191	0.859041213929178	0.859041213929178
BACasv109	FUNasv193	0.918708195043021	0.918708195043021
BACasv109	FUNasv195	0.8506730149201	0.8506730149201
BACasv109	FUNasv197	0.74090875493041	0.74090875493041
BACasv109	FUNasv199	0.867668850873964	0.867668850873964
BACasv109	FUNasv202	0.874267171196679	0.874267171196679
BACasv109	FUNasv206	0.766480807624486	-0.766480807624486
BACasv109	FUNasv213	0.768349819927832	0.768349819927832
BACasv109	FUNasv217	0.795790884925255	0.795790884925255
BACasv109	FUNasv221	0.714550818366794	0.714550818366794
BACasv109	FUNasv223	0.754504545005353	-0.754504545005353
BACasv109	FUNasv224	0.768349819927832	0.768349819927832
BACasv109	FUNasv226	0.918708195043021	0.918708195043021
BACasv109	FUNasv227	0.754504545005353	0.754504545005353
BACasv109	FUNasv229	0.778457070243618	-0.778457070243618
BACasv109	FUNasv232	0.760865075194415	0.760865075194415
BACasv109	FUNasv233	0.795790884925255	0.795790884925255
BACasv109	FUNasv234	0.826362120720149	0.826362120720149
BACasv109	FUNasv238	0.714550818366794	0.714550818366794
BACasv109	FUNasv245	0.826362120720149	0.826362120720149
BACasv109	FUNasv248	0.765590162535851	0.765590162535851
BACasv109	FUNasv249	0.740070490451322	0.740070490451322
BACasv109	FUNasv251	0.795790884925255	0.795790884925255
BACasv109	FUNasv252	0.74090875493041	0.74090875493041
BACasv109	FUNasv268	0.768349819927832	0.768349819927832
BACasv109	FUNasv271	0.918708195043021	0.918708195043021
BACasv109	FUNasv272	0.768349819927832	0.768349819927832
BACasv109	FUNasv281	0.736321040510724	0.736321040510724
BACasv109	FUNasv292	0.742528282386221	-0.742528282386221
BACasv109	FUNasv295	0.711777005827033	0.711777005827033
BACasv109	FUNasv298	0.768349819927832	0.768349819927832
BACasv109	FUNasv307	0.742528282386221	-0.742528282386221
BACasv109	FUNasv316	0.765590162535851	0.765590162535851
BACasv109	FUNasv319	0.842149178789436	0.842149178789436
BACasv109	FUNasv321	0.795790884925255	0.795790884925255
BACasv109	FUNasv330	0.768349819927832	0.768349819927832
BACasv109	FUNasv338	0.867668850873964	0.867668850873964
BACasv109	FUNasv340	0.74090875493041	0.74090875493041
BACasv109	FUNasv345	0.795790884925255	0.795790884925255
BACasv109	FUNasv348	0.893188522958493	0.893188522958493
BACasv109	FUNasv354	0.795790884925255	0.795790884925255
BACasv109	FUNasv359	0.918708195043021	0.918708195043021
BACasv109	FUNasv363	0.74090875493041	0.74090875493041
BACasv109	FUNasv369	0.795790884925255	0.795790884925255
BACasv109	FUNasv376	0.918708195043021	0.918708195043021
BACasv109	FUNasv377	0.77710843373494	0.77710843373494
BACasv109	FUNasv382	0.795790884925255	0.795790884925255
BACasv109	FUNasv385	0.795790884925255	0.795790884925255
BACasv109	FUNasv388	0.768349819927832	0.768349819927832
BACasv109	FUNasv392	0.713467689932987	0.713467689932987
BACasv109	FUNasv396	0.768349819927832	0.768349819927832
BACasv109	FUNasv399	0.944227867127549	0.944227867127549
BACasv109	FUNasv417	0.918708195043021	0.918708195043021
BACasv109	FUNasv422	0.795790884925255	0.795790884925255
BACasv109	FUNasv435	0.768349819927832	0.768349819927832
BACasv109	FUNasv436	0.768349819927832	0.768349819927832
BACasv109	FUNasv444	0.740070490451322	-0.740070490451322
BACasv109	FUNasv459	0.736988602787921	0.736988602787921
BACasv109	FUNasv460	0.720930736387926	0.720930736387926
BACasv109	FUNasv470	0.816629506704908	0.816629506704908
BACasv109	FUNasv476	0.74090875493041	0.74090875493041
BACasv109	FUNasv484	0.768349819927832	0.768349819927832
BACasv109	FUNasv497	0.74090875493041	0.74090875493041
BACasv109	FUNasv499	0.759036144578313	-0.759036144578313
BACasv109	FUNasv505	0.768349819927832	0.768349819927832
BACasv109	FUNasv507	0.816629506704908	0.816629506704908
BACasv109	FUNasv518	0.795790884925255	0.795790884925255
BACasv109	FUNasv539	0.768349819927832	0.768349819927832
BACasv109	FUNasv543	0.736988602787921	0.736988602787921
BACasv109	FUNasv545	0.867668850873964	0.867668850873964
BACasv109	FUNasv561	0.74090875493041	0.74090875493041
BACasv109	FUNasv562	0.768349819927832	0.768349819927832
BACasv109	FUNasv594	0.795790884925255	0.795790884925255
BACasv109	FUNasv595	0.768349819927832	0.768349819927832
BACasv109	FUNasv693	0.768349819927832	0.768349819927832
BACasv109	FUNasv694	0.768349819927832	0.768349819927832
BACasv109	FUNasv715	0.768349819927832	0.768349819927832
BACasv109	ProASV16	0.843373493975904	-0.843373493975904
BACasv109	ProASV47	0.793953975413521	0.793953975413521
BACasv109	ProASV90	0.778457070243618	0.778457070243618
BACasv109	ProASV131	0.903046888065761	0.903046888065761
BACasv109	ProASV138	0.740963855421687	0.740963855421687
BACasv109	ProASV177	0.732275289888679	0.732275289888679
BACasv109	ProASV179	0.783663029529989	0.783663029529989
BACasv109	ProASV190	0.765060240963855	0.765060240963855
BACasv109	ProASV193	0.757589671196108	0.757589671196108
BACasv109	ProASV201	0.963855421686747	0.963855421686747
BACasv109	ProASV216	0.823231949922678	0.823231949922678
BACasv109	ProASV217	0.77313709253626	0.77313709253626
BACasv109	ProASV232	0.867469879518072	0.867469879518072
BACasv109	ProASV233	0.819277108433735	0.819277108433735
BACasv109	ProASV253	0.778457070243618	0.778457070243618
BACasv109	ProASV256	0.714630416848167	0.714630416848167
BACasv109	Filenchus	0.760865075194415	0.760865075194415
BACasv109	Epidorylaimus	0.710843373493976	0.710843373493976
BACasv109	Aporcelaimellus	0.883585248612869	0.883585248612869
BACasv116	BACasv143	0.857142857142857	0.857142857142857
BACasv116	BACasv155	0.730552019767088	0.730552019767088
BACasv116	BACasv164	0.857142857142857	0.857142857142857
BACasv116	BACasv177	0.761904761904762	0.761904761904762
BACasv116	BACasv179	0.97007727214974	0.97007727214974
BACasv116	BACasv180	0.786386748619354	0.786386748619354
BACasv116	BACasv184	0.87831006565368	0.87831006565368
BACasv116	BACasv185	0.922172221673209	0.922172221673209
BACasv116	BACasv191	0.802409595481884	0.802409595481884
BACasv116	BACasv196	0.7319250547114	0.7319250547114
BACasv116	BACasv208	0.802409595481884	0.802409595481884
BACasv116	BACasv211	0.850314645958414	0.850314645958414
BACasv116	BACasv226	0.826362120720149	0.826362120720149
BACasv116	BACasv239	0.754504545005353	0.754504545005353
BACasv116	BACasv249	0.754504545005353	0.754504545005353
BACasv116	BACasv256	0.754504545005353	0.754504545005353
BACasv116	BACasv259	0.927105069301107	0.927105069301107
BACasv116	BACasv278	0.874267171196679	0.874267171196679
BACasv116	BACasv283	0.826362120720149	0.826362120720149
BACasv116	BACasv331	0.707527552887687	-0.707527552887687
BACasv116	BACasv335	0.802409595481884	0.802409595481884
BACasv116	BACasv352	0.80952380952381	0.80952380952381
BACasv116	BACasv354	0.97007727214974	0.97007727214974
BACasv116	BACasv355	0.904761904761905	0.904761904761905
BACasv116	BACasv370	0.780720058358827	0.780720058358827
BACasv116	BACasv406	0.80511756018254	0.80511756018254
BACasv116	BACasv407	0.80511756018254	0.80511756018254
BACasv116	BACasv420	0.902707567477393	0.902707567477393
BACasv116	BACasv422	0.927105069301107	0.927105069301107
BACasv116	BACasv436	0.922172221673209	0.922172221673209
BACasv116	BACasv437	0.946124746911475	0.946124746911475
BACasv116	BACasv557	0.87831006565368	0.87831006565368
BACasv116	BACasv595	0.922172221673209	0.922172221673209
BACasv116	BACasv616	0.802409595481884	0.802409595481884
BACasv116	BACasv660	0.736485379546474	0.736485379546474
BACasv116	FUNasv2	0.785714285714286	0.785714285714286
BACasv116	FUNasv7	0.714285714285714	0.714285714285714
BACasv116	FUNasv15	0.7319250547114	0.7319250547114
BACasv116	FUNasv37	0.904761904761905	0.904761904761905
BACasv116	FUNasv198	0.785714285714286	0.785714285714286
BACasv116	FUNasv225	0.874267171196679	0.874267171196679
BACasv116	FUNasv550	0.763762615825973	0.763762615825973
BACasv116	ProASV58	0.732467020764714	0.732467020764714
BACasv116	ProASV62	0.773703091383558	-0.773703091383558
BACasv116	ProASV113	0.857142857142857	-0.857142857142857
BACasv116	ProASV124	0.898219696434944	-0.898219696434944
BACasv116	ProASV210	0.994029797388005	0.994029797388005
BACasv116	ProASV242	0.833333333333333	0.833333333333333
BACasv116	Ditylenchus	0.891630981516978	-0.891630981516978
BACasv119	BACasv125	0.834497179245487	0.834497179245487
BACasv119	BACasv131	0.853912563829967	0.853912563829967
BACasv119	BACasv132	0.727825342874051	0.727825342874051
BACasv119	BACasv133	0.8	0.8
BACasv119	BACasv147	0.883787916347062	0.883787916347062
BACasv119	BACasv149	0.711777005827033	0.711777005827033
BACasv119	BACasv166	0.85779415410156	0.85779415410156
BACasv119	BACasv169	0.825	0.825
BACasv119	BACasv171	0.805806629610556	0.805806629610556
BACasv119	BACasv202	0.883787916347062	0.883787916347062
BACasv119	BACasv203	0.8	0.8
BACasv119	BACasv209	0.85	0.85
BACasv119	BACasv210	0.875	0.875
BACasv119	BACasv216	0.883787916347062	0.883787916347062
BACasv119	BACasv220	0.90812928329656	0.90812928329656
BACasv119	BACasv224	0.805806629610556	0.805806629610556
BACasv119	BACasv225	0.727825342874051	0.727825342874051
BACasv119	BACasv228	0.760865075194415	0.760865075194415
BACasv119	BACasv229	0.785409109878106	0.785409109878106
BACasv119	BACasv242	0.707527552887687	-0.707527552887687
BACasv119	BACasv244	0.725	0.725
BACasv119	BACasv246	0.779812867365055	0.779812867365055
BACasv119	BACasv248	0.779812867365055	0.779812867365055
BACasv119	BACasv254	0.809953144561796	0.809953144561796
BACasv119	BACasv262	0.925	0.925
BACasv119	BACasv263	0.779812867365055	0.779812867365055
BACasv119	BACasv274	0.779812867365055	0.779812867365055
BACasv119	BACasv275	0.805806629610556	0.805806629610556
BACasv119	BACasv279	0.883787916347062	0.883787916347062
BACasv119	BACasv280	0.883787916347062	0.883787916347062
BACasv119	BACasv282	0.825	0.825
BACasv119	BACasv289	0.831800391856058	0.831800391856058
BACasv119	BACasv303	0.85779415410156	0.85779415410156
BACasv119	BACasv312	0.711777005827033	0.711777005827033
BACasv119	BACasv313	0.831800391856058	0.831800391856058
BACasv119	BACasv327	0.883787916347062	0.883787916347062
BACasv119	BACasv333	0.75	0.75
BACasv119	BACasv334	0.981761387347632	0.981761387347632
BACasv119	BACasv338	0.782623792124926	0.782623792124926
BACasv119	BACasv339	0.883787916347062	0.883787916347062
BACasv119	BACasv342	0.935775440838066	0.935775440838066
BACasv119	BACasv343	0.805806629610556	0.805806629610556
BACasv119	BACasv349	0.935775440838066	0.935775440838066
BACasv119	BACasv353	0.883787916347062	0.883787916347062
BACasv119	BACasv362	0.725	0.725
BACasv119	BACasv364	0.825	0.825
BACasv119	BACasv368	0.810574641843674	0.810574641843674
BACasv119	BACasv375	0.883787916347062	0.883787916347062
BACasv119	BACasv376	0.909781678592564	0.909781678592564
BACasv119	BACasv378	0.875	0.875
BACasv119	BACasv391	0.779812867365055	0.779812867365055
BACasv119	BACasv392	0.775	0.775
BACasv119	BACasv393	0.825	0.825
BACasv119	BACasv402	0.825	0.825
BACasv119	BACasv404	0.875	0.875
BACasv119	BACasv414	0.961769203083567	0.961769203083567
BACasv119	BACasv418	0.753819105119553	0.753819105119553
BACasv119	BACasv445	0.805806629610556	0.805806629610556
BACasv119	BACasv453	0.935775440838066	0.935775440838066
