source	target	weight	correlation
BACasv313	ProASV133	0.780519860137072	0.780519860137072
BACasv313	ProASV138	0.791109834620379	0.791109834620379
BACasv313	ProASV148	0.780519860137072	0.780519860137072
BACasv313	ProASV164	0.73369057243019	0.73369057243019
BACasv313	ProASV179	0.884374204832168	0.884374204832168
BACasv313	ProASV182	0.780519860137072	0.780519860137072
BACasv313	ProASV190	0.918708195043021	0.918708195043021
BACasv313	ProASV193	0.860106077988187	0.860106077988187
BACasv313	ProASV201	0.816629506704908	0.816629506704908
BACasv313	ProASV208	0.725313334422874	0.725313334422874
BACasv313	ProASV216	0.794358864749432	0.794358864749432
BACasv313	ProASV217	0.909781678592564	0.909781678592564
BACasv313	ProASV233	0.842149178789436	0.842149178789436
BACasv313	ProASV247	0.779812867365055	0.779812867365055
BACasv313	ProASV248	0.835769260768304	0.835769260768304
BACasv313	ProASV253	0.913223320977314	0.913223320977314
BACasv313	Aporcelaimellus	0.779812867365055	0.779812867365055
BACasv314	BACasv320	0.736988602787921	0.736988602787921
BACasv314	BACasv326	0.959183673469388	0.959183673469388
BACasv314	BACasv327	0.780519860137072	0.780519860137072
BACasv314	BACasv331	0.782623792124926	0.782623792124926
BACasv314	BACasv332	0.959183673469388	0.959183673469388
BACasv314	BACasv339	0.813733471206735	0.813733471206735
BACasv314	BACasv349	0.813733471206735	0.813733471206735
BACasv314	BACasv353	0.813733471206735	0.813733471206735
BACasv314	BACasv360	0.839285714285714	0.839285714285714
BACasv314	BACasv361	0.839285714285714	0.839285714285714
BACasv314	BACasv364	0.750679963874929	0.750679963874929
BACasv314	BACasv368	0.839285714285714	0.839285714285714
BACasv314	BACasv375	0.780519860137072	0.780519860137072
BACasv314	BACasv377	0.875	0.875
BACasv314	BACasv400	0.839285714285714	0.839285714285714
BACasv314	BACasv401	1	1
BACasv314	BACasv432	0.780519860137072	0.780519860137072
BACasv314	BACasv452	0.839285714285714	0.839285714285714
BACasv314	BACasv453	0.813733471206735	0.813733471206735
BACasv314	BACasv475	0.875	0.875
BACasv314	BACasv497	0.959183673469388	0.959183673469388
BACasv314	BACasv498	0.959183673469388	0.959183673469388
BACasv314	BACasv500	0.959183673469388	0.959183673469388
BACasv314	BACasv536	0.839285714285714	0.839285714285714
BACasv314	BACasv563	0.959183673469388	0.959183673469388
BACasv314	BACasv566	0.780519860137072	0.780519860137072
BACasv314	BACasv584	0.780519860137072	0.780519860137072
BACasv314	BACasv587	0.750679963874929	0.750679963874929
BACasv314	BACasv590	0.780519860137072	0.780519860137072
BACasv314	BACasv591	1	1
BACasv314	BACasv613	0.959183673469388	0.959183673469388
BACasv314	BACasv614	0.736988602787921	0.736988602787921
BACasv314	BACasv642	0.959183673469388	0.959183673469388
BACasv314	BACasv651	0.780519860137072	0.780519860137072
BACasv314	BACasv652	0.959183673469388	0.959183673469388
BACasv314	BACasv654	0.875	0.875
BACasv314	BACasv675	0.959183673469388	0.959183673469388
BACasv314	BACasv676	0.75	0.75
BACasv314	BACasv691	0.959183673469388	0.959183673469388
BACasv314	BACasv692	0.875	0.875
BACasv314	BACasv700	1	1
BACasv314	BACasv713	0.959183673469388	0.959183673469388
BACasv314	BACasv714	1	1
BACasv314	BACasv730	0.959183673469388	0.959183673469388
BACasv314	BACasv731	1	1
BACasv314	BACasv738	0.959183673469388	0.959183673469388
BACasv314	BACasv753	0.959183673469388	0.959183673469388
BACasv314	BACasv757	1	1
BACasv314	BACasv761	1	1
BACasv314	BACasv777	0.959183673469388	0.959183673469388
BACasv314	BACasv779	0.813733471206735	0.813733471206735
BACasv314	BACasv780	0.839285714285714	0.839285714285714
BACasv314	BACasv782	1	1
BACasv314	BACasv784	1	1
BACasv314	BACasv799	0.959183673469388	0.959183673469388
BACasv314	BACasv811	0.959183673469388	0.959183673469388
BACasv314	BACasv838	0.959183673469388	0.959183673469388
BACasv314	BACasv841	0.959183673469388	0.959183673469388
BACasv314	BACasv873	0.959183673469388	0.959183673469388
BACasv314	BACasv874	0.959183673469388	0.959183673469388
BACasv314	BACasv945	0.875	0.875
BACasv314	BACasv974	0.959183673469388	0.959183673469388
BACasv314	BACasv977	0.959183673469388	0.959183673469388
BACasv314	BACasv1021	0.959183673469388	0.959183673469388
BACasv314	FUNasv3	0.732588631506546	-0.732588631506546
BACasv314	FUNasv18	0.732588631506546	-0.732588631506546
BACasv314	FUNasv26	0.763762615825973	0.763762615825973
BACasv314	FUNasv32	0.763762615825973	-0.763762615825973
BACasv314	FUNasv33	0.763762615825973	0.763762615825973
BACasv314	FUNasv39	0.732588631506546	0.732588631506546
BACasv314	FUNasv46	0.763762615825973	-0.763762615825973
BACasv314	FUNasv48	0.732588631506546	0.732588631506546
BACasv314	FUNasv64	0.750679963874929	0.750679963874929
BACasv314	FUNasv65	0.763762615825973	-0.763762615825973
BACasv314	FUNasv70	0.763762615825973	-0.763762615825973
BACasv314	FUNasv82	0.763762615825973	-0.763762615825973
BACasv314	FUNasv83	0.750679963874929	0.750679963874929
BACasv314	FUNasv84	0.813733471206735	0.813733471206735
BACasv314	FUNasv94	0.750679963874929	0.750679963874929
BACasv314	FUNasv99	0.763762615825973	0.763762615825973
BACasv314	FUNasv100	0.732588631506546	0.732588631506546
BACasv314	FUNasv105	0.763762615825973	-0.763762615825973
BACasv314	FUNasv107	0.768349819927832	0.768349819927832
BACasv314	FUNasv122	0.736988602787921	0.736988602787921
BACasv314	FUNasv126	0.763762615825973	0.763762615825973
BACasv314	FUNasv136	0.782623792124926	0.782623792124926
BACasv314	FUNasv137	0.782623792124926	0.782623792124926
BACasv314	FUNasv150	0.782623792124926	0.782623792124926
BACasv314	FUNasv152	0.763762615825973	0.763762615825973
BACasv314	FUNasv160	0.763762615825973	0.763762615825973
BACasv314	FUNasv161	0.839285714285714	0.839285714285714
BACasv314	FUNasv164	0.732588631506546	0.732588631506546
BACasv314	FUNasv167	0.782623792124926	0.782623792124926
BACasv314	FUNasv168	0.732588631506546	0.732588631506546
BACasv314	FUNasv184	0.75	0.75
BACasv314	FUNasv196	0.875	0.875
BACasv314	FUNasv212	0.75	0.75
BACasv314	FUNasv218	0.732588631506546	-0.732588631506546
BACasv314	FUNasv221	0.813733471206735	0.813733471206735
BACasv314	FUNasv227	0.763762615825973	0.763762615825973
BACasv314	FUNasv236	0.732588631506546	0.732588631506546
BACasv314	FUNasv249	0.780519860137072	0.780519860137072
BACasv314	FUNasv250	0.780519860137072	0.780519860137072
BACasv314	FUNasv260	0.813733471206735	0.813733471206735
BACasv314	FUNasv266	0.732588631506546	0.732588631506546
BACasv314	FUNasv274	0.839285714285714	0.839285714285714
BACasv314	FUNasv283	0.839285714285714	0.839285714285714
BACasv314	FUNasv311	1	1
BACasv314	FUNasv322	0.813733471206735	0.813733471206735
BACasv314	FUNasv324	0.768349819927832	0.768349819927832
BACasv314	FUNasv326	0.839285714285714	0.839285714285714
BACasv314	FUNasv334	0.959183673469388	0.959183673469388
BACasv314	FUNasv335	0.75	0.75
BACasv314	FUNasv339	0.875	0.875
BACasv314	FUNasv346	0.875	0.875
BACasv314	FUNasv383	0.959183673469388	0.959183673469388
BACasv314	FUNasv389	0.875	0.875
BACasv314	FUNasv390	0.959183673469388	0.959183673469388
BACasv314	FUNasv407	0.75	0.75
BACasv314	FUNasv414	0.959183673469388	0.959183673469388
BACasv314	FUNasv415	0.750679963874929	0.750679963874929
BACasv314	FUNasv426	1	1
BACasv314	FUNasv428	0.839285714285714	0.839285714285714
BACasv314	FUNasv429	0.839285714285714	0.839285714285714
BACasv314	FUNasv439	1	1
BACasv314	FUNasv440	0.875	0.875
BACasv314	FUNasv447	0.959183673469388	0.959183673469388
BACasv314	FUNasv449	0.959183673469388	0.959183673469388
BACasv314	FUNasv450	0.813733471206735	0.813733471206735
BACasv314	FUNasv451	0.813733471206735	0.813733471206735
BACasv314	FUNasv455	0.959183673469388	0.959183673469388
BACasv314	FUNasv457	0.959183673469388	0.959183673469388
BACasv314	FUNasv464	0.839285714285714	0.839285714285714
BACasv314	FUNasv486	0.959183673469388	0.959183673469388
BACasv314	FUNasv502	0.959183673469388	0.959183673469388
BACasv314	FUNasv517	0.959183673469388	0.959183673469388
BACasv314	FUNasv522	0.959183673469388	0.959183673469388
BACasv314	FUNasv532	0.959183673469388	0.959183673469388
BACasv314	FUNasv570	1	1
BACasv314	FUNasv632	1	1
BACasv314	FUNasv633	1	1
BACasv314	FUNasv650	0.959183673469388	0.959183673469388
BACasv314	ProASV67	0.75541616205033	0.75541616205033
BACasv314	ProASV123	0.773020682523926	0.773020682523926
BACasv314	ProASV129	1	1
BACasv314	ProASV133	1	1
BACasv314	ProASV148	1	1
BACasv314	ProASV182	1	1
BACasv314	ProASV193	0.717804919486503	0.717804919486503
BACasv314	ProASV208	0.741468817931113	0.741468817931113
BACasv314	ProASV212	0.717804919486503	0.717804919486503
BACasv314	ProASV247	0.750679963874929	0.750679963874929
BACasv314	ProASV248	0.736988602787921	0.736988602787921
BACasv314	Paraphelenchus	0.770181392279743	0.770181392279743
BACasv320	BACasv326	0.768349819927832	0.768349819927832
BACasv320	BACasv327	0.765590162535851	0.765590162535851
BACasv320	BACasv332	0.768349819927832	0.768349819927832
BACasv320	BACasv334	0.710843373493976	0.710843373493976
BACasv320	BACasv339	0.765590162535851	0.765590162535851
BACasv320	BACasv341	0.783132530120482	0.783132530120482
BACasv320	BACasv349	0.740070490451322	0.740070490451322
BACasv320	BACasv353	0.765590162535851	0.765590162535851
BACasv320	BACasv360	0.795790884925255	0.795790884925255
BACasv320	BACasv361	0.878114079917523	0.878114079917523
BACasv320	BACasv368	0.713467689932987	0.713467689932987
BACasv320	BACasv375	0.765590162535851	0.765590162535851
BACasv320	BACasv377	0.768349819927832	0.768349819927832
BACasv320	BACasv400	0.795790884925255	0.795790884925255
BACasv320	BACasv401	0.736988602787921	0.736988602787921
BACasv320	BACasv415	0.903614457831325	0.903614457831325
BACasv320	BACasv418	0.740070490451322	0.740070490451322
BACasv320	BACasv432	0.944227867127549	0.944227867127549
BACasv320	BACasv452	0.795790884925255	0.795790884925255
BACasv320	BACasv453	0.740070490451322	0.740070490451322
BACasv320	BACasv463	0.8506730149201	0.8506730149201
BACasv320	BACasv465	0.74090875493041	0.74090875493041
BACasv320	BACasv475	0.768349819927832	0.768349819927832
BACasv320	BACasv497	0.768349819927832	0.768349819927832
BACasv320	BACasv498	0.768349819927832	0.768349819927832
BACasv320	BACasv500	0.768349819927832	0.768349819927832
BACasv320	BACasv510	0.740070490451322	0.740070490451322
BACasv320	BACasv536	0.713467689932987	0.713467689932987
BACasv320	BACasv563	0.768349819927832	0.768349819927832
BACasv320	BACasv566	0.791109834620379	0.791109834620379
BACasv320	BACasv584	0.740070490451322	0.740070490451322
BACasv320	BACasv587	0.90812928329656	0.90812928329656
BACasv320	BACasv590	0.765590162535851	0.765590162535851
BACasv320	BACasv591	0.736988602787921	0.736988602787921
BACasv320	BACasv613	0.768349819927832	0.768349819927832
BACasv320	BACasv640	0.74090875493041	0.74090875493041
BACasv320	BACasv642	0.768349819927832	0.768349819927832
BACasv320	BACasv651	0.765590162535851	0.765590162535851
BACasv320	BACasv652	0.768349819927832	0.768349819927832
BACasv320	BACasv654	0.768349819927832	0.768349819927832
BACasv320	BACasv675	0.768349819927832	0.768349819927832
BACasv320	BACasv691	0.768349819927832	0.768349819927832
BACasv320	BACasv692	0.768349819927832	0.768349819927832
BACasv320	BACasv700	0.736988602787921	0.736988602787921
BACasv320	BACasv713	0.768349819927832	0.768349819927832
BACasv320	BACasv714	0.736988602787921	0.736988602787921
BACasv320	BACasv730	0.768349819927832	0.768349819927832
BACasv320	BACasv731	0.736988602787921	0.736988602787921
BACasv320	BACasv738	0.768349819927832	0.768349819927832
BACasv320	BACasv753	0.768349819927832	0.768349819927832
BACasv320	BACasv757	0.736988602787921	0.736988602787921
BACasv320	BACasv761	0.736988602787921	0.736988602787921
BACasv320	BACasv777	0.768349819927832	0.768349819927832
BACasv320	BACasv779	0.740070490451322	0.740070490451322
BACasv320	BACasv780	0.795790884925255	0.795790884925255
BACasv320	BACasv782	0.736988602787921	0.736988602787921
BACasv320	BACasv784	0.736988602787921	0.736988602787921
BACasv320	BACasv799	0.768349819927832	0.768349819927832
BACasv320	BACasv805	0.855421686746988	0.855421686746988
BACasv320	BACasv811	0.768349819927832	0.768349819927832
BACasv320	BACasv838	0.768349819927832	0.768349819927832
BACasv320	BACasv841	0.768349819927832	0.768349819927832
BACasv320	BACasv873	0.768349819927832	0.768349819927832
BACasv320	BACasv874	0.768349819927832	0.768349819927832
BACasv320	BACasv945	0.768349819927832	0.768349819927832
BACasv320	BACasv974	0.768349819927832	0.768349819927832
BACasv320	BACasv977	0.768349819927832	0.768349819927832
BACasv320	BACasv1021	0.768349819927832	0.768349819927832
BACasv320	FUNasv1	0.766480807624486	0.766480807624486
BACasv320	FUNasv14	0.802409595481884	0.802409595481884
BACasv320	FUNasv18	0.718575757147955	-0.718575757147955
BACasv320	FUNasv40	0.730552019767088	0.730552019767088
BACasv320	FUNasv48	0.718575757147955	0.718575757147955
BACasv320	FUNasv71	0.778457070243618	0.778457070243618
BACasv320	FUNasv81	0.783132530120482	0.783132530120482
BACasv320	FUNasv83	0.883585248612869	0.883585248612869
BACasv320	FUNasv84	0.740070490451322	0.740070490451322
BACasv320	FUNasv86	0.874267171196679	0.874267171196679
BACasv320	FUNasv94	0.736321040510724	0.736321040510724
BACasv320	FUNasv99	0.826362120720149	0.826362120720149
BACasv320	FUNasv107	0.716867469879518	0.716867469879518
BACasv320	FUNasv122	0.789156626506024	0.789156626506024
BACasv320	FUNasv126	0.790433332862751	0.790433332862751
BACasv320	FUNasv136	0.859041213929178	0.859041213929178
BACasv320	FUNasv137	0.883585248612869	0.883585248612869
BACasv320	FUNasv144	0.785409109878106	0.785409109878106
BACasv320	FUNasv152	0.862290908577547	0.862290908577547
BACasv320	FUNasv161	0.713467689932987	0.713467689932987
BACasv320	FUNasv168	0.742528282386221	0.742528282386221
BACasv320	FUNasv175	0.766480807624486	0.766480807624486
BACasv320	FUNasv188	0.740070490451322	0.740070490451322
BACasv320	FUNasv218	0.862290908577547	-0.862290908577547
BACasv320	FUNasv221	0.765590162535851	0.765590162535851
BACasv320	FUNasv227	0.802409595481884	0.802409595481884
BACasv320	FUNasv232	0.809953144561796	0.809953144561796
BACasv320	FUNasv236	0.898219696434944	0.898219696434944
BACasv320	FUNasv249	0.791109834620379	0.791109834620379
BACasv320	FUNasv260	0.740070490451322	0.740070490451322
BACasv320	FUNasv273	0.736321040510724	0.736321040510724
BACasv320	FUNasv283	0.795790884925255	0.795790884925255
BACasv320	FUNasv300	0.785409109878106	0.785409109878106
BACasv320	FUNasv311	0.736988602787921	0.736988602787921
BACasv320	FUNasv326	0.713467689932987	0.713467689932987
BACasv320	FUNasv334	0.768349819927832	0.768349819927832
BACasv320	FUNasv362	0.822225161903642	-0.822225161903642
BACasv320	FUNasv383	0.768349819927832	0.768349819927832
BACasv320	FUNasv390	0.768349819927832	0.768349819927832
BACasv320	FUNasv414	0.768349819927832	0.768349819927832
BACasv320	FUNasv426	0.736988602787921	0.736988602787921
BACasv320	FUNasv428	0.713467689932987	0.713467689932987
BACasv320	FUNasv429	0.713467689932987	0.713467689932987
BACasv320	FUNasv439	0.736988602787921	0.736988602787921
BACasv320	FUNasv447	0.768349819927832	0.768349819927832
BACasv320	FUNasv449	0.768349819927832	0.768349819927832
BACasv320	FUNasv451	0.8549090148317	0.8549090148317
BACasv320	FUNasv455	0.768349819927832	0.768349819927832
BACasv320	FUNasv457	0.768349819927832	0.768349819927832
BACasv320	FUNasv464	0.713467689932987	0.713467689932987
BACasv320	FUNasv470	0.740070490451322	0.740070490451322
BACasv320	FUNasv486	0.768349819927832	0.768349819927832
BACasv320	FUNasv502	0.768349819927832	0.768349819927832
BACasv320	FUNasv517	0.768349819927832	0.768349819927832
BACasv320	FUNasv522	0.768349819927832	0.768349819927832
BACasv320	FUNasv532	0.768349819927832	0.768349819927832
BACasv320	FUNasv570	0.736988602787921	0.736988602787921
BACasv320	FUNasv632	0.736988602787921	0.736988602787921
BACasv320	FUNasv633	0.736988602787921	0.736988602787921
BACasv320	FUNasv650	0.768349819927832	0.768349819927832
BACasv320	ProASV42	0.855421686746988	-0.855421686746988
BACasv320	ProASV67	0.975606082861143	0.975606082861143
BACasv320	ProASV123	0.860621866478778	0.860621866478778
BACasv320	ProASV129	0.736988602787921	0.736988602787921
BACasv320	ProASV133	0.736988602787921	0.736988602787921
BACasv320	ProASV144	0.867469879518072	0.867469879518072
BACasv320	ProASV148	0.736988602787921	0.736988602787921
BACasv320	ProASV182	0.736988602787921	0.736988602787921
BACasv320	ProASV193	0.709103932239557	0.709103932239557
BACasv320	ProASV203	0.957217352663941	0.957217352663941
BACasv320	ProASV208	0.721225366978695	0.721225366978695
BACasv320	ProASV216	0.713467689932987	0.713467689932987
BACasv320	ProASV228	0.855421686746988	0.855421686746988
BACasv320	ProASV248	0.807228915662651	0.807228915662651
BACasv326	BACasv327	0.813733471206735	0.813733471206735
BACasv326	BACasv331	0.750679963874929	0.750679963874929
BACasv326	BACasv332	1	1
BACasv326	BACasv338	0.75	0.75
BACasv326	BACasv339	0.780519860137072	0.780519860137072
BACasv326	BACasv349	0.780519860137072	0.780519860137072
BACasv326	BACasv353	0.780519860137072	0.780519860137072
BACasv326	BACasv360	0.875	0.875
BACasv326	BACasv361	0.875	0.875
BACasv326	BACasv364	0.782623792124926	0.782623792124926
BACasv326	BACasv368	0.875	0.875
BACasv326	BACasv375	0.813733471206735	0.813733471206735
BACasv326	BACasv377	0.839285714285714	0.839285714285714
BACasv326	BACasv400	0.875	0.875
BACasv326	BACasv401	0.959183673469388	0.959183673469388
