source	target	weight	correlation
FUNasv145	ProASV47	0.725313334422874	0.725313334422874
FUNasv145	ProASV90	0.849805034798334	0.849805034798334
FUNasv145	ProASV94	0.726547742148871	0.726547742148871
FUNasv145	ProASV101	0.79907040585515	0.79907040585515
FUNasv145	ProASV131	0.783081653093723	0.783081653093723
FUNasv145	ProASV138	0.791109834620379	0.791109834620379
FUNasv145	ProASV179	0.829951176842496	0.829951176842496
FUNasv145	ProASV190	0.816629506704908	0.816629506704908
FUNasv145	ProASV201	0.918708195043021	0.918708195043021
FUNasv145	ProASV216	0.871857290578645	0.871857290578645
FUNasv145	ProASV217	0.805806629610556	0.805806629610556
FUNasv145	ProASV232	0.771970080556983	0.771970080556983
FUNasv145	ProASV233	0.893188522958493	0.893188522958493
FUNasv145	ProASV253	0.811754063090946	0.811754063090946
FUNasv145	ProASV256	0.723934923927403	0.723934923927403
FUNasv145	Aporcelaimellus	0.883787916347062	0.883787916347062
FUNasv146	FUNasv149	0.810574641843674	0.810574641843674
FUNasv146	FUNasv154	0.831800391856058	0.831800391856058
FUNasv146	FUNasv156	0.750679963874929	0.750679963874929
FUNasv146	FUNasv157	0.85779415410156	0.85779415410156
FUNasv146	FUNasv169	0.829515062006253	-0.829515062006253
FUNasv146	FUNasv172	0.7319250547114	0.7319250547114
FUNasv146	FUNasv175	0.7319250547114	0.7319250547114
FUNasv146	FUNasv185	0.935775440838066	0.935775440838066
FUNasv146	FUNasv187	0.805806629610556	0.805806629610556
FUNasv146	FUNasv188	0.779812867365055	0.779812867365055
FUNasv146	FUNasv191	0.975	0.975
FUNasv146	FUNasv193	0.909781678592564	0.909781678592564
FUNasv146	FUNasv195	0.894427190999916	0.894427190999916
FUNasv146	FUNasv199	0.935775440838066	0.935775440838066
FUNasv146	FUNasv200	0.736321040510724	0.736321040510724
FUNasv146	FUNasv202	0.95150257112482	0.95150257112482
FUNasv146	FUNasv203	0.902707567477393	-0.902707567477393
FUNasv146	FUNasv208	0.853912563829967	0.853912563829967
FUNasv146	FUNasv213	0.750679963874929	0.750679963874929
FUNasv146	FUNasv215	0.829515062006253	0.829515062006253
FUNasv146	FUNasv217	0.782623792124926	0.782623792124926
FUNasv146	FUNasv222	0.90812928329656	0.90812928329656
FUNasv146	FUNasv224	0.750679963874929	0.750679963874929
FUNasv146	FUNasv226	0.961769203083567	0.961769203083567
FUNasv146	FUNasv229	0.902707567477393	-0.902707567477393
FUNasv146	FUNasv231	0.9	0.9
FUNasv146	FUNasv233	0.782623792124926	0.782623792124926
FUNasv146	FUNasv234	0.87831006565368	0.87831006565368
FUNasv146	FUNasv238	0.779812867365055	0.779812867365055
FUNasv146	FUNasv241	0.80511756018254	0.80511756018254
FUNasv146	FUNasv248	0.85779415410156	0.85779415410156
FUNasv146	FUNasv249	0.727825342874051	0.727825342874051
FUNasv146	FUNasv251	0.782623792124926	0.782623792124926
FUNasv146	FUNasv260	0.727825342874051	0.727825342874051
FUNasv146	FUNasv268	0.750679963874929	0.750679963874929
FUNasv146	FUNasv270	0.754672942406179	0.754672942406179
FUNasv146	FUNasv271	0.909781678592564	0.909781678592564
FUNasv146	FUNasv272	0.750679963874929	0.750679963874929
FUNasv146	FUNasv281	0.725	0.725
FUNasv146	FUNasv290	0.725	0.725
FUNasv146	FUNasv295	0.825	0.825
FUNasv146	FUNasv298	0.750679963874929	0.750679963874929
FUNasv146	FUNasv316	0.727825342874051	0.727825342874051
FUNasv146	FUNasv319	0.883787916347062	0.883787916347062
FUNasv146	FUNasv320	0.85	-0.85
FUNasv146	FUNasv321	0.782623792124926	0.782623792124926
FUNasv146	FUNasv328	0.9	0.9
FUNasv146	FUNasv330	0.750679963874929	0.750679963874929
FUNasv146	FUNasv338	0.935775440838066	0.935775440838066
FUNasv146	FUNasv345	0.782623792124926	0.782623792124926
FUNasv146	FUNasv348	0.935775440838066	0.935775440838066
FUNasv146	FUNasv354	0.782623792124926	0.782623792124926
FUNasv146	FUNasv358	0.875	0.875
FUNasv146	FUNasv359	0.961769203083567	0.961769203083567
FUNasv146	FUNasv369	0.782623792124926	0.782623792124926
FUNasv146	FUNasv376	0.961769203083567	0.961769203083567
FUNasv146	FUNasv377	0.834497179245487	0.834497179245487
FUNasv146	FUNasv382	0.782623792124926	0.782623792124926
FUNasv146	FUNasv385	0.782623792124926	0.782623792124926
FUNasv146	FUNasv388	0.750679963874929	0.750679963874929
FUNasv146	FUNasv396	0.750679963874929	0.750679963874929
FUNasv146	FUNasv399	0.935775440838066	0.935775440838066
FUNasv146	FUNasv417	0.909781678592564	0.909781678592564
FUNasv146	FUNasv422	0.782623792124926	0.782623792124926
FUNasv146	FUNasv435	0.750679963874929	0.750679963874929
FUNasv146	FUNasv436	0.750679963874929	0.750679963874929
FUNasv146	FUNasv448	0.902707567477393	-0.902707567477393
FUNasv146	FUNasv452	0.844797272978809	0.844797272978809
FUNasv146	FUNasv459	0.782623792124926	0.782623792124926
FUNasv146	FUNasv460	0.740822223996802	0.740822223996802
FUNasv146	FUNasv470	0.779812867365055	0.779812867365055
FUNasv146	FUNasv484	0.750679963874929	0.750679963874929
FUNasv146	FUNasv505	0.750679963874929	0.750679963874929
FUNasv146	FUNasv507	0.883787916347062	0.883787916347062
FUNasv146	FUNasv518	0.782623792124926	0.782623792124926
FUNasv146	FUNasv539	0.750679963874929	0.750679963874929
FUNasv146	FUNasv543	0.782623792124926	0.782623792124926
FUNasv146	FUNasv545	0.85779415410156	0.85779415410156
FUNasv146	FUNasv562	0.750679963874929	0.750679963874929
FUNasv146	FUNasv594	0.782623792124926	0.782623792124926
FUNasv146	FUNasv595	0.750679963874929	0.750679963874929
FUNasv146	FUNasv693	0.750679963874929	0.750679963874929
FUNasv146	FUNasv694	0.750679963874929	0.750679963874929
FUNasv146	FUNasv715	0.750679963874929	0.750679963874929
FUNasv146	ProASV16	0.834497179245487	-0.834497179245487
FUNasv146	ProASV90	0.80511756018254	0.80511756018254
FUNasv146	ProASV94	0.754672942406179	0.754672942406179
FUNasv146	ProASV101	0.829515062006253	0.829515062006253
FUNasv146	ProASV138	0.90812928329656	0.90812928329656
FUNasv146	ProASV179	0.75896468775581	0.75896468775581
FUNasv146	ProASV193	0.716103957570952	0.716103957570952
FUNasv146	ProASV201	0.760865075194415	0.760865075194415
FUNasv146	ProASV216	0.74535599249993	0.74535599249993
FUNasv146	ProASV233	0.895857265954714	0.895857265954714
FUNasv146	ProASV238	0.779889638411273	-0.779889638411273
FUNasv146	Aporcelaimellus	0.725	0.725
FUNasv149	FUNasv154	0.84279538089269	0.84279538089269
FUNasv149	FUNasv156	0.839285714285714	0.839285714285714
FUNasv149	FUNasv157	0.78467156152078	0.78467156152078
FUNasv149	FUNasv169	0.791039852105472	-0.791039852105472
FUNasv149	FUNasv177	0.736485379546474	-0.736485379546474
FUNasv149	FUNasv179	0.894427190999916	0.894427190999916
FUNasv149	FUNasv185	0.813733471206735	0.813733471206735
FUNasv149	FUNasv187	0.84279538089269	0.84279538089269
FUNasv149	FUNasv191	0.782623792124926	0.782623792124926
FUNasv149	FUNasv193	0.900919200264599	0.900919200264599
FUNasv149	FUNasv195	0.71875	0.71875
FUNasv149	FUNasv197	0.90625	0.90625
FUNasv149	FUNasv199	0.726547742148871	0.726547742148871
FUNasv149	FUNasv200	0.8506730149201	0.8506730149201
FUNasv149	FUNasv201	0.90625	0.90625
FUNasv149	FUNasv202	0.763762615825973	0.763762615825973
FUNasv149	FUNasv208	0.84559432466447	0.84559432466447
FUNasv149	FUNasv213	0.839285714285714	0.839285714285714
FUNasv149	FUNasv215	0.791039852105472	0.791039852105472
FUNasv149	FUNasv217	0.96875	0.96875
FUNasv149	FUNasv222	0.8506730149201	0.8506730149201
FUNasv149	FUNasv224	0.839285714285714	0.839285714285714
FUNasv149	FUNasv226	0.84279538089269	0.84279538089269
FUNasv149	FUNasv229	0.84559432466447	-0.84559432466447
FUNasv149	FUNasv233	0.96875	0.96875
FUNasv149	FUNasv234	0.791039852105472	0.791039852105472
FUNasv149	FUNasv238	0.726547742148871	0.726547742148871
FUNasv149	FUNasv241	0.87287156094397	0.87287156094397
FUNasv149	FUNasv245	0.763762615825973	0.763762615825973
FUNasv149	FUNasv248	0.78467156152078	0.78467156152078
FUNasv149	FUNasv251	0.96875	0.96875
FUNasv149	FUNasv252	0.90625	0.90625
FUNasv149	FUNasv268	0.839285714285714	0.839285714285714
FUNasv149	FUNasv270	0.96875	0.96875
FUNasv149	FUNasv271	0.900919200264599	0.900919200264599
FUNasv149	FUNasv272	0.839285714285714	0.839285714285714
FUNasv149	FUNasv281	0.866476341281168	0.866476341281168
FUNasv149	FUNasv290	0.726722092687432	0.726722092687432
FUNasv149	FUNasv295	0.782623792124926	0.782623792124926
FUNasv149	FUNasv298	0.839285714285714	0.839285714285714
FUNasv149	FUNasv321	0.96875	0.96875
FUNasv149	FUNasv328	0.754672942406179	0.754672942406179
FUNasv149	FUNasv330	0.839285714285714	0.839285714285714
FUNasv149	FUNasv338	0.726547742148871	0.726547742148871
FUNasv149	FUNasv340	0.90625	0.90625
FUNasv149	FUNasv345	0.96875	0.96875
FUNasv149	FUNasv348	0.929981109950554	0.929981109950554
FUNasv149	FUNasv354	0.96875	0.96875
FUNasv149	FUNasv359	0.84279538089269	0.84279538089269
FUNasv149	FUNasv363	0.90625	0.90625
FUNasv149	FUNasv369	0.96875	0.96875
FUNasv149	FUNasv375	0.875	0.875
FUNasv149	FUNasv376	0.84279538089269	0.84279538089269
FUNasv149	FUNasv377	0.74090875493041	0.74090875493041
FUNasv149	FUNasv382	0.96875	0.96875
FUNasv149	FUNasv385	0.96875	0.96875
FUNasv149	FUNasv388	0.839285714285714	0.839285714285714
FUNasv149	FUNasv396	0.839285714285714	0.839285714285714
FUNasv149	FUNasv399	0.813733471206735	0.813733471206735
FUNasv149	FUNasv417	0.900919200264599	0.900919200264599
FUNasv149	FUNasv422	0.96875	0.96875
FUNasv149	FUNasv434	0.84279538089269	0.84279538089269
FUNasv149	FUNasv435	0.839285714285714	0.839285714285714
FUNasv149	FUNasv436	0.839285714285714	0.839285714285714
FUNasv149	FUNasv448	0.84559432466447	-0.84559432466447
FUNasv149	FUNasv459	0.875	0.875
FUNasv149	FUNasv476	0.90625	0.90625
FUNasv149	FUNasv484	0.839285714285714	0.839285714285714
FUNasv149	FUNasv497	0.90625	0.90625
FUNasv149	FUNasv505	0.839285714285714	0.839285714285714
FUNasv149	FUNasv507	0.900919200264599	0.900919200264599
FUNasv149	FUNasv518	0.96875	0.96875
FUNasv149	FUNasv539	0.839285714285714	0.839285714285714
FUNasv149	FUNasv543	0.875	0.875
FUNasv149	FUNasv561	0.90625	0.90625
FUNasv149	FUNasv562	0.839285714285714	0.839285714285714
FUNasv149	FUNasv594	0.96875	0.96875
FUNasv149	FUNasv595	0.839285714285714	0.839285714285714
FUNasv149	FUNasv693	0.839285714285714	0.839285714285714
FUNasv149	FUNasv694	0.839285714285714	0.839285714285714
FUNasv149	FUNasv715	0.839285714285714	0.839285714285714
FUNasv149	ProASV47	0.731608860245858	0.731608860245858
FUNasv149	ProASV52	0.810574641843674	0.810574641843674
FUNasv149	ProASV90	0.709208143266975	0.709208143266975
FUNasv149	ProASV94	0.96875	0.96875
FUNasv149	ProASV131	0.731608860245858	0.731608860245858
FUNasv149	ProASV179	0.746137313375332	0.746137313375332
FUNasv149	ProASV234	0.866476341281168	-0.866476341281168
FUNasv149	ProASV256	0.849207775608447	0.849207775608447
FUNasv149	Mesorhabditis	0.791039852105472	0.791039852105472
FUNasv149	Aporcelaimellus	0.810574641843674	0.810574641843674
FUNasv150	FUNasv152	0.80511756018254	0.80511756018254
FUNasv150	FUNasv154	0.779812867365055	0.779812867365055
FUNasv150	FUNasv155	0.95150257112482	-0.95150257112482
FUNasv150	FUNasv157	0.883787916347062	0.883787916347062
FUNasv150	FUNasv160	0.927105069301107	0.927105069301107
FUNasv150	FUNasv164	0.95150257112482	0.95150257112482
FUNasv150	FUNasv167	0.825	0.825
FUNasv150	FUNasv168	0.927105069301107	0.927105069301107
FUNasv150	FUNasv169	0.756322556535113	-0.756322556535113
FUNasv150	FUNasv175	0.756322556535113	0.756322556535113
FUNasv150	FUNasv177	0.756322556535113	-0.756322556535113
FUNasv150	FUNasv187	0.883787916347062	0.883787916347062
FUNasv150	FUNasv188	0.831800391856058	0.831800391856058
FUNasv150	FUNasv193	0.727825342874051	0.727825342874051
FUNasv150	FUNasv199	0.779812867365055	0.779812867365055
FUNasv150	FUNasv203	0.707527552887687	-0.707527552887687
FUNasv150	FUNasv210	0.902707567477393	0.902707567477393
FUNasv150	FUNasv214	0.920401300638405	-0.920401300638405
FUNasv150	FUNasv215	0.853912563829967	0.853912563829967
FUNasv150	FUNasv221	0.935775440838066	0.935775440838066
FUNasv150	FUNasv222	0.809953144561796	0.809953144561796
FUNasv150	FUNasv223	0.80511756018254	-0.80511756018254
FUNasv150	FUNasv226	0.727825342874051	0.727825342874051
FUNasv150	FUNasv227	0.87831006565368	0.87831006565368
FUNasv150	FUNasv229	0.707527552887687	-0.707527552887687
FUNasv150	FUNasv232	0.825	0.825
FUNasv150	FUNasv234	0.707527552887687	0.707527552887687
FUNasv150	FUNasv238	0.935775440838066	0.935775440838066
FUNasv150	FUNasv248	0.883787916347062	0.883787916347062
FUNasv150	FUNasv249	0.909781678592564	0.909781678592564
FUNasv150	FUNasv260	0.961769203083567	0.961769203083567
FUNasv150	FUNasv262	0.927105069301107	-0.927105069301107
FUNasv150	FUNasv267	0.775	0.775
FUNasv150	FUNasv271	0.727825342874051	0.727825342874051
FUNasv150	FUNasv283	0.782623792124926	0.782623792124926
FUNasv150	FUNasv295	0.8	0.8
FUNasv150	FUNasv300	0.8	0.8
FUNasv150	FUNasv307	0.902707567477393	-0.902707567477393
FUNasv150	FUNasv316	0.883787916347062	0.883787916347062
FUNasv150	FUNasv318	0.969489370005787	-0.969489370005787
FUNasv150	FUNasv319	0.805806629610556	0.805806629610556
FUNasv150	FUNasv320	0.9	-0.9
FUNasv150	FUNasv328	0.825	0.825
FUNasv150	FUNasv338	0.779812867365055	0.779812867365055
FUNasv150	FUNasv343	0.9	-0.9
FUNasv150	FUNasv348	0.753819105119553	0.753819105119553
FUNasv150	FUNasv358	0.825	0.825
FUNasv150	FUNasv359	0.727825342874051	0.727825342874051
FUNasv150	FUNasv368	0.785409109878106	0.785409109878106
FUNasv150	FUNasv376	0.727825342874051	0.727825342874051
FUNasv150	FUNasv377	0.785409109878106	0.785409109878106
FUNasv150	FUNasv417	0.727825342874051	0.727825342874051
FUNasv150	FUNasv448	0.707527552887687	-0.707527552887687
FUNasv150	FUNasv470	0.831800391856058	0.831800391856058
FUNasv150	FUNasv507	0.831800391856058	0.831800391856058
FUNasv150	FUNasv545	0.779812867365055	0.779812867365055
FUNasv150	ProASV16	0.77313709253626	-0.77313709253626
FUNasv150	ProASV67	0.716995312732944	0.716995312732944
FUNasv150	ProASV101	0.707527552887687	0.707527552887687
FUNasv150	ProASV123	0.753143817445312	0.753143817445312
FUNasv150	ProASV138	0.760865075194415	0.760865075194415
FUNasv150	ProASV179	0.876735070338608	0.876735070338608
FUNasv150	ProASV190	0.859041213929178	0.859041213929178
FUNasv150	ProASV193	0.827223537194031	0.827223537194031
FUNasv150	ProASV205	0.720510792749932	0.720510792749932
FUNasv150	ProASV217	0.9	0.9
FUNasv150	ProASV253	0.853912563829967	0.853912563829967
FUNasv150	ProASV256	0.784873009489842	0.784873009489842
FUNasv150	Aporcelaimellus	0.775	0.775
FUNasv152	FUNasv154	0.811754063090946	0.811754063090946
FUNasv152	FUNasv155	0.761904761904762	-0.761904761904762
FUNasv152	FUNasv157	0.786386748619354	0.786386748619354
FUNasv152	FUNasv160	0.785714285714286	0.785714285714286
FUNasv152	FUNasv164	0.738095238095238	0.738095238095238
FUNasv152	FUNasv167	0.829515062006253	0.829515062006253
FUNasv152	FUNasv168	0.833333333333333	0.833333333333333
FUNasv152	FUNasv173	0.763762615825973	0.763762615825973
FUNasv152	FUNasv175	0.761904761904762	0.761904761904762
FUNasv152	FUNasv185	0.710284805204577	0.710284805204577
FUNasv152	FUNasv187	0.837121377562538	0.837121377562538
FUNasv152	FUNasv188	0.86248869203413	0.86248869203413
FUNasv152	FUNasv191	0.707527552887687	0.707527552887687
FUNasv152	FUNasv193	0.735652119676169	0.735652119676169
FUNasv152	FUNasv199	0.710284805204577	0.710284805204577
FUNasv152	FUNasv202	0.761904761904762	0.761904761904762
FUNasv152	FUNasv208	0.714285714285714	0.714285714285714
FUNasv152	FUNasv210	0.833333333333333	0.833333333333333
FUNasv152	FUNasv214	0.874267171196679	-0.874267171196679
FUNasv152	FUNasv215	0.785714285714286	0.785714285714286
FUNasv152	FUNasv218	0.833333333333333	-0.833333333333333
FUNasv152	FUNasv219	0.763762615825973	0.763762615825973
FUNasv152	FUNasv221	0.938590635448906	0.938590635448906
FUNasv152	FUNasv223	0.928571428571429	-0.928571428571429
FUNasv152	FUNasv227	0.857142857142857	0.857142857142857
FUNasv152	FUNasv229	0.761904761904762	-0.761904761904762
FUNasv152	FUNasv232	0.95150257112482	0.95150257112482
FUNasv152	FUNasv236	0.857142857142857	0.857142857142857
FUNasv152	FUNasv238	0.86248869203413	0.86248869203413
FUNasv152	FUNasv248	0.786386748619354	0.786386748619354
FUNasv152	FUNasv249	0.913223320977314	0.913223320977314
FUNasv152	FUNasv257	0.763762615825973	0.763762615825973
FUNasv152	FUNasv260	0.913223320977314	0.913223320977314
FUNasv152	FUNasv262	0.80952380952381	-0.80952380952381
FUNasv152	FUNasv271	0.735652119676169	0.735652119676169
FUNasv152	FUNasv277	0.791039852105472	0.791039852105472
FUNasv152	FUNasv281	0.7319250547114	0.7319250547114
FUNasv152	FUNasv283	0.84559432466447	0.84559432466447
FUNasv152	FUNasv288	0.763762615825973	0.763762615825973
FUNasv152	FUNasv295	0.853912563829967	0.853912563829967
FUNasv152	FUNasv300	0.853912563829967	0.853912563829967
FUNasv152	FUNasv307	0.738095238095238	-0.738095238095238
FUNasv152	FUNasv316	0.913223320977314	0.913223320977314
FUNasv152	FUNasv318	0.754504545005353	-0.754504545005353
FUNasv152	FUNasv319	0.761019434147762	0.761019434147762
FUNasv152	FUNasv320	0.80511756018254	-0.80511756018254
FUNasv152	FUNasv322	0.811754063090946	0.811754063090946
FUNasv152	FUNasv328	0.780720058358827	0.780720058358827
FUNasv152	FUNasv338	0.710284805204577	0.710284805204577
FUNasv152	FUNasv343	0.7319250547114	-0.7319250547114
FUNasv152	FUNasv348	0.710284805204577	0.710284805204577
FUNasv152	FUNasv358	0.80511756018254	0.80511756018254
FUNasv152	FUNasv368	0.730552019767088	0.730552019767088
FUNasv152	FUNasv377	0.730552019767088	0.730552019767088
FUNasv152	FUNasv399	0.710284805204577	0.710284805204577
FUNasv152	FUNasv417	0.735652119676169	0.735652119676169
FUNasv152	FUNasv448	0.761904761904762	-0.761904761904762
FUNasv152	FUNasv470	0.86248869203413	0.86248869203413
FUNasv152	FUNasv496	0.763762615825973	0.763762615825973
FUNasv152	FUNasv507	0.761019434147762	0.761019434147762
FUNasv152	FUNasv545	0.786386748619354	0.786386748619354
FUNasv152	ProASV42	0.754504545005353	-0.754504545005353
FUNasv152	ProASV67	0.908402939859437	0.908402939859437
FUNasv152	ProASV123	0.771140308339008	0.771140308339008
FUNasv152	ProASV138	0.730552019767088	0.730552019767088
FUNasv152	ProASV179	0.893916527417895	0.893916527417895
FUNasv152	ProASV193	0.879581914199181	0.879581914199181
FUNasv152	ProASV201	0.742528282386221	0.742528282386221
FUNasv152	ProASV203	0.780720058358827	0.780720058358827
FUNasv152	ProASV216	0.727392967453308	0.727392967453308
FUNasv152	ProASV217	0.707527552887687	0.707527552887687
FUNasv152	ProASV248	0.790433332862751	0.790433332862751
FUNasv152	ProASV253	0.714285714285714	0.714285714285714
FUNasv152	Aporcelaimellus	0.756322556535113	0.756322556535113
FUNasv153	FUNasv245	0.904761904761905	-0.904761904761905
FUNasv153	FUNasv254	0.714285714285714	0.714285714285714
FUNasv153	FUNasv265	0.778457070243618	-0.778457070243618
FUNasv153	FUNasv352	0.763762615825973	-0.763762615825973
FUNasv153	FUNasv392	0.791039852105472	-0.791039852105472
FUNasv153	FUNasv493	0.748335776911965	-0.748335776911965
FUNasv153	FUNasv719	0.84559432466447	-0.84559432466447
FUNasv153	ProASV47	0.783189375656805	-0.783189375656805
FUNasv153	ProASV131	0.879581914199181	-0.879581914199181
