source	target	weight	correlation
BACasv21	FUNasv267	0.756322556535113	-0.756322556535113
BACasv21	FUNasv271	0.86248869203413	-0.86248869203413
BACasv21	FUNasv277	0.87287156094397	-0.87287156094397
BACasv21	FUNasv281	0.756322556535113	-0.756322556535113
BACasv21	FUNasv283	0.763762615825973	-0.763762615825973
BACasv21	FUNasv288	0.84559432466447	-0.84559432466447
BACasv21	FUNasv292	0.833333333333333	0.833333333333333
BACasv21	FUNasv295	0.780720058358827	-0.780720058358827
BACasv21	FUNasv300	0.707527552887687	-0.707527552887687
BACasv21	FUNasv307	0.738095238095238	0.738095238095238
BACasv21	FUNasv316	0.913223320977314	-0.913223320977314
BACasv21	FUNasv319	0.735652119676169	-0.735652119676169
BACasv21	FUNasv321	0.736485379546474	-0.736485379546474
BACasv21	FUNasv323	0.80511756018254	0.80511756018254
BACasv21	FUNasv338	0.710284805204577	-0.710284805204577
BACasv21	FUNasv340	0.791039852105472	-0.791039852105472
BACasv21	FUNasv345	0.736485379546474	-0.736485379546474
BACasv21	FUNasv348	0.786386748619354	-0.786386748619354
BACasv21	FUNasv354	0.736485379546474	-0.736485379546474
BACasv21	FUNasv359	0.761019434147762	-0.761019434147762
BACasv21	FUNasv363	0.791039852105472	-0.791039852105472
BACasv21	FUNasv369	0.736485379546474	-0.736485379546474
BACasv21	FUNasv370	0.732588631506546	-0.732588631506546
BACasv21	FUNasv375	0.763762615825973	-0.763762615825973
BACasv21	FUNasv376	0.761019434147762	-0.761019434147762
BACasv21	FUNasv382	0.736485379546474	-0.736485379546474
BACasv21	FUNasv385	0.736485379546474	-0.736485379546474
BACasv21	FUNasv399	0.837121377562538	-0.837121377562538
BACasv21	FUNasv412	0.802409595481884	0.802409595481884
BACasv21	FUNasv417	0.86248869203413	-0.86248869203413
BACasv21	FUNasv422	0.736485379546474	-0.736485379546474
BACasv21	FUNasv470	0.86248869203413	-0.86248869203413
BACasv21	FUNasv476	0.791039852105472	-0.791039852105472
BACasv21	FUNasv496	0.84559432466447	-0.84559432466447
BACasv21	FUNasv497	0.791039852105472	-0.791039852105472
BACasv21	FUNasv507	0.761019434147762	-0.761019434147762
BACasv21	FUNasv518	0.736485379546474	-0.736485379546474
BACasv21	FUNasv545	0.811754063090946	-0.811754063090946
BACasv21	FUNasv546	0.763762615825973	-0.763762615825973
BACasv21	FUNasv561	0.791039852105472	-0.791039852105472
BACasv21	FUNasv573	0.732588631506546	-0.732588631506546
BACasv21	FUNasv594	0.736485379546474	-0.736485379546474
BACasv21	FUNasv606	0.763762615825973	-0.763762615825973
BACasv21	ProASV43	0.763762615825973	-0.763762615825973
BACasv21	ProASV47	0.72294403906782	-0.72294403906782
BACasv21	ProASV61	0.755928946018454	-0.755928946018454
BACasv21	ProASV67	0.81019721663139	-0.81019721663139
BACasv21	ProASV90	0.738095238095238	-0.738095238095238
BACasv21	ProASV179	0.906686763523865	-0.906686763523865
BACasv21	ProASV190	0.826362120720149	-0.826362120720149
BACasv21	ProASV201	0.886243433815812	-0.886243433815812
BACasv21	ProASV216	0.872871560943969	-0.872871560943969
BACasv21	ProASV217	0.80511756018254	-0.80511756018254
BACasv21	ProASV253	0.857142857142857	-0.857142857142857
BACasv21	Cephalobus	0.84343471224579	0.84343471224579
BACasv21	Aporcelaimellus	0.95150257112482	-0.95150257112482
BACasv25	BACasv26	0.833333333333333	0.833333333333333
BACasv25	BACasv33	0.880952380952381	-0.880952380952381
BACasv25	BACasv35	0.761904761904762	-0.761904761904762
BACasv25	BACasv41	0.952380952380952	-0.952380952380952
BACasv25	BACasv44	0.857142857142857	-0.857142857142857
BACasv25	BACasv52	0.853912563829967	-0.853912563829967
BACasv25	BACasv57	0.754504545005353	-0.754504545005353
BACasv25	BACasv63	0.97007727214974	-0.97007727214974
BACasv25	BACasv72	0.904761904761905	0.904761904761905
BACasv25	BACasv79	0.97007727214974	-0.97007727214974
BACasv25	BACasv82	0.714285714285714	0.714285714285714
BACasv25	BACasv83	0.850314645958414	-0.850314645958414
BACasv25	BACasv85	0.922172221673209	-0.922172221673209
BACasv25	BACasv98	0.874267171196679	-0.874267171196679
BACasv25	BACasv104	0.710284805204577	-0.710284805204577
BACasv25	BACasv107	0.786386748619354	-0.786386748619354
BACasv25	BACasv108	0.778457070243618	-0.778457070243618
BACasv25	BACasv109	0.826362120720149	-0.826362120720149
BACasv25	BACasv119	0.95150257112482	-0.95150257112482
BACasv25	BACasv125	0.826362120720149	-0.826362120720149
BACasv25	BACasv131	0.833333333333333	-0.833333333333333
BACasv25	BACasv132	0.761019434147762	-0.761019434147762
BACasv25	BACasv133	0.756322556535113	-0.756322556535113
BACasv25	BACasv147	0.837121377562538	-0.837121377562538
BACasv25	BACasv166	0.86248869203413	-0.86248869203413
BACasv25	BACasv169	0.87831006565368	-0.87831006565368
BACasv25	BACasv171	0.761019434147762	-0.761019434147762
BACasv25	BACasv202	0.786386748619354	-0.786386748619354
BACasv25	BACasv203	0.707527552887687	-0.707527552887687
BACasv25	BACasv209	0.902707567477393	-0.902707567477393
BACasv25	BACasv210	0.80511756018254	-0.80511756018254
BACasv25	BACasv216	0.913223320977314	-0.913223320977314
BACasv25	BACasv220	0.850314645958414	-0.850314645958414
BACasv25	BACasv224	0.86248869203413	-0.86248869203413
BACasv25	BACasv225	0.761019434147762	-0.761019434147762
BACasv25	BACasv228	0.826362120720149	-0.826362120720149
BACasv25	BACasv229	0.754504545005353	-0.754504545005353
BACasv25	BACasv244	0.7319250547114	-0.7319250547114
BACasv25	BACasv246	0.811754063090946	-0.811754063090946
BACasv25	BACasv248	0.786386748619354	-0.786386748619354
BACasv25	BACasv254	0.898219696434944	-0.898219696434944
BACasv25	BACasv262	0.87831006565368	-0.87831006565368
BACasv25	BACasv263	0.837121377562538	-0.837121377562538
BACasv25	BACasv274	0.837121377562538	-0.837121377562538
BACasv25	BACasv275	0.86248869203413	-0.86248869203413
BACasv25	BACasv279	0.786386748619354	-0.786386748619354
BACasv25	BACasv280	0.837121377562538	-0.837121377562538
BACasv25	BACasv282	0.87831006565368	-0.87831006565368
BACasv25	BACasv289	0.761019434147762	-0.761019434147762
BACasv25	BACasv303	0.86248869203413	-0.86248869203413
BACasv25	BACasv313	0.761019434147762	-0.761019434147762
BACasv25	BACasv327	0.786386748619354	-0.786386748619354
BACasv25	BACasv333	0.756322556535113	-0.756322556535113
BACasv25	BACasv334	0.97007727214974	-0.97007727214974
BACasv25	BACasv339	0.837121377562538	-0.837121377562538
BACasv25	BACasv342	0.938590635448906	-0.938590635448906
BACasv25	BACasv343	0.86248869203413	-0.86248869203413
BACasv25	BACasv346	0.791039852105472	-0.791039852105472
BACasv25	BACasv349	0.86248869203413	-0.86248869203413
BACasv25	BACasv353	0.837121377562538	-0.837121377562538
BACasv25	BACasv364	0.707527552887687	-0.707527552887687
BACasv25	BACasv375	0.786386748619354	-0.786386748619354
BACasv25	BACasv376	0.913223320977314	-0.913223320977314
BACasv25	BACasv378	0.902707567477393	-0.902707567477393
BACasv25	BACasv391	0.786386748619354	-0.786386748619354
BACasv25	BACasv392	0.80511756018254	-0.80511756018254
BACasv25	BACasv393	0.756322556535113	-0.756322556535113
BACasv25	BACasv402	0.756322556535113	-0.756322556535113
BACasv25	BACasv404	0.87831006565368	-0.87831006565368
BACasv25	BACasv414	0.913223320977314	-0.913223320977314
BACasv25	BACasv416	0.707527552887687	-0.707527552887687
BACasv25	BACasv418	0.710284805204577	-0.710284805204577
BACasv25	BACasv445	0.761019434147762	-0.761019434147762
BACasv25	BACasv453	0.86248869203413	-0.86248869203413
BACasv25	BACasv457	0.86248869203413	-0.86248869203413
BACasv25	BACasv458	0.761019434147762	-0.761019434147762
BACasv25	BACasv464	0.761019434147762	-0.761019434147762
BACasv25	BACasv468	0.735652119676169	-0.735652119676169
BACasv25	BACasv472	0.833333333333333	-0.833333333333333
BACasv25	BACasv485	0.761019434147762	-0.761019434147762
BACasv25	BACasv487	0.732588631506546	-0.732588631506546
BACasv25	BACasv499	0.837121377562538	-0.837121377562538
BACasv25	BACasv501	0.732588631506546	-0.732588631506546
BACasv25	BACasv508	0.710284805204577	-0.710284805204577
BACasv25	BACasv510	0.710284805204577	-0.710284805204577
BACasv25	BACasv518	0.761019434147762	-0.761019434147762
BACasv25	BACasv521	0.763762615825973	-0.763762615825973
BACasv25	BACasv530	0.763762615825973	-0.763762615825973
BACasv25	BACasv534	0.710284805204577	-0.710284805204577
BACasv25	BACasv539	0.763762615825973	-0.763762615825973
BACasv25	BACasv551	0.761019434147762	-0.761019434147762
BACasv25	BACasv553	0.791039852105472	-0.791039852105472
BACasv25	BACasv555	0.763762615825973	-0.763762615825973
BACasv25	BACasv566	0.761019434147762	-0.761019434147762
BACasv25	BACasv587	0.707527552887687	-0.707527552887687
BACasv25	BACasv590	0.786386748619354	-0.786386748619354
BACasv25	BACasv592	0.791039852105472	-0.791039852105472
BACasv25	BACasv594	0.780720058358827	-0.780720058358827
BACasv25	BACasv614	0.766480807624486	-0.766480807624486
BACasv25	BACasv617	0.791039852105472	-0.791039852105472
BACasv25	BACasv618	0.938590635448906	-0.938590635448906
BACasv25	BACasv639	0.761019434147762	-0.761019434147762
BACasv25	BACasv651	0.786386748619354	-0.786386748619354
BACasv25	BACasv655	0.761019434147762	-0.761019434147762
BACasv25	BACasv719	0.791039852105472	-0.791039852105472
BACasv25	BACasv720	0.786386748619354	-0.786386748619354
BACasv25	BACasv733	0.732588631506546	-0.732588631506546
BACasv25	BACasv735	0.84559432466447	-0.84559432466447
BACasv25	BACasv758	0.84559432466447	-0.84559432466447
BACasv25	BACasv763	0.791039852105472	-0.791039852105472
BACasv25	BACasv778	0.710284805204577	-0.710284805204577
BACasv25	BACasv779	0.86248869203413	-0.86248869203413
BACasv25	BACasv807	0.913223320977314	-0.913223320977314
BACasv25	BACasv812	0.732588631506546	-0.732588631506546
BACasv25	BACasv850	0.732588631506546	-0.732588631506546
BACasv25	BACasv852	0.763762615825973	-0.763762615825973
BACasv25	BACasv876	0.791039852105472	-0.791039852105472
BACasv25	BACasv878	0.763762615825973	-0.763762615825973
BACasv25	BACasv882	0.763762615825973	-0.763762615825973
BACasv25	BACasv887	0.791039852105472	-0.791039852105472
BACasv25	BACasv950	0.732588631506546	-0.732588631506546
BACasv25	BACasv1023	0.732588631506546	-0.732588631506546
BACasv25	FUNasv1	0.738095238095238	-0.738095238095238
BACasv25	FUNasv5	0.880952380952381	-0.880952380952381
BACasv25	FUNasv8	0.80952380952381	-0.80952380952381
BACasv25	FUNasv9	0.833333333333333	0.833333333333333
BACasv25	FUNasv10	0.785714285714286	0.785714285714286
BACasv25	FUNasv12	0.785714285714286	-0.785714285714286
BACasv25	FUNasv14	0.880952380952381	-0.880952380952381
BACasv25	FUNasv16	0.738095238095238	0.738095238095238
BACasv25	FUNasv18	0.833333333333333	0.833333333333333
BACasv25	FUNasv20	0.904761904761905	0.904761904761905
BACasv25	FUNasv25	0.857142857142857	0.857142857142857
BACasv25	FUNasv26	0.761904761904762	-0.761904761904762
BACasv25	FUNasv27	0.785714285714286	-0.785714285714286
BACasv25	FUNasv33	0.761904761904762	-0.761904761904762
BACasv25	FUNasv35	0.887856006505722	-0.887856006505722
BACasv25	FUNasv40	0.738095238095238	-0.738095238095238
BACasv25	FUNasv43	0.785714285714286	-0.785714285714286
BACasv25	FUNasv49	0.946124746911475	-0.946124746911475
BACasv25	FUNasv51	0.80952380952381	0.80952380952381
BACasv25	FUNasv58	0.714285714285714	-0.714285714285714
BACasv25	FUNasv61	0.7319250547114	-0.7319250547114
BACasv25	FUNasv69	0.780720058358827	-0.780720058358827
BACasv25	FUNasv70	0.785714285714286	0.785714285714286
BACasv25	FUNasv71	0.952380952380952	-0.952380952380952
BACasv25	FUNasv73	0.86248869203413	-0.86248869203413
BACasv25	FUNasv75	0.730552019767088	-0.730552019767088
BACasv25	FUNasv81	0.850314645958414	-0.850314645958414
BACasv25	FUNasv83	0.780720058358827	-0.780720058358827
BACasv25	FUNasv84	0.86248869203413	-0.86248869203413
BACasv25	FUNasv85	0.80952380952381	-0.80952380952381
BACasv25	FUNasv87	0.710284805204577	-0.710284805204577
BACasv25	FUNasv88	0.80511756018254	-0.80511756018254
BACasv25	FUNasv93	0.887856006505722	-0.887856006505722
BACasv25	FUNasv95	0.857142857142857	0.857142857142857
BACasv25	FUNasv99	0.880952380952381	-0.880952380952381
BACasv25	FUNasv101	0.904761904761905	0.904761904761905
BACasv25	FUNasv103	0.738095238095238	0.738095238095238
BACasv25	FUNasv104	0.833333333333333	0.833333333333333
BACasv25	FUNasv106	0.913223320977314	-0.913223320977314
BACasv25	FUNasv107	0.742528282386221	-0.742528282386221
BACasv25	FUNasv110	0.80511756018254	-0.80511756018254
BACasv25	FUNasv111	0.718575757147955	-0.718575757147955
BACasv25	FUNasv112	0.80511756018254	-0.80511756018254
BACasv25	FUNasv113	0.714285714285714	-0.714285714285714
BACasv25	FUNasv117	0.913223320977314	-0.913223320977314
BACasv25	FUNasv118	0.714285714285714	-0.714285714285714
BACasv25	FUNasv120	0.913223320977314	-0.913223320977314
BACasv25	FUNasv123	0.913223320977314	-0.913223320977314
BACasv25	FUNasv124	0.833333333333333	-0.833333333333333
BACasv25	FUNasv125	0.913223320977314	-0.913223320977314
BACasv25	FUNasv127	0.87831006565368	-0.87831006565368
BACasv25	FUNasv129	0.714285714285714	-0.714285714285714
BACasv25	FUNasv130	0.811754063090946	-0.811754063090946
BACasv25	FUNasv133	0.837121377562538	-0.837121377562538
BACasv25	FUNasv135	0.880952380952381	-0.880952380952381
BACasv25	FUNasv136	0.853912563829967	-0.853912563829967
BACasv25	FUNasv137	0.829515062006253	-0.829515062006253
BACasv25	FUNasv138	0.742528282386221	-0.742528282386221
BACasv25	FUNasv140	0.902707567477393	-0.902707567477393
BACasv25	FUNasv142	0.80952380952381	-0.80952380952381
BACasv25	FUNasv144	0.7319250547114	-0.7319250547114
BACasv25	FUNasv145	0.761019434147762	-0.761019434147762
BACasv25	FUNasv146	0.7319250547114	-0.7319250547114
BACasv25	FUNasv149	0.791039852105472	-0.791039852105472
BACasv25	FUNasv150	0.756322556535113	-0.756322556535113
BACasv25	FUNasv152	0.833333333333333	-0.833333333333333
BACasv25	FUNasv154	0.86248869203413	-0.86248869203413
BACasv25	FUNasv155	0.80952380952381	0.80952380952381
BACasv25	FUNasv157	0.887856006505722	-0.887856006505722
BACasv25	FUNasv160	0.857142857142857	-0.857142857142857
BACasv25	FUNasv164	0.714285714285714	-0.714285714285714
BACasv25	FUNasv167	0.707527552887687	-0.707527552887687
BACasv25	FUNasv179	0.756322556535113	-0.756322556535113
BACasv25	FUNasv184	0.791039852105472	-0.791039852105472
BACasv25	FUNasv185	0.761019434147762	-0.761019434147762
BACasv25	FUNasv187	0.938590635448906	-0.938590635448906
BACasv25	FUNasv188	0.710284805204577	-0.710284805204577
BACasv25	FUNasv191	0.707527552887687	-0.707527552887687
BACasv25	FUNasv193	0.837121377562538	-0.837121377562538
BACasv25	FUNasv197	0.791039852105472	-0.791039852105472
BACasv25	FUNasv199	0.761019434147762	-0.761019434147762
BACasv25	FUNasv201	0.87287156094397	-0.87287156094397
BACasv25	FUNasv202	0.738095238095238	-0.738095238095238
BACasv25	FUNasv203	0.761904761904762	0.761904761904762
BACasv25	FUNasv208	0.80952380952381	-0.80952380952381
BACasv25	FUNasv210	0.714285714285714	-0.714285714285714
BACasv25	FUNasv212	0.791039852105472	-0.791039852105472
BACasv25	FUNasv215	0.785714285714286	-0.785714285714286
BACasv25	FUNasv217	0.763762615825973	-0.763762615825973
BACasv25	FUNasv221	0.837121377562538	-0.837121377562538
BACasv25	FUNasv222	0.778457070243618	-0.778457070243618
BACasv25	FUNasv223	0.833333333333333	0.833333333333333
BACasv25	FUNasv226	0.786386748619354	-0.786386748619354
BACasv25	FUNasv227	0.904761904761905	-0.904761904761905
BACasv25	FUNasv229	0.904761904761905	0.904761904761905
BACasv25	FUNasv232	0.853912563829967	-0.853912563829967
BACasv25	FUNasv233	0.763762615825973	-0.763762615825973
BACasv25	FUNasv237	0.722968462440373	-0.722968462440373
BACasv25	FUNasv238	0.913223320977314	-0.913223320977314
BACasv25	FUNasv241	0.714285714285714	-0.714285714285714
BACasv25	FUNasv248	0.887856006505722	-0.887856006505722
BACasv25	FUNasv249	0.761019434147762	-0.761019434147762
BACasv25	FUNasv251	0.763762615825973	-0.763762615825973
BACasv25	FUNasv252	0.791039852105472	-0.791039852105472
BACasv25	FUNasv254	0.714285714285714	0.714285714285714
BACasv25	FUNasv256	0.732588631506546	-0.732588631506546
BACasv25	FUNasv260	0.86248869203413	-0.86248869203413
BACasv25	FUNasv270	0.84559432466447	-0.84559432466447
BACasv25	FUNasv271	0.837121377562538	-0.837121377562538
BACasv25	FUNasv281	0.853912563829967	-0.853912563829967
BACasv25	FUNasv285	0.763762615825973	-0.763762615825973
BACasv25	FUNasv295	0.853912563829967	-0.853912563829967
BACasv25	FUNasv300	0.829515062006253	-0.829515062006253
BACasv25	FUNasv307	0.904761904761905	0.904761904761905
BACasv25	FUNasv316	0.86248869203413	-0.86248869203413
BACasv25	FUNasv319	0.710284805204577	-0.710284805204577
BACasv25	FUNasv321	0.763762615825973	-0.763762615825973
BACasv25	FUNasv328	0.829515062006253	-0.829515062006253
BACasv25	FUNasv335	0.791039852105472	-0.791039852105472
BACasv25	FUNasv338	0.761019434147762	-0.761019434147762
BACasv25	FUNasv339	0.736485379546474	-0.736485379546474
BACasv25	FUNasv340	0.791039852105472	-0.791039852105472
BACasv25	FUNasv345	0.763762615825973	-0.763762615825973
BACasv25	FUNasv346	0.736485379546474	-0.736485379546474
BACasv25	FUNasv348	0.86248869203413	-0.86248869203413
BACasv25	FUNasv349	0.763762615825973	-0.763762615825973
BACasv25	FUNasv354	0.763762615825973	-0.763762615825973
BACasv25	FUNasv358	0.707527552887687	-0.707527552887687
BACasv25	FUNasv359	0.786386748619354	-0.786386748619354
BACasv25	FUNasv360	0.763762615825973	-0.763762615825973
BACasv25	FUNasv363	0.791039852105472	-0.791039852105472
BACasv25	FUNasv368	0.742528282386221	-0.742528282386221
BACasv25	FUNasv369	0.763762615825973	-0.763762615825973
BACasv25	FUNasv375	0.84559432466447	-0.84559432466447
BACasv25	FUNasv376	0.786386748619354	-0.786386748619354
BACasv25	FUNasv377	0.910195959054077	-0.910195959054077
BACasv25	FUNasv381	0.732588631506546	-0.732588631506546
BACasv25	FUNasv382	0.763762615825973	-0.763762615825973
BACasv25	FUNasv384	0.763762615825973	-0.763762615825973
BACasv25	FUNasv385	0.763762615825973	-0.763762615825973
BACasv25	FUNasv389	0.736485379546474	-0.736485379546474
