source	target	weight	correlation
BACasv29	BACasv597	0.732588631506546	0.732588631506546
BACasv29	BACasv672	0.732588631506546	0.732588631506546
BACasv29	BACasv890	0.732588631506546	0.732588631506546
BACasv29	FUNasv1	0.80952380952381	-0.80952380952381
BACasv29	FUNasv4	0.80952380952381	0.80952380952381
BACasv29	FUNasv5	0.904761904761905	-0.904761904761905
BACasv29	FUNasv6	0.738095238095238	-0.738095238095238
BACasv29	FUNasv8	0.952380952380952	-0.952380952380952
BACasv29	FUNasv12	0.904761904761905	-0.904761904761905
BACasv29	FUNasv27	0.880952380952381	-0.880952380952381
BACasv29	FUNasv28	0.934148484292342	-0.934148484292342
BACasv29	FUNasv43	0.904761904761905	-0.904761904761905
BACasv29	FUNasv45	0.761904761904762	-0.761904761904762
BACasv29	FUNasv62	0.880952380952381	-0.880952380952381
BACasv29	FUNasv66	0.904761904761905	0.904761904761905
BACasv29	FUNasv75	0.718575757147955	-0.718575757147955
BACasv29	FUNasv76	0.80952380952381	-0.80952380952381
BACasv29	FUNasv79	0.714285714285714	0.714285714285714
BACasv29	FUNasv98	0.934148484292342	-0.934148484292342
BACasv29	FUNasv111	0.814385858101016	-0.814385858101016
BACasv29	FUNasv113	0.904761904761905	-0.904761904761905
BACasv29	FUNasv114	0.976190476190476	-0.976190476190476
BACasv29	FUNasv124	0.857142857142857	-0.857142857142857
BACasv29	FUNasv129	0.761904761904762	-0.761904761904762
BACasv29	FUNasv135	0.761904761904762	-0.761904761904762
BACasv29	FUNasv142	0.952380952380952	-0.952380952380952
BACasv29	FUNasv162	0.773703091383558	0.773703091383558
BACasv29	FUNasv169	0.857142857142857	0.857142857142857
BACasv29	FUNasv172	0.833333333333333	-0.833333333333333
BACasv29	FUNasv175	0.880952380952381	-0.880952380952381
BACasv29	FUNasv176	0.738095238095238	-0.738095238095238
BACasv29	FUNasv234	0.880952380952381	-0.880952380952381
BACasv29	FUNasv240	0.756322556535113	0.756322556535113
BACasv29	FUNasv292	0.738095238095238	0.738095238095238
BACasv29	FUNasv293	0.748335776911965	0.748335776911965
BACasv29	FUNasv294	0.79907040585515	0.79907040585515
BACasv29	FUNasv296	0.722968462440373	0.722968462440373
BACasv29	FUNasv314	0.87287156094397	0.87287156094397
BACasv29	FUNasv317	0.763762615825973	0.763762615825973
BACasv29	FUNasv323	0.80511756018254	0.80511756018254
BACasv29	FUNasv341	0.824437720326742	0.824437720326742
BACasv29	FUNasv356	0.875172349269926	0.875172349269926
BACasv29	FUNasv379	0.80952380952381	0.80952380952381
BACasv29	FUNasv387	0.79907040585515	0.79907040585515
BACasv29	FUNasv411	0.875172349269926	0.875172349269926
BACasv29	FUNasv412	0.850314645958414	0.850314645958414
BACasv29	FUNasv420	0.722968462440373	0.722968462440373
BACasv29	FUNasv456	0.773703091383558	0.773703091383558
BACasv29	FUNasv460	0.748335776911965	-0.748335776911965
BACasv29	FUNasv462	0.763762615825973	0.763762615825973
BACasv29	FUNasv521	0.763762615825973	0.763762615825973
BACasv29	FUNasv583	0.732588631506546	0.732588631506546
BACasv29	FUNasv641	0.763762615825973	0.763762615825973
BACasv29	ProASV3	0.763762615825973	0.763762615825973
BACasv29	ProASV12	0.875172349269926	0.875172349269926
BACasv29	ProASV15	0.849805034798334	0.849805034798334
BACasv29	ProASV22	0.732588631506546	0.732588631506546
BACasv29	ProASV90	0.904761904761905	-0.904761904761905
BACasv29	ProASV106	0.732588631506546	0.732588631506546
BACasv29	ProASV122	0.826362120720149	-0.826362120720149
BACasv29	ProASV124	0.730552019767088	0.730552019767088
BACasv29	ProASV131	0.783189375656805	-0.783189375656805
BACasv29	ProASV201	0.934148484292342	-0.934148484292342
BACasv29	ProASV216	0.909241209316635	-0.909241209316635
BACasv29	ProASV232	0.97007727214974	-0.97007727214974
BACasv29	Cephalobus	0.891630981516978	0.891630981516978
BACasv29	Aporcelaimellus	0.80511756018254	-0.80511756018254
BACasv30	BACasv31	0.959183673469388	0.959183673469388
BACasv30	BACasv32	0.763762615825973	-0.763762615825973
BACasv30	BACasv33	0.763762615825973	-0.763762615825973
BACasv30	BACasv35	0.732588631506546	-0.732588631506546
BACasv30	BACasv36	0.959183673469388	0.959183673469388
BACasv30	BACasv37	0.959183673469388	0.959183673469388
BACasv30	BACasv38	0.959183673469388	0.959183673469388
BACasv30	BACasv39	0.875	0.875
BACasv30	BACasv40	0.736988602787921	0.736988602787921
BACasv30	BACasv41	0.763762615825973	-0.763762615825973
BACasv30	BACasv44	0.732588631506546	-0.732588631506546
BACasv30	BACasv45	0.732588631506546	0.732588631506546
BACasv30	BACasv48	0.959183673469388	0.959183673469388
BACasv30	BACasv49	0.959183673469388	0.959183673469388
BACasv30	BACasv50	0.782623792124926	0.782623792124926
BACasv30	BACasv53	0.732588631506546	-0.732588631506546
BACasv30	BACasv54	0.763762615825973	0.763762615825973
BACasv30	BACasv58	0.780519860137072	0.780519860137072
BACasv30	BACasv60	0.813733471206735	0.813733471206735
BACasv30	BACasv61	1	1
BACasv30	BACasv65	0.959183673469388	0.959183673469388
BACasv30	BACasv67	0.782623792124926	0.782623792124926
BACasv30	BACasv69	1	1
BACasv30	BACasv70	0.763762615825973	-0.763762615825973
BACasv30	BACasv71	1	1
BACasv30	BACasv73	0.959183673469388	0.959183673469388
BACasv30	BACasv76	1	1
BACasv30	BACasv77	1	1
BACasv30	BACasv78	0.959183673469388	0.959183673469388
BACasv30	BACasv80	0.959183673469388	0.959183673469388
BACasv30	BACasv87	0.839285714285714	0.839285714285714
BACasv30	BACasv89	0.959183673469388	0.959183673469388
BACasv30	BACasv92	0.959183673469388	0.959183673469388
BACasv30	BACasv93	1	1
BACasv30	BACasv96	0.959183673469388	0.959183673469388
BACasv30	BACasv99	0.959183673469388	0.959183673469388
BACasv30	BACasv100	0.959183673469388	0.959183673469388
BACasv30	BACasv101	0.736988602787921	0.736988602787921
BACasv30	BACasv105	0.959183673469388	0.959183673469388
BACasv30	BACasv106	0.959183673469388	0.959183673469388
BACasv30	BACasv114	0.959183673469388	0.959183673469388
BACasv30	BACasv116	0.763762615825973	-0.763762615825973
BACasv30	BACasv118	0.780519860137072	0.780519860137072
BACasv30	BACasv120	0.959183673469388	0.959183673469388
BACasv30	BACasv123	0.875	0.875
BACasv30	BACasv124	0.959183673469388	0.959183673469388
BACasv30	BACasv129	1	1
BACasv30	BACasv139	0.959183673469388	0.959183673469388
BACasv30	BACasv140	0.959183673469388	0.959183673469388
BACasv30	BACasv146	1	1
BACasv30	BACasv148	1	1
BACasv30	BACasv153	0.959183673469388	0.959183673469388
BACasv30	BACasv154	1	1
BACasv30	BACasv156	0.959183673469388	0.959183673469388
BACasv30	BACasv168	0.763762615825973	-0.763762615825973
BACasv30	BACasv173	0.839285714285714	0.839285714285714
BACasv30	BACasv176	0.959183673469388	0.959183673469388
BACasv30	BACasv177	0.763762615825973	-0.763762615825973
BACasv30	BACasv182	0.959183673469388	0.959183673469388
BACasv30	BACasv187	0.959183673469388	0.959183673469388
BACasv30	BACasv192	0.75	0.75
BACasv30	BACasv194	0.959183673469388	0.959183673469388
BACasv30	BACasv195	0.959183673469388	0.959183673469388
BACasv30	BACasv207	1	1
BACasv30	BACasv212	0.959183673469388	0.959183673469388
BACasv30	BACasv213	0.959183673469388	0.959183673469388
BACasv30	BACasv221	0.959183673469388	0.959183673469388
BACasv30	BACasv251	1	1
BACasv30	BACasv267	1	1
BACasv30	BACasv268	0.959183673469388	0.959183673469388
BACasv30	BACasv285	0.959183673469388	0.959183673469388
BACasv30	BACasv288	0.875	0.875
BACasv30	BACasv305	0.959183673469388	0.959183673469388
BACasv30	BACasv316	0.839285714285714	0.839285714285714
BACasv30	BACasv324	0.959183673469388	0.959183673469388
BACasv30	BACasv352	0.763762615825973	-0.763762615825973
BACasv30	BACasv374	1	1
BACasv30	BACasv389	1	1
BACasv30	BACasv413	1	1
BACasv30	BACasv440	0.959183673469388	0.959183673469388
BACasv30	BACasv442	0.959183673469388	0.959183673469388
BACasv30	BACasv450	1	1
BACasv30	BACasv489	0.763762615825973	-0.763762615825973
BACasv30	BACasv514	0.959183673469388	0.959183673469388
BACasv30	BACasv522	0.959183673469388	0.959183673469388
BACasv30	BACasv562	1	1
BACasv30	BACasv581	0.959183673469388	0.959183673469388
BACasv30	BACasv597	0.959183673469388	0.959183673469388
BACasv30	BACasv672	0.959183673469388	0.959183673469388
BACasv30	BACasv770	0.75	0.75
BACasv30	BACasv890	0.959183673469388	0.959183673469388
BACasv30	FUNasv5	0.763762615825973	-0.763762615825973
BACasv30	FUNasv8	0.732588631506546	-0.732588631506546
BACasv30	FUNasv99	0.763762615825973	-0.763762615825973
BACasv30	FUNasv113	0.763762615825973	-0.763762615825973
BACasv30	FUNasv114	0.732588631506546	-0.732588631506546
BACasv30	FUNasv142	0.763762615825973	-0.763762615825973
BACasv30	FUNasv186	0.875	0.875
BACasv30	FUNasv223	0.732588631506546	0.732588631506546
BACasv30	FUNasv227	0.763762615825973	-0.763762615825973
BACasv30	FUNasv314	0.875	0.875
BACasv30	FUNasv317	1	1
BACasv30	FUNasv341	0.813733471206735	0.813733471206735
BACasv30	FUNasv356	0.813733471206735	0.813733471206735
BACasv30	FUNasv362	0.750679963874929	0.750679963874929
BACasv30	FUNasv379	0.763762615825973	0.763762615825973
BACasv30	FUNasv398	0.813733471206735	0.813733471206735
BACasv30	FUNasv411	0.813733471206735	0.813733471206735
BACasv30	FUNasv444	0.813733471206735	0.813733471206735
BACasv30	FUNasv462	1	1
BACasv30	FUNasv521	0.839285714285714	0.839285714285714
BACasv30	FUNasv583	0.959183673469388	0.959183673469388
BACasv30	FUNasv641	1	1
BACasv30	ProASV3	1	1
BACasv30	ProASV12	0.813733471206735	0.813733471206735
BACasv30	ProASV15	0.780519860137072	0.780519860137072
BACasv30	ProASV22	0.959183673469388	0.959183673469388
BACasv30	ProASV106	0.959183673469388	0.959183673469388
BACasv30	ProASV122	0.768349819927832	-0.768349819927832
BACasv30	ProASV124	0.736988602787921	0.736988602787921
BACasv30	ProASV131	0.717804919486503	-0.717804919486503
BACasv30	ProASV144	0.768349819927832	-0.768349819927832
BACasv30	ProASV201	0.768349819927832	-0.768349819927832
BACasv30	ProASV210	0.768349819927832	-0.768349819927832
BACasv30	ProASV232	0.768349819927832	-0.768349819927832
BACasv30	ProASV242	0.763762615825973	-0.763762615825973
BACasv30	ProASV248	0.736988602787921	-0.736988602787921
BACasv30	Cephalobus	0.717804919486503	0.717804919486503
BACasv30	Ditylenchus	0.757244750227519	0.757244750227519
BACasv31	BACasv32	0.732588631506546	-0.732588631506546
BACasv31	BACasv33	0.732588631506546	-0.732588631506546
BACasv31	BACasv35	0.763762615825973	-0.763762615825973
BACasv31	BACasv36	1	1
BACasv31	BACasv37	1	1
BACasv31	BACasv38	1	1
BACasv31	BACasv39	0.839285714285714	0.839285714285714
BACasv31	BACasv40	0.768349819927832	0.768349819927832
BACasv31	BACasv41	0.732588631506546	-0.732588631506546
BACasv31	BACasv44	0.763762615825973	-0.763762615825973
BACasv31	BACasv45	0.763762615825973	0.763762615825973
BACasv31	BACasv48	1	1
BACasv31	BACasv49	1	1
BACasv31	BACasv50	0.750679963874929	0.750679963874929
BACasv31	BACasv53	0.763762615825973	-0.763762615825973
BACasv31	BACasv54	0.732588631506546	0.732588631506546
BACasv31	BACasv58	0.813733471206735	0.813733471206735
BACasv31	BACasv60	0.780519860137072	0.780519860137072
BACasv31	BACasv61	0.959183673469388	0.959183673469388
BACasv31	BACasv65	1	1
BACasv31	BACasv67	0.750679963874929	0.750679963874929
BACasv31	BACasv69	0.959183673469388	0.959183673469388
BACasv31	BACasv70	0.732588631506546	-0.732588631506546
BACasv31	BACasv71	0.959183673469388	0.959183673469388
BACasv31	BACasv73	1	1
BACasv31	BACasv76	0.959183673469388	0.959183673469388
BACasv31	BACasv77	0.959183673469388	0.959183673469388
BACasv31	BACasv78	1	1
BACasv31	BACasv80	1	1
BACasv31	BACasv87	0.875	0.875
BACasv31	BACasv89	1	1
BACasv31	BACasv92	1	1
BACasv31	BACasv93	0.959183673469388	0.959183673469388
BACasv31	BACasv94	0.75	0.75
BACasv31	BACasv96	1	1
BACasv31	BACasv99	1	1
BACasv31	BACasv100	1	1
BACasv31	BACasv101	0.768349819927832	0.768349819927832
BACasv31	BACasv105	1	1
BACasv31	BACasv106	1	1
BACasv31	BACasv113	0.755928946018454	0.755928946018454
BACasv31	BACasv114	1	1
BACasv31	BACasv116	0.732588631506546	-0.732588631506546
BACasv31	BACasv118	0.813733471206735	0.813733471206735
BACasv31	BACasv120	1	1
BACasv31	BACasv123	0.839285714285714	0.839285714285714
BACasv31	BACasv124	1	1
BACasv31	BACasv129	0.959183673469388	0.959183673469388
BACasv31	BACasv139	1	1
BACasv31	BACasv140	1	1
BACasv31	BACasv145	0.755928946018454	0.755928946018454
BACasv31	BACasv146	0.959183673469388	0.959183673469388
BACasv31	BACasv148	0.959183673469388	0.959183673469388
BACasv31	BACasv153	1	1
BACasv31	BACasv154	0.959183673469388	0.959183673469388
BACasv31	BACasv156	1	1
BACasv31	BACasv168	0.732588631506546	-0.732588631506546
BACasv31	BACasv173	0.875	0.875
BACasv31	BACasv176	1	1
BACasv31	BACasv177	0.732588631506546	-0.732588631506546
BACasv31	BACasv182	1	1
BACasv31	BACasv187	1	1
BACasv31	BACasv194	1	1
BACasv31	BACasv195	1	1
BACasv31	BACasv207	0.959183673469388	0.959183673469388
BACasv31	BACasv212	1	1
BACasv31	BACasv213	1	1
BACasv31	BACasv221	1	1
BACasv31	BACasv236	0.755928946018454	0.755928946018454
BACasv31	BACasv251	0.959183673469388	0.959183673469388
BACasv31	BACasv261	0.755928946018454	0.755928946018454
BACasv31	BACasv267	0.959183673469388	0.959183673469388
BACasv31	BACasv268	1	1
BACasv31	BACasv276	0.755928946018454	0.755928946018454
BACasv31	BACasv285	1	1
BACasv31	BACasv288	0.839285714285714	0.839285714285714
BACasv31	BACasv305	1	1
BACasv31	BACasv316	0.875	0.875
BACasv31	BACasv324	1	1
BACasv31	BACasv352	0.732588631506546	-0.732588631506546
BACasv31	BACasv374	0.959183673469388	0.959183673469388
BACasv31	BACasv389	0.959183673469388	0.959183673469388
BACasv31	BACasv413	0.959183673469388	0.959183673469388
BACasv31	BACasv426	0.755928946018454	0.755928946018454
BACasv31	BACasv440	1	1
BACasv31	BACasv442	1	1
BACasv31	BACasv450	0.959183673469388	0.959183673469388
BACasv31	BACasv451	0.755928946018454	0.755928946018454
BACasv31	BACasv489	0.732588631506546	-0.732588631506546
BACasv31	BACasv492	0.755928946018454	0.755928946018454
BACasv31	BACasv514	1	1
BACasv31	BACasv522	1	1
BACasv31	BACasv562	0.959183673469388	0.959183673469388
BACasv31	BACasv579	0.755928946018454	0.755928946018454
BACasv31	BACasv581	1	1
BACasv31	BACasv597	1	1
BACasv31	BACasv620	0.755928946018454	0.755928946018454
BACasv31	BACasv644	0.755928946018454	0.755928946018454
BACasv31	BACasv672	1	1
BACasv31	BACasv708	0.755928946018454	0.755928946018454
BACasv31	BACasv889	0.755928946018454	0.755928946018454
BACasv31	BACasv890	1	1
BACasv31	BACasv986	0.755928946018454	0.755928946018454
BACasv31	FUNasv5	0.732588631506546	-0.732588631506546
BACasv31	FUNasv8	0.763762615825973	-0.763762615825973
BACasv31	FUNasv67	0.755928946018454	0.755928946018454
BACasv31	FUNasv99	0.732588631506546	-0.732588631506546
BACasv31	FUNasv113	0.732588631506546	-0.732588631506546
BACasv31	FUNasv114	0.763762615825973	-0.763762615825973
BACasv31	FUNasv142	0.732588631506546	-0.732588631506546
BACasv31	FUNasv186	0.839285714285714	0.839285714285714
BACasv31	FUNasv223	0.763762615825973	0.763762615825973
BACasv31	FUNasv227	0.732588631506546	-0.732588631506546
BACasv31	FUNasv309	0.755928946018454	0.755928946018454
BACasv31	FUNasv310	0.755928946018454	0.755928946018454
BACasv31	FUNasv314	0.839285714285714	0.839285714285714
BACasv31	FUNasv317	0.959183673469388	0.959183673469388
BACasv31	FUNasv341	0.780519860137072	0.780519860137072
BACasv31	FUNasv356	0.780519860137072	0.780519860137072
BACasv31	FUNasv362	0.782623792124926	0.782623792124926
BACasv31	FUNasv379	0.732588631506546	0.732588631506546
BACasv31	FUNasv386	0.755928946018454	0.755928946018454
BACasv31	FUNasv398	0.780519860137072	0.780519860137072
BACasv31	FUNasv411	0.780519860137072	0.780519860137072
BACasv31	FUNasv444	0.780519860137072	0.780519860137072
BACasv31	FUNasv462	0.959183673469388	0.959183673469388
BACasv31	FUNasv495	0.755928946018454	0.755928946018454
BACasv31	FUNasv498	0.755928946018454	0.755928946018454
BACasv31	FUNasv521	0.875	0.875
BACasv31	FUNasv544	0.755928946018454	0.755928946018454
BACasv31	FUNasv567	0.755928946018454	0.755928946018454
BACasv31	FUNasv583	1	1
BACasv31	FUNasv596	0.755928946018454	0.755928946018454
BACasv31	FUNasv597	0.755928946018454	0.755928946018454
BACasv31	FUNasv612	0.755928946018454	0.755928946018454
BACasv31	FUNasv623	0.755928946018454	0.755928946018454
BACasv31	FUNasv641	0.959183673469388	0.959183673469388
BACasv31	FUNasv662	0.755928946018454	0.755928946018454
BACasv31	FUNasv663	0.755928946018454	0.755928946018454
BACasv31	FUNasv695	0.755928946018454	0.755928946018454
BACasv31	FUNasv696	0.755928946018454	0.755928946018454
BACasv31	FUNasv720	0.755928946018454	0.755928946018454
BACasv31	FUNasv744	0.755928946018454	0.755928946018454
BACasv31	FUNasv745	0.755928946018454	0.755928946018454
BACasv31	FUNasv746	0.755928946018454	0.755928946018454
BACasv31	FUNasv760	0.755928946018454	0.755928946018454
BACasv31	FUNasv770	0.755928946018454	0.755928946018454
BACasv31	FUNasv771	0.755928946018454	0.755928946018454
BACasv31	FUNasv786	0.755928946018454	0.755928946018454
BACasv31	ProASV3	0.959183673469388	0.959183673469388
BACasv31	ProASV12	0.780519860137072	0.780519860137072
BACasv31	ProASV15	0.813733471206735	0.813733471206735
BACasv31	ProASV21	0.755928946018454	0.755928946018454
BACasv31	ProASV22	1	1
BACasv31	ProASV44	0.755928946018454	0.755928946018454
BACasv31	ProASV102	0.755928946018454	0.755928946018454
BACasv31	ProASV103	0.755928946018454	0.755928946018454
BACasv31	ProASV106	1	1
BACasv31	ProASV122	0.736988602787921	-0.736988602787921
BACasv31	ProASV124	0.768349819927832	0.768349819927832
BACasv31	ProASV144	0.736988602787921	-0.736988602787921
BACasv31	ProASV152	0.755928946018454	0.755928946018454
BACasv31	ProASV154	0.755928946018454	0.755928946018454
BACasv31	ProASV157	0.755928946018454	0.755928946018454
BACasv31	ProASV158	0.755928946018454	0.755928946018454
BACasv31	ProASV201	0.736988602787921	-0.736988602787921
BACasv31	ProASV210	0.736988602787921	-0.736988602787921
BACasv31	ProASV232	0.736988602787921	-0.736988602787921
BACasv31	ProASV242	0.732588631506546	-0.732588631506546
BACasv31	ProASV248	0.768349819927832	-0.768349819927832
BACasv31	Ditylenchus	0.757244750227519	0.757244750227519
BACasv32	BACasv36	0.732588631506546	-0.732588631506546
BACasv32	BACasv37	0.732588631506546	-0.732588631506546
