source	target	weight	correlation
BACasv351	ProASV149	0.755928946018454	0.755928946018454
BACasv351	ProASV160	1	1
BACasv351	ProASV176	1	1
BACasv351	ProASV200	0.755928946018454	0.755928946018454
BACasv351	ProASV237	1	1
BACasv351	ProASV255	1	1
BACasv352	BACasv374	0.763762615825973	-0.763762615825973
BACasv352	BACasv389	0.763762615825973	-0.763762615825973
BACasv352	BACasv413	0.763762615825973	-0.763762615825973
BACasv352	BACasv440	0.732588631506546	-0.732588631506546
BACasv352	BACasv442	0.732588631506546	-0.732588631506546
BACasv352	BACasv450	0.763762615825973	-0.763762615825973
BACasv352	BACasv514	0.732588631506546	-0.732588631506546
BACasv352	BACasv522	0.732588631506546	-0.732588631506546
BACasv352	BACasv562	0.763762615825973	-0.763762615825973
BACasv352	BACasv581	0.732588631506546	-0.732588631506546
BACasv352	BACasv597	0.732588631506546	-0.732588631506546
BACasv352	BACasv672	0.732588631506546	-0.732588631506546
BACasv352	BACasv890	0.732588631506546	-0.732588631506546
BACasv352	FUNasv317	0.763762615825973	-0.763762615825973
BACasv352	FUNasv462	0.763762615825973	-0.763762615825973
BACasv352	FUNasv583	0.732588631506546	-0.732588631506546
BACasv352	FUNasv641	0.763762615825973	-0.763762615825973
BACasv352	ProASV3	0.763762615825973	-0.763762615825973
BACasv352	ProASV22	0.732588631506546	-0.732588631506546
BACasv352	ProASV35	0.80952380952381	-0.80952380952381
BACasv352	ProASV62	0.722968462440373	-0.722968462440373
BACasv352	ProASV66	0.904761904761905	-0.904761904761905
BACasv352	ProASV106	0.732588631506546	-0.732588631506546
BACasv352	ProASV144	0.742528282386221	0.742528282386221
BACasv352	Ditylenchus	0.72294403906782	-0.72294403906782
BACasv366	BACasv637	0.875	0.875
BACasv366	BACasv770	0.839285714285714	0.839285714285714
BACasv366	FUNasv52	0.732588631506546	0.732588631506546
BACasv366	FUNasv97	0.732588631506546	-0.732588631506546
BACasv366	FUNasv209	0.732588631506546	0.732588631506546
BACasv366	FUNasv280	0.839285714285714	0.839285714285714
BACasv366	FUNasv549	0.959183673469388	0.959183673469388
BACasv366	ProASV4	0.959183673469388	0.959183673469388
BACasv372	BACasv373	1	1
BACasv372	BACasv374	0.755928946018454	0.755928946018454
BACasv372	BACasv379	1	1
BACasv372	BACasv389	0.755928946018454	0.755928946018454
BACasv372	BACasv397	1	1
BACasv372	BACasv398	1	1
BACasv372	BACasv411	1	1
BACasv372	BACasv412	1	1
BACasv372	BACasv413	0.755928946018454	0.755928946018454
BACasv372	BACasv428	1	1
BACasv372	BACasv429	0.755928946018454	0.755928946018454
BACasv372	BACasv430	1	1
BACasv372	BACasv449	1	1
BACasv372	BACasv450	0.755928946018454	0.755928946018454
BACasv372	BACasv490	0.755928946018454	0.755928946018454
BACasv372	BACasv493	1	1
BACasv372	BACasv496	1	1
BACasv372	BACasv511	1	1
BACasv372	BACasv512	1	1
BACasv372	BACasv540	1	1
BACasv372	BACasv541	1	1
BACasv372	BACasv548	1	1
BACasv372	BACasv549	1	1
BACasv372	BACasv556	1	1
BACasv372	BACasv562	0.755928946018454	0.755928946018454
BACasv372	BACasv569	1	1
BACasv372	BACasv596	1	1
BACasv372	BACasv610	1	1
BACasv372	BACasv622	1	1
BACasv372	BACasv645	1	1
BACasv372	BACasv646	1	1
BACasv372	BACasv647	1	1
BACasv372	BACasv665	1	1
BACasv372	BACasv673	1	1
BACasv372	BACasv683	1	1
BACasv372	BACasv690	1	1
BACasv372	BACasv709	1	1
BACasv372	BACasv712	1	1
BACasv372	BACasv723	1	1
BACasv372	BACasv726	1	1
BACasv372	BACasv742	1	1
BACasv372	BACasv769	1	1
BACasv372	BACasv788	1	1
BACasv372	BACasv789	1	1
BACasv372	BACasv793	1	1
BACasv372	BACasv796	1	1
BACasv372	BACasv824	1	1
BACasv372	BACasv859	1	1
BACasv372	BACasv918	1	1
BACasv372	BACasv919	1	1
BACasv372	BACasv920	1	1
BACasv372	BACasv957	1	1
BACasv372	BACasv958	1	1
BACasv372	BACasv987	1	1
BACasv372	BACasv988	1	1
BACasv372	BACasv1010	1	1
BACasv372	BACasv1028	1	1
BACasv372	FUNasv284	0.755928946018454	0.755928946018454
BACasv372	FUNasv306	0.755928946018454	0.755928946018454
BACasv372	FUNasv315	0.755928946018454	0.755928946018454
BACasv372	FUNasv317	0.755928946018454	0.755928946018454
BACasv372	FUNasv364	1	1
BACasv372	FUNasv403	1	1
BACasv372	FUNasv462	0.755928946018454	0.755928946018454
BACasv372	FUNasv482	0.755928946018454	0.755928946018454
BACasv372	FUNasv501	1	1
BACasv372	FUNasv506	1	1
BACasv372	FUNasv526	1	1
BACasv372	FUNasv527	1	1
BACasv372	FUNasv535	0.755928946018454	0.755928946018454
BACasv372	FUNasv549	0.755928946018454	0.755928946018454
BACasv372	FUNasv555	0.755928946018454	0.755928946018454
BACasv372	FUNasv563	1	1
BACasv372	FUNasv598	1	1
BACasv372	FUNasv599	0.755928946018454	0.755928946018454
BACasv372	FUNasv613	1	1
BACasv372	FUNasv614	1	1
BACasv372	FUNasv624	0.755928946018454	0.755928946018454
BACasv372	FUNasv630	1	1
BACasv372	FUNasv641	0.755928946018454	0.755928946018454
BACasv372	FUNasv664	1	1
BACasv372	FUNasv680	1	1
BACasv372	FUNasv681	1	1
BACasv372	FUNasv682	1	1
BACasv372	FUNasv697	1	1
BACasv372	FUNasv698	1	1
BACasv372	FUNasv699	1	1
BACasv372	FUNasv721	1	1
BACasv372	FUNasv722	0.755928946018454	0.755928946018454
BACasv372	FUNasv747	1	1
BACasv372	FUNasv748	1	1
BACasv372	FUNasv772	1	1
BACasv372	FUNasv773	1	1
BACasv372	FUNasv774	1	1
BACasv372	FUNasv787	1	1
BACasv372	ProASV3	0.755928946018454	0.755928946018454
BACasv372	ProASV4	0.755928946018454	0.755928946018454
BACasv372	ProASV8	0.755928946018454	0.755928946018454
BACasv372	ProASV9	1	1
BACasv372	ProASV76	1	1
BACasv372	ProASV80	1	1
BACasv372	ProASV81	1	1
BACasv372	ProASV149	0.755928946018454	0.755928946018454
BACasv372	ProASV160	1	1
BACasv372	ProASV176	1	1
BACasv372	ProASV200	0.755928946018454	0.755928946018454
BACasv372	ProASV237	1	1
BACasv372	ProASV255	1	1
BACasv373	BACasv374	0.755928946018454	0.755928946018454
BACasv373	BACasv379	1	1
BACasv373	BACasv389	0.755928946018454	0.755928946018454
BACasv373	BACasv397	1	1
BACasv373	BACasv398	1	1
BACasv373	BACasv411	1	1
BACasv373	BACasv412	1	1
BACasv373	BACasv413	0.755928946018454	0.755928946018454
BACasv373	BACasv428	1	1
BACasv373	BACasv429	0.755928946018454	0.755928946018454
BACasv373	BACasv430	1	1
BACasv373	BACasv449	1	1
BACasv373	BACasv450	0.755928946018454	0.755928946018454
BACasv373	BACasv490	0.755928946018454	0.755928946018454
BACasv373	BACasv493	1	1
BACasv373	BACasv496	1	1
BACasv373	BACasv511	1	1
BACasv373	BACasv512	1	1
BACasv373	BACasv540	1	1
BACasv373	BACasv541	1	1
BACasv373	BACasv548	1	1
BACasv373	BACasv549	1	1
BACasv373	BACasv556	1	1
BACasv373	BACasv562	0.755928946018454	0.755928946018454
BACasv373	BACasv569	1	1
BACasv373	BACasv596	1	1
BACasv373	BACasv610	1	1
BACasv373	BACasv622	1	1
BACasv373	BACasv645	1	1
BACasv373	BACasv646	1	1
BACasv373	BACasv647	1	1
BACasv373	BACasv665	1	1
BACasv373	BACasv673	1	1
BACasv373	BACasv683	1	1
BACasv373	BACasv690	1	1
BACasv373	BACasv709	1	1
BACasv373	BACasv712	1	1
BACasv373	BACasv723	1	1
BACasv373	BACasv726	1	1
BACasv373	BACasv742	1	1
BACasv373	BACasv769	1	1
BACasv373	BACasv788	1	1
BACasv373	BACasv789	1	1
BACasv373	BACasv793	1	1
BACasv373	BACasv796	1	1
BACasv373	BACasv824	1	1
BACasv373	BACasv859	1	1
BACasv373	BACasv918	1	1
BACasv373	BACasv919	1	1
BACasv373	BACasv920	1	1
BACasv373	BACasv957	1	1
BACasv373	BACasv958	1	1
BACasv373	BACasv987	1	1
BACasv373	BACasv988	1	1
BACasv373	BACasv1010	1	1
BACasv373	BACasv1028	1	1
BACasv373	FUNasv284	0.755928946018454	0.755928946018454
BACasv373	FUNasv306	0.755928946018454	0.755928946018454
BACasv373	FUNasv315	0.755928946018454	0.755928946018454
BACasv373	FUNasv317	0.755928946018454	0.755928946018454
BACasv373	FUNasv364	1	1
BACasv373	FUNasv403	1	1
BACasv373	FUNasv462	0.755928946018454	0.755928946018454
BACasv373	FUNasv482	0.755928946018454	0.755928946018454
BACasv373	FUNasv501	1	1
BACasv373	FUNasv506	1	1
BACasv373	FUNasv526	1	1
BACasv373	FUNasv527	1	1
BACasv373	FUNasv535	0.755928946018454	0.755928946018454
BACasv373	FUNasv549	0.755928946018454	0.755928946018454
BACasv373	FUNasv555	0.755928946018454	0.755928946018454
BACasv373	FUNasv563	1	1
BACasv373	FUNasv598	1	1
BACasv373	FUNasv599	0.755928946018454	0.755928946018454
BACasv373	FUNasv613	1	1
BACasv373	FUNasv614	1	1
BACasv373	FUNasv624	0.755928946018454	0.755928946018454
BACasv373	FUNasv630	1	1
BACasv373	FUNasv641	0.755928946018454	0.755928946018454
BACasv373	FUNasv664	1	1
BACasv373	FUNasv680	1	1
BACasv373	FUNasv681	1	1
BACasv373	FUNasv682	1	1
BACasv373	FUNasv697	1	1
BACasv373	FUNasv698	1	1
BACasv373	FUNasv699	1	1
BACasv373	FUNasv721	1	1
BACasv373	FUNasv722	0.755928946018454	0.755928946018454
BACasv373	FUNasv747	1	1
BACasv373	FUNasv748	1	1
BACasv373	FUNasv772	1	1
BACasv373	FUNasv773	1	1
BACasv373	FUNasv774	1	1
BACasv373	FUNasv787	1	1
BACasv373	ProASV3	0.755928946018454	0.755928946018454
BACasv373	ProASV4	0.755928946018454	0.755928946018454
BACasv373	ProASV8	0.755928946018454	0.755928946018454
BACasv373	ProASV9	1	1
BACasv373	ProASV76	1	1
BACasv373	ProASV80	1	1
BACasv373	ProASV81	1	1
BACasv373	ProASV149	0.755928946018454	0.755928946018454
BACasv373	ProASV160	1	1
BACasv373	ProASV176	1	1
BACasv373	ProASV200	0.755928946018454	0.755928946018454
BACasv373	ProASV237	1	1
BACasv373	ProASV255	1	1
BACasv374	BACasv379	0.755928946018454	0.755928946018454
BACasv374	BACasv389	1	1
BACasv374	BACasv397	0.755928946018454	0.755928946018454
BACasv374	BACasv398	0.755928946018454	0.755928946018454
BACasv374	BACasv411	0.755928946018454	0.755928946018454
BACasv374	BACasv412	0.755928946018454	0.755928946018454
BACasv374	BACasv413	1	1
BACasv374	BACasv428	0.755928946018454	0.755928946018454
BACasv374	BACasv430	0.755928946018454	0.755928946018454
BACasv374	BACasv440	0.959183673469388	0.959183673469388
BACasv374	BACasv442	0.959183673469388	0.959183673469388
BACasv374	BACasv449	0.755928946018454	0.755928946018454
BACasv374	BACasv450	1	1
BACasv374	BACasv472	0.732588631506546	-0.732588631506546
BACasv374	BACasv493	0.755928946018454	0.755928946018454
BACasv374	BACasv496	0.755928946018454	0.755928946018454
BACasv374	BACasv511	0.755928946018454	0.755928946018454
BACasv374	BACasv512	0.755928946018454	0.755928946018454
BACasv374	BACasv514	0.959183673469388	0.959183673469388
BACasv374	BACasv522	0.959183673469388	0.959183673469388
BACasv374	BACasv540	0.755928946018454	0.755928946018454
BACasv374	BACasv541	0.755928946018454	0.755928946018454
BACasv374	BACasv548	0.755928946018454	0.755928946018454
BACasv374	BACasv549	0.755928946018454	0.755928946018454
BACasv374	BACasv556	0.755928946018454	0.755928946018454
BACasv374	BACasv562	1	1
BACasv374	BACasv569	0.755928946018454	0.755928946018454
BACasv374	BACasv581	0.959183673469388	0.959183673469388
BACasv374	BACasv596	0.755928946018454	0.755928946018454
BACasv374	BACasv597	0.959183673469388	0.959183673469388
BACasv374	BACasv610	0.755928946018454	0.755928946018454
BACasv374	BACasv622	0.755928946018454	0.755928946018454
BACasv374	BACasv645	0.755928946018454	0.755928946018454
BACasv374	BACasv646	0.755928946018454	0.755928946018454
BACasv374	BACasv647	0.755928946018454	0.755928946018454
BACasv374	BACasv665	0.755928946018454	0.755928946018454
BACasv374	BACasv672	0.959183673469388	0.959183673469388
BACasv374	BACasv673	0.755928946018454	0.755928946018454
BACasv374	BACasv683	0.755928946018454	0.755928946018454
BACasv374	BACasv690	0.755928946018454	0.755928946018454
BACasv374	BACasv709	0.755928946018454	0.755928946018454
BACasv374	BACasv712	0.755928946018454	0.755928946018454
BACasv374	BACasv723	0.755928946018454	0.755928946018454
BACasv374	BACasv726	0.755928946018454	0.755928946018454
BACasv374	BACasv742	0.755928946018454	0.755928946018454
BACasv374	BACasv769	0.755928946018454	0.755928946018454
BACasv374	BACasv770	0.75	0.75
BACasv374	BACasv788	0.755928946018454	0.755928946018454
BACasv374	BACasv789	0.755928946018454	0.755928946018454
BACasv374	BACasv793	0.755928946018454	0.755928946018454
BACasv374	BACasv796	0.755928946018454	0.755928946018454
BACasv374	BACasv824	0.755928946018454	0.755928946018454
BACasv374	BACasv859	0.755928946018454	0.755928946018454
BACasv374	BACasv890	0.959183673469388	0.959183673469388
BACasv374	BACasv918	0.755928946018454	0.755928946018454
BACasv374	BACasv919	0.755928946018454	0.755928946018454
BACasv374	BACasv920	0.755928946018454	0.755928946018454
BACasv374	BACasv957	0.755928946018454	0.755928946018454
BACasv374	BACasv958	0.755928946018454	0.755928946018454
BACasv374	BACasv987	0.755928946018454	0.755928946018454
BACasv374	BACasv988	0.755928946018454	0.755928946018454
BACasv374	BACasv1010	0.755928946018454	0.755928946018454
BACasv374	BACasv1028	0.755928946018454	0.755928946018454
BACasv374	FUNasv5	0.763762615825973	-0.763762615825973
BACasv374	FUNasv7	0.732588631506546	-0.732588631506546
BACasv374	FUNasv8	0.732588631506546	-0.732588631506546
BACasv374	FUNasv14	0.732588631506546	-0.732588631506546
BACasv374	FUNasv17	0.732588631506546	-0.732588631506546
BACasv374	FUNasv37	0.732588631506546	-0.732588631506546
BACasv374	FUNasv71	0.732588631506546	-0.732588631506546
BACasv374	FUNasv99	0.763762615825973	-0.763762615825973
BACasv374	FUNasv114	0.732588631506546	-0.732588631506546
BACasv374	FUNasv115	0.732588631506546	-0.732588631506546
BACasv374	FUNasv142	0.763762615825973	-0.763762615825973
BACasv374	FUNasv186	0.875	0.875
BACasv374	FUNasv223	0.732588631506546	0.732588631506546
BACasv374	FUNasv227	0.763762615825973	-0.763762615825973
BACasv374	FUNasv314	0.875	0.875
BACasv374	FUNasv317	1	1
BACasv374	FUNasv341	0.813733471206735	0.813733471206735
BACasv374	FUNasv356	0.813733471206735	0.813733471206735
BACasv374	FUNasv362	0.750679963874929	0.750679963874929
BACasv374	FUNasv364	0.755928946018454	0.755928946018454
BACasv374	FUNasv379	0.763762615825973	0.763762615825973
BACasv374	FUNasv398	0.813733471206735	0.813733471206735
BACasv374	FUNasv403	0.755928946018454	0.755928946018454
BACasv374	FUNasv411	0.813733471206735	0.813733471206735
BACasv374	FUNasv444	0.813733471206735	0.813733471206735
BACasv374	FUNasv462	1	1
BACasv374	FUNasv501	0.755928946018454	0.755928946018454
BACasv374	FUNasv506	0.755928946018454	0.755928946018454
BACasv374	FUNasv521	0.839285714285714	0.839285714285714
BACasv374	FUNasv526	0.755928946018454	0.755928946018454
BACasv374	FUNasv527	0.755928946018454	0.755928946018454
BACasv374	FUNasv563	0.755928946018454	0.755928946018454
BACasv374	FUNasv583	0.959183673469388	0.959183673469388
BACasv374	FUNasv598	0.755928946018454	0.755928946018454
BACasv374	FUNasv613	0.755928946018454	0.755928946018454
BACasv374	FUNasv614	0.755928946018454	0.755928946018454
BACasv374	FUNasv630	0.755928946018454	0.755928946018454
BACasv374	FUNasv641	1	1
BACasv374	FUNasv664	0.755928946018454	0.755928946018454
BACasv374	FUNasv680	0.755928946018454	0.755928946018454
BACasv374	FUNasv681	0.755928946018454	0.755928946018454
BACasv374	FUNasv682	0.755928946018454	0.755928946018454
BACasv374	FUNasv697	0.755928946018454	0.755928946018454
BACasv374	FUNasv698	0.755928946018454	0.755928946018454
BACasv374	FUNasv699	0.755928946018454	0.755928946018454
BACasv374	FUNasv721	0.755928946018454	0.755928946018454
BACasv374	FUNasv747	0.755928946018454	0.755928946018454
BACasv374	FUNasv748	0.755928946018454	0.755928946018454
BACasv374	FUNasv772	0.755928946018454	0.755928946018454
BACasv374	FUNasv773	0.755928946018454	0.755928946018454
BACasv374	FUNasv774	0.755928946018454	0.755928946018454
BACasv374	FUNasv787	0.755928946018454	0.755928946018454
BACasv374	ProASV3	1	1
BACasv374	ProASV9	0.755928946018454	0.755928946018454
BACasv374	ProASV12	0.813733471206735	0.813733471206735
BACasv374	ProASV15	0.780519860137072	0.780519860137072
BACasv374	ProASV22	0.959183673469388	0.959183673469388
BACasv374	ProASV76	0.755928946018454	0.755928946018454
BACasv374	ProASV80	0.755928946018454	0.755928946018454
BACasv374	ProASV81	0.755928946018454	0.755928946018454
BACasv374	ProASV106	0.959183673469388	0.959183673469388
BACasv374	ProASV124	0.736988602787921	0.736988602787921
BACasv374	ProASV131	0.717804919486503	-0.717804919486503
BACasv374	ProASV144	0.768349819927832	-0.768349819927832
BACasv374	ProASV160	0.755928946018454	0.755928946018454
BACasv374	ProASV176	0.755928946018454	0.755928946018454
BACasv374	ProASV237	0.755928946018454	0.755928946018454
BACasv374	ProASV248	0.736988602787921	-0.736988602787921
BACasv374	ProASV255	0.755928946018454	0.755928946018454
BACasv374	Cephalobus	0.717804919486503	0.717804919486503
BACasv374	Ditylenchus	0.757244750227519	0.757244750227519
BACasv379	BACasv389	0.755928946018454	0.755928946018454
BACasv379	BACasv397	1	1
BACasv379	BACasv398	1	1
BACasv379	BACasv411	1	1
BACasv379	BACasv412	1	1
BACasv379	BACasv413	0.755928946018454	0.755928946018454
BACasv379	BACasv428	1	1
BACasv379	BACasv429	0.755928946018454	0.755928946018454
BACasv379	BACasv430	1	1
BACasv379	BACasv449	1	1
BACasv379	BACasv450	0.755928946018454	0.755928946018454
BACasv379	BACasv490	0.755928946018454	0.755928946018454
BACasv379	BACasv493	1	1
BACasv379	BACasv496	1	1
BACasv379	BACasv511	1	1
BACasv379	BACasv512	1	1
BACasv379	BACasv540	1	1
BACasv379	BACasv541	1	1
BACasv379	BACasv548	1	1
BACasv379	BACasv549	1	1
BACasv379	BACasv556	1	1
BACasv379	BACasv562	0.755928946018454	0.755928946018454
BACasv379	BACasv569	1	1
BACasv379	BACasv596	1	1
BACasv379	BACasv610	1	1
BACasv379	BACasv622	1	1
BACasv379	BACasv645	1	1
BACasv379	BACasv646	1	1
BACasv379	BACasv647	1	1
BACasv379	BACasv665	1	1
BACasv379	BACasv673	1	1
BACasv379	BACasv683	1	1
BACasv379	BACasv690	1	1
BACasv379	BACasv709	1	1
BACasv379	BACasv712	1	1
BACasv379	BACasv723	1	1
BACasv379	BACasv726	1	1
BACasv379	BACasv742	1	1
BACasv379	BACasv769	1	1
BACasv379	BACasv788	1	1
BACasv379	BACasv789	1	1
BACasv379	BACasv793	1	1
BACasv379	BACasv796	1	1
BACasv379	BACasv824	1	1
BACasv379	BACasv859	1	1
BACasv379	BACasv918	1	1
BACasv379	BACasv919	1	1
BACasv379	BACasv920	1	1
BACasv379	BACasv957	1	1
BACasv379	BACasv958	1	1
BACasv379	BACasv987	1	1
BACasv379	BACasv988	1	1
BACasv379	BACasv1010	1	1
BACasv379	BACasv1028	1	1
BACasv379	FUNasv284	0.755928946018454	0.755928946018454
BACasv379	FUNasv306	0.755928946018454	0.755928946018454
BACasv379	FUNasv315	0.755928946018454	0.755928946018454
BACasv379	FUNasv317	0.755928946018454	0.755928946018454
BACasv379	FUNasv364	1	1
BACasv379	FUNasv403	1	1
BACasv379	FUNasv462	0.755928946018454	0.755928946018454
BACasv379	FUNasv482	0.755928946018454	0.755928946018454
BACasv379	FUNasv501	1	1
BACasv379	FUNasv506	1	1
BACasv379	FUNasv526	1	1
BACasv379	FUNasv527	1	1
BACasv379	FUNasv535	0.755928946018454	0.755928946018454
BACasv379	FUNasv549	0.755928946018454	0.755928946018454
BACasv379	FUNasv555	0.755928946018454	0.755928946018454
BACasv379	FUNasv563	1	1
BACasv379	FUNasv598	1	1
BACasv379	FUNasv599	0.755928946018454	0.755928946018454
BACasv379	FUNasv613	1	1
BACasv379	FUNasv614	1	1
BACasv379	FUNasv624	0.755928946018454	0.755928946018454
BACasv379	FUNasv630	1	1
BACasv379	FUNasv641	0.755928946018454	0.755928946018454
BACasv379	FUNasv664	1	1
BACasv379	FUNasv680	1	1
BACasv379	FUNasv681	1	1
BACasv379	FUNasv682	1	1
BACasv379	FUNasv697	1	1
BACasv379	FUNasv698	1	1
BACasv379	FUNasv699	1	1
BACasv379	FUNasv721	1	1
BACasv379	FUNasv722	0.755928946018454	0.755928946018454
BACasv379	FUNasv747	1	1
BACasv379	FUNasv748	1	1
BACasv379	FUNasv772	1	1
BACasv379	FUNasv773	1	1
BACasv379	FUNasv774	1	1
BACasv379	FUNasv787	1	1
BACasv379	ProASV3	0.755928946018454	0.755928946018454
BACasv379	ProASV4	0.755928946018454	0.755928946018454
BACasv379	ProASV8	0.755928946018454	0.755928946018454
BACasv379	ProASV9	1	1
BACasv379	ProASV76	1	1
BACasv379	ProASV80	1	1
BACasv379	ProASV81	1	1
BACasv379	ProASV149	0.755928946018454	0.755928946018454
BACasv379	ProASV160	1	1
BACasv379	ProASV176	1	1
BACasv379	ProASV200	0.755928946018454	0.755928946018454
