source	target	weight	correlation
BACasv10	FUNasv103	0.80952380952381	0.80952380952381
BACasv10	FUNasv116	0.790433332862751	0.790433332862751
BACasv10	FUNasv129	0.785714285714286	-0.785714285714286
BACasv10	FUNasv162	0.79907040585515	0.79907040585515
BACasv10	FUNasv164	0.761904761904762	-0.761904761904762
BACasv10	FUNasv168	0.80952380952381	-0.80952380952381
BACasv10	FUNasv169	0.833333333333333	0.833333333333333
BACasv10	FUNasv175	0.80952380952381	-0.80952380952381
BACasv10	FUNasv176	0.714285714285714	-0.714285714285714
BACasv10	FUNasv203	0.738095238095238	0.738095238095238
BACasv10	FUNasv216	0.791039852105472	0.791039852105472
BACasv10	FUNasv234	0.80952380952381	-0.80952380952381
BACasv10	FUNasv242	0.84559432466447	0.84559432466447
BACasv10	FUNasv247	0.79907040585515	0.79907040585515
BACasv10	FUNasv262	0.761904761904762	0.761904761904762
BACasv10	FUNasv294	0.773703091383558	0.773703091383558
BACasv10	FUNasv296	0.849805034798334	0.849805034798334
BACasv10	FUNasv318	0.718575757147955	0.718575757147955
BACasv10	FUNasv320	0.80511756018254	0.80511756018254
BACasv10	FUNasv323	0.853912563829967	0.853912563829967
BACasv10	FUNasv372	0.730552019767088	0.730552019767088
BACasv10	FUNasv373	0.79907040585515	0.79907040585515
BACasv10	FUNasv387	0.773703091383558	0.773703091383558
BACasv10	FUNasv395	0.732588631506546	0.732588631506546
BACasv10	FUNasv405	0.791039852105472	0.791039852105472
BACasv10	FUNasv408	0.763762615825973	0.763762615825973
BACasv10	FUNasv443	0.763762615825973	0.763762615825973
BACasv10	FUNasv456	0.722968462440373	0.722968462440373
BACasv10	ProASV1	0.791039852105472	0.791039852105472
BACasv10	ProASV16	0.802409595481884	0.802409595481884
BACasv10	ProASV74	0.732588631506546	0.732588631506546
BACasv10	ProASV84	0.732588631506546	0.732588631506546
BACasv10	ProASV101	0.976190476190476	-0.976190476190476
BACasv10	ProASV107	0.785714285714286	-0.785714285714286
BACasv10	ProASV190	0.802409595481884	-0.802409595481884
BACasv10	ProASV199	0.791039852105472	0.791039852105472
BACasv10	ProASV217	0.829515062006253	-0.829515062006253
BACasv10	ProASV220	0.824437720326742	0.824437720326742
BACasv10	ProASV233	0.766480807624486	-0.766480807624486
BACasv10	ProASV253	0.785714285714286	-0.785714285714286
BACasv10	Acrolobus	0.766480807624486	0.766480807624486
BACasv14	BACasv17	0.928571428571429	0.928571428571429
BACasv14	BACasv32	0.880952380952381	-0.880952380952381
BACasv14	BACasv34	0.732588631506546	-0.732588631506546
BACasv14	BACasv45	0.833333333333333	0.833333333333333
BACasv14	BACasv54	0.904761904761905	0.904761904761905
BACasv14	BACasv62	0.732588631506546	-0.732588631506546
BACasv14	BACasv64	0.97007727214974	-0.97007727214974
BACasv14	BACasv70	0.904761904761905	-0.904761904761905
BACasv14	BACasv74	0.922172221673209	-0.922172221673209
BACasv14	BACasv81	0.778457070243618	-0.778457070243618
BACasv14	BACasv84	0.857142857142857	-0.857142857142857
BACasv14	BACasv116	0.761904761904762	-0.761904761904762
BACasv14	BACasv127	0.763762615825973	-0.763762615825973
BACasv14	BACasv130	0.791039852105472	-0.791039852105472
BACasv14	BACasv135	0.707527552887687	-0.707527552887687
BACasv14	BACasv138	0.84559432466447	-0.84559432466447
BACasv14	BACasv144	0.732588631506546	-0.732588631506546
BACasv14	BACasv151	0.732588631506546	-0.732588631506546
BACasv14	BACasv155	0.97007727214974	-0.97007727214974
BACasv14	BACasv158	0.791039852105472	-0.791039852105472
BACasv14	BACasv159	0.853912563829967	-0.853912563829967
BACasv14	BACasv163	0.732588631506546	-0.732588631506546
BACasv14	BACasv164	0.785714285714286	-0.785714285714286
BACasv14	BACasv165	0.938590635448906	-0.938590635448906
BACasv14	BACasv167	0.857142857142857	-0.857142857142857
BACasv14	BACasv172	0.887856006505722	-0.887856006505722
BACasv14	BACasv177	0.928571428571429	-0.928571428571429
BACasv14	BACasv179	0.802409595481884	-0.802409595481884
BACasv14	BACasv185	0.778457070243618	-0.778457070243618
BACasv14	BACasv189	0.763762615825973	-0.763762615825973
BACasv14	BACasv190	0.763762615825973	-0.763762615825973
BACasv14	BACasv191	0.97007727214974	-0.97007727214974
BACasv14	BACasv196	0.927105069301107	-0.927105069301107
BACasv14	BACasv197	0.927105069301107	-0.927105069301107
BACasv14	BACasv198	0.763762615825973	-0.763762615825973
BACasv14	BACasv204	0.754504545005353	-0.754504545005353
BACasv14	BACasv208	0.97007727214974	-0.97007727214974
BACasv14	BACasv211	0.898219696434944	-0.898219696434944
BACasv14	BACasv227	0.780720058358827	-0.780720058358827
BACasv14	BACasv239	0.994029797388005	-0.994029797388005
BACasv14	BACasv243	0.927105069301107	-0.927105069301107
BACasv14	BACasv255	0.732588631506546	-0.732588631506546
BACasv14	BACasv256	0.946124746911475	-0.946124746911475
BACasv14	BACasv258	0.80511756018254	-0.80511756018254
BACasv14	BACasv259	0.7319250547114	-0.7319250547114
BACasv14	BACasv264	0.938590635448906	-0.938590635448906
BACasv14	BACasv272	0.80511756018254	-0.80511756018254
BACasv14	BACasv277	0.786386748619354	-0.786386748619354
BACasv14	BACasv278	0.802409595481884	-0.802409595481884
BACasv14	BACasv283	0.826362120720149	-0.826362120720149
BACasv14	BACasv286	0.80511756018254	-0.80511756018254
BACasv14	BACasv296	0.732588631506546	-0.732588631506546
BACasv14	BACasv297	0.732588631506546	-0.732588631506546
BACasv14	BACasv308	0.732588631506546	-0.732588631506546
BACasv14	BACasv335	0.97007727214974	-0.97007727214974
BACasv14	BACasv341	0.730552019767088	-0.730552019767088
BACasv14	BACasv350	0.778457070243618	-0.778457070243618
BACasv14	BACasv352	0.952380952380952	-0.952380952380952
BACasv14	BACasv354	0.778457070243618	-0.778457070243618
BACasv14	BACasv355	0.80952380952381	-0.80952380952381
BACasv14	BACasv356	0.732588631506546	-0.732588631506546
BACasv14	BACasv357	0.763762615825973	-0.763762615825973
BACasv14	BACasv363	0.763762615825973	-0.763762615825973
BACasv14	BACasv365	0.791039852105472	-0.791039852105472
BACasv14	BACasv369	0.87831006565368	-0.87831006565368
BACasv14	BACasv383	0.802409595481884	-0.802409595481884
BACasv14	BACasv385	0.87287156094397	-0.87287156094397
BACasv14	BACasv407	0.7319250547114	-0.7319250547114
BACasv14	BACasv422	0.756322556535113	-0.756322556535113
BACasv14	BACasv435	0.811754063090946	-0.811754063090946
BACasv14	BACasv436	0.850314645958414	-0.850314645958414
BACasv14	BACasv437	0.826362120720149	-0.826362120720149
BACasv14	BACasv447	0.732588631506546	-0.732588631506546
BACasv14	BACasv481	0.763762615825973	-0.763762615825973
BACasv14	BACasv491	0.902707567477393	-0.902707567477393
BACasv14	BACasv528	0.898219696434944	-0.898219696434944
BACasv14	BACasv537	0.786386748619354	-0.786386748619354
BACasv14	BACasv571	0.763762615825973	-0.763762615825973
BACasv14	BACasv584	0.735652119676169	-0.735652119676169
BACasv14	BACasv624	0.86248869203413	-0.86248869203413
BACasv14	BACasv625	0.84559432466447	-0.84559432466447
BACasv14	BACasv626	0.86248869203413	-0.86248869203413
BACasv14	BACasv631	0.763762615825973	-0.763762615825973
BACasv14	BACasv667	0.763762615825973	-0.763762615825973
BACasv14	FUNasv131	0.785714285714286	0.785714285714286
BACasv14	FUNasv225	0.898219696434944	-0.898219696434944
BACasv14	FUNasv266	0.714285714285714	-0.714285714285714
BACasv14	FUNasv395	0.732588631506546	-0.732588631506546
BACasv14	FUNasv408	0.763762615825973	-0.763762615825973
BACasv14	FUNasv443	0.763762615825973	-0.763762615825973
BACasv14	FUNasv550	0.709208143266975	-0.709208143266975
BACasv14	ProASV26	0.833333333333333	0.833333333333333
BACasv14	ProASV35	0.80952380952381	0.80952380952381
BACasv14	ProASV66	0.857142857142857	0.857142857142857
BACasv14	ProASV74	0.732588631506546	-0.732588631506546
BACasv14	ProASV84	0.732588631506546	-0.732588631506546
BACasv14	ProASV210	0.790433332862751	-0.790433332862751
BACasv14	ProASV229	0.824786098842322	-0.824786098842322
BACasv14	ProASV242	0.833333333333333	-0.833333333333333
BACasv14	ProASV249	0.763762615825973	-0.763762615825973
BACasv16	BACasv32	0.80952380952381	0.80952380952381
BACasv16	BACasv33	0.714285714285714	0.714285714285714
BACasv16	BACasv44	0.714285714285714	0.714285714285714
BACasv16	BACasv70	0.738095238095238	0.738095238095238
BACasv16	BACasv81	0.754504545005353	0.754504545005353
BACasv16	BACasv84	0.833333333333333	0.833333333333333
BACasv16	BACasv91	0.80952380952381	-0.80952380952381
BACasv16	BACasv116	0.714285714285714	0.714285714285714
BACasv16	BACasv143	0.714285714285714	0.714285714285714
BACasv16	BACasv157	0.928571428571429	0.928571428571429
BACasv16	BACasv180	0.849805034798334	0.849805034798334
BACasv16	BACasv184	0.7319250547114	0.7319250547114
BACasv16	BACasv185	0.802409595481884	0.802409595481884
BACasv16	BACasv203	0.7319250547114	0.7319250547114
BACasv16	BACasv206	0.837121377562538	0.837121377562538
BACasv16	BACasv217	0.97007727214974	0.97007727214974
BACasv16	BACasv241	0.902707567477393	0.902707567477393
BACasv16	BACasv242	0.761904761904762	-0.761904761904762
BACasv16	BACasv244	0.707527552887687	0.707527552887687
BACasv16	BACasv249	0.97007727214974	0.97007727214974
BACasv16	BACasv259	0.829515062006253	0.829515062006253
BACasv16	BACasv273	0.780720058358827	0.780720058358827
BACasv16	BACasv302	0.754504545005353	0.754504545005353
BACasv16	BACasv310	0.780720058358827	0.780720058358827
BACasv16	BACasv318	0.709208143266975	0.709208143266975
BACasv16	BACasv322	0.732588631506546	0.732588631506546
BACasv16	BACasv354	0.826362120720149	0.826362120720149
BACasv16	BACasv390	0.780720058358827	0.780720058358827
BACasv16	BACasv406	0.80511756018254	0.80511756018254
BACasv16	BACasv416	0.756322556535113	0.756322556535113
BACasv16	BACasv422	0.756322556535113	0.756322556535113
BACasv16	BACasv434	0.763762615825973	0.763762615825973
BACasv16	BACasv436	0.730552019767088	0.730552019767088
BACasv16	BACasv437	0.778457070243618	0.778457070243618
BACasv16	BACasv446	0.791039852105472	0.791039852105472
BACasv16	BACasv479	0.902707567477393	0.902707567477393
BACasv16	BACasv489	0.80952380952381	0.80952380952381
BACasv16	BACasv513	0.84559432466447	0.84559432466447
BACasv16	BACasv526	0.722968462440373	0.722968462440373
BACasv16	BACasv527	0.913223320977314	0.913223320977314
BACasv16	BACasv545	0.938590635448906	0.938590635448906
BACasv16	BACasv603	0.722968462440373	0.722968462440373
BACasv16	BACasv605	0.87287156094397	0.87287156094397
BACasv16	BACasv616	0.778457070243618	0.778457070243618
BACasv16	BACasv619	0.710284805204577	0.710284805204577
BACasv16	BACasv628	0.763762615825973	0.763762615825973
BACasv16	BACasv632	0.763762615825973	0.763762615825973
BACasv16	BACasv662	0.732588631506546	0.732588631506546
BACasv16	BACasv668	0.84559432466447	0.84559432466447
BACasv16	BACasv684	0.780720058358827	0.780720058358827
BACasv16	BACasv685	0.902707567477393	0.902707567477393
BACasv16	FUNasv7	0.714285714285714	0.714285714285714
BACasv16	FUNasv37	0.738095238095238	0.738095238095238
BACasv16	FUNasv392	0.763762615825973	0.763762615825973
BACasv16	FUNasv493	0.722968462440373	0.722968462440373
BACasv16	FUNasv719	0.791039852105472	0.791039852105472
BACasv16	ProASV131	0.807287510292399	0.807287510292399
BACasv16	ProASV177	0.740673694146256	0.740673694146256
BACasv16	Filenchus	0.707527552887687	0.707527552887687
BACasv16	Klarkus	0.874267171196679	0.874267171196679
BACasv17	BACasv32	0.904761904761905	-0.904761904761905
BACasv17	BACasv34	0.763762615825973	-0.763762615825973
BACasv17	BACasv45	0.80952380952381	0.80952380952381
BACasv17	BACasv54	0.738095238095238	0.738095238095238
BACasv17	BACasv62	0.763762615825973	-0.763762615825973
BACasv17	BACasv64	0.898219696434944	-0.898219696434944
BACasv17	BACasv70	0.880952380952381	-0.880952380952381
BACasv17	BACasv74	0.874267171196679	-0.874267171196679
BACasv17	BACasv81	0.874267171196679	-0.874267171196679
BACasv17	BACasv84	0.928571428571429	-0.928571428571429
BACasv17	BACasv86	0.80511756018254	-0.80511756018254
BACasv17	BACasv116	0.80952380952381	-0.80952380952381
BACasv17	BACasv127	0.732588631506546	-0.732588631506546
BACasv17	BACasv138	0.87287156094397	-0.87287156094397
BACasv17	BACasv144	0.763762615825973	-0.763762615825973
BACasv17	BACasv151	0.763762615825973	-0.763762615825973
BACasv17	BACasv155	0.898219696434944	-0.898219696434944
BACasv17	BACasv162	0.802409595481884	-0.802409595481884
BACasv17	BACasv163	0.763762615825973	-0.763762615825973
BACasv17	BACasv164	0.857142857142857	-0.857142857142857
BACasv17	BACasv165	0.849805034798334	-0.849805034798334
BACasv17	BACasv167	0.857142857142857	-0.857142857142857
BACasv17	BACasv172	0.824437720326742	-0.824437720326742
BACasv17	BACasv177	0.857142857142857	-0.857142857142857
BACasv17	BACasv179	0.850314645958414	-0.850314645958414
BACasv17	BACasv184	0.707527552887687	-0.707527552887687
BACasv17	BACasv185	0.802409595481884	-0.802409595481884
BACasv17	BACasv189	0.732588631506546	-0.732588631506546
BACasv17	BACasv190	0.732588631506546	-0.732588631506546
BACasv17	BACasv191	0.97007727214974	-0.97007727214974
BACasv17	BACasv196	0.975900072948533	-0.975900072948533
BACasv17	BACasv197	0.829515062006253	-0.829515062006253
BACasv17	BACasv198	0.732588631506546	-0.732588631506546
BACasv17	BACasv204	0.826362120720149	-0.826362120720149
BACasv17	BACasv208	0.97007727214974	-0.97007727214974
BACasv17	BACasv211	0.97007727214974	-0.97007727214974
BACasv17	BACasv239	0.946124746911475	-0.946124746911475
BACasv17	BACasv243	0.902707567477393	-0.902707567477393
BACasv17	BACasv255	0.763762615825973	-0.763762615825973
BACasv17	BACasv256	0.850314645958414	-0.850314645958414
BACasv17	BACasv258	0.7319250547114	-0.7319250547114
BACasv17	BACasv259	0.80511756018254	-0.80511756018254
BACasv17	BACasv264	0.849805034798334	-0.849805034798334
BACasv17	BACasv277	0.811754063090946	-0.811754063090946
BACasv17	BACasv278	0.850314645958414	-0.850314645958414
BACasv17	BACasv283	0.754504545005353	-0.754504545005353
BACasv17	BACasv286	0.7319250547114	-0.7319250547114
BACasv17	BACasv296	0.763762615825973	-0.763762615825973
BACasv17	BACasv297	0.763762615825973	-0.763762615825973
BACasv17	BACasv308	0.763762615825973	-0.763762615825973
BACasv17	BACasv335	0.97007727214974	-0.97007727214974
BACasv17	BACasv341	0.850314645958414	-0.850314645958414
BACasv17	BACasv350	0.730552019767088	-0.730552019767088
BACasv17	BACasv352	0.904761904761905	-0.904761904761905
BACasv17	BACasv354	0.802409595481884	-0.802409595481884
BACasv17	BACasv355	0.833333333333333	-0.833333333333333
BACasv17	BACasv356	0.763762615825973	-0.763762615825973
BACasv17	BACasv357	0.732588631506546	-0.732588631506546
BACasv17	BACasv363	0.732588631506546	-0.732588631506546
BACasv17	BACasv369	0.80511756018254	-0.80511756018254
BACasv17	BACasv385	0.84559432466447	-0.84559432466447
BACasv17	BACasv407	0.7319250547114	-0.7319250547114
BACasv17	BACasv422	0.780720058358827	-0.780720058358827
BACasv17	BACasv435	0.786386748619354	-0.786386748619354
BACasv17	BACasv436	0.946124746911475	-0.946124746911475
BACasv17	BACasv437	0.826362120720149	-0.826362120720149
BACasv17	BACasv447	0.763762615825973	-0.763762615825973
BACasv17	BACasv481	0.732588631506546	-0.732588631506546
BACasv17	BACasv491	0.780720058358827	-0.780720058358827
BACasv17	BACasv528	0.754504545005353	-0.754504545005353
BACasv17	BACasv537	0.735652119676169	-0.735652119676169
BACasv17	BACasv571	0.709208143266975	-0.709208143266975
BACasv17	BACasv616	0.826362120720149	-0.826362120720149
BACasv17	BACasv624	0.849805034798334	-0.849805034798334
BACasv17	BACasv625	0.87287156094397	-0.87287156094397
BACasv17	BACasv626	0.849805034798334	-0.849805034798334
BACasv17	BACasv631	0.732588631506546	-0.732588631506546
BACasv17	BACasv660	0.736485379546474	-0.736485379546474
BACasv17	BACasv667	0.709208143266975	-0.709208143266975
BACasv17	FUNasv131	0.714285714285714	0.714285714285714
BACasv17	FUNasv166	0.833333333333333	0.833333333333333
BACasv17	FUNasv225	0.898219696434944	-0.898219696434944
BACasv17	FUNasv395	0.763762615825973	-0.763762615825973
BACasv17	FUNasv408	0.732588631506546	-0.732588631506546
BACasv17	FUNasv443	0.732588631506546	-0.732588631506546
BACasv17	FUNasv550	0.763762615825973	-0.763762615825973
BACasv17	ProASV26	0.880952380952381	0.880952380952381
BACasv17	ProASV35	0.761904761904762	0.761904761904762
BACasv17	ProASV58	0.732467020764714	-0.732467020764714
BACasv17	ProASV66	0.714285714285714	0.714285714285714
BACasv17	ProASV74	0.763762615825973	-0.763762615825973
BACasv17	ProASV84	0.763762615825973	-0.763762615825973
BACasv17	ProASV124	0.718575757147955	0.718575757147955
BACasv17	ProASV210	0.826362120720149	-0.826362120720149
BACasv17	ProASV229	0.866025403784439	-0.866025403784439
BACasv17	ProASV242	0.738095238095238	-0.738095238095238
BACasv17	ProASV249	0.791039852105472	-0.791039852105472
BACasv21	BACasv25	0.761904761904762	0.761904761904762
BACasv21	BACasv26	0.857142857142857	0.857142857142857
BACasv21	BACasv27	0.790433332862751	0.790433332862751
BACasv21	BACasv29	0.80952380952381	0.80952380952381
BACasv21	BACasv41	0.880952380952381	-0.880952380952381
BACasv21	BACasv44	0.714285714285714	-0.714285714285714
BACasv21	BACasv50	0.95150257112482	0.95150257112482
BACasv21	BACasv57	0.790433332862751	-0.790433332862751
BACasv21	BACasv63	0.862290908577547	-0.862290908577547
BACasv21	BACasv72	0.714285714285714	0.714285714285714
BACasv21	BACasv79	0.742528282386221	-0.742528282386221
BACasv21	BACasv82	0.80952380952381	0.80952380952381
BACasv21	BACasv83	0.742528282386221	-0.742528282386221
BACasv21	BACasv85	0.766480807624486	-0.766480807624486
BACasv21	BACasv90	0.938590635448906	0.938590635448906
BACasv21	BACasv98	0.910195959054077	-0.910195959054077
BACasv21	BACasv108	0.934148484292342	-0.934148484292342
BACasv21	BACasv109	0.814385858101016	-0.814385858101016
BACasv21	BACasv119	0.707527552887687	-0.707527552887687
BACasv21	BACasv128	0.710284805204577	0.710284805204577
BACasv21	BACasv133	0.80511756018254	-0.80511756018254
BACasv21	BACasv137	0.766480807624486	-0.766480807624486
BACasv21	BACasv169	0.80511756018254	-0.80511756018254
BACasv21	BACasv192	0.87287156094397	0.87287156094397
BACasv21	BACasv209	0.853912563829967	-0.853912563829967
BACasv21	BACasv210	0.780720058358827	-0.780720058358827
BACasv21	BACasv220	0.742528282386221	-0.742528282386221
BACasv21	BACasv228	0.814385858101016	-0.814385858101016
BACasv21	BACasv229	0.742528282386221	-0.742528282386221
BACasv21	BACasv254	0.838338383339281	-0.838338383339281
BACasv21	BACasv262	0.80511756018254	-0.80511756018254
BACasv21	BACasv282	0.80511756018254	-0.80511756018254
BACasv21	BACasv312	0.766480807624486	-0.766480807624486
BACasv21	BACasv317	0.710284805204577	0.710284805204577
