source	target	weight	correlation
FUNasv48	FUNasv84	0.79907040585515	0.79907040585515
FUNasv48	FUNasv87	0.722968462440373	0.722968462440373
FUNasv48	FUNasv99	0.80952380952381	0.80952380952381
FUNasv48	FUNasv103	0.738095238095238	-0.738095238095238
FUNasv48	FUNasv107	0.898219696434944	0.898219696434944
FUNasv48	FUNasv110	0.780720058358827	0.780720058358827
FUNasv48	FUNasv116	0.862290908577547	-0.862290908577547
FUNasv48	FUNasv118	0.738095238095238	0.738095238095238
FUNasv48	FUNasv122	0.778457070243618	0.778457070243618
FUNasv48	FUNasv126	0.714285714285714	0.714285714285714
FUNasv48	FUNasv134	0.714285714285714	0.714285714285714
FUNasv48	FUNasv136	0.780720058358827	0.780720058358827
FUNasv48	FUNasv137	0.829515062006253	0.829515062006253
FUNasv48	FUNasv138	0.898219696434944	0.898219696434944
FUNasv48	FUNasv144	0.780720058358827	0.780720058358827
FUNasv48	FUNasv150	0.87831006565368	0.87831006565368
FUNasv48	FUNasv152	0.714285714285714	0.714285714285714
FUNasv48	FUNasv155	0.80952380952381	-0.80952380952381
FUNasv48	FUNasv160	0.80952380952381	0.80952380952381
FUNasv48	FUNasv161	0.709208143266975	0.709208143266975
FUNasv48	FUNasv164	0.904761904761905	0.904761904761905
FUNasv48	FUNasv168	0.952380952380952	0.952380952380952
FUNasv48	FUNasv173	0.791039852105472	0.791039852105472
FUNasv48	FUNasv188	0.849805034798334	0.849805034798334
FUNasv48	FUNasv196	0.763762615825973	0.763762615825973
FUNasv48	FUNasv210	0.880952380952381	0.880952380952381
FUNasv48	FUNasv219	0.791039852105472	0.791039852105472
FUNasv48	FUNasv221	0.849805034798334	0.849805034798334
FUNasv48	FUNasv223	0.714285714285714	-0.714285714285714
FUNasv48	FUNasv227	0.761904761904762	0.761904761904762
FUNasv48	FUNasv232	0.780720058358827	0.780720058358827
FUNasv48	FUNasv249	0.875172349269926	0.875172349269926
FUNasv48	FUNasv250	0.761019434147762	0.761019434147762
FUNasv48	FUNasv257	0.791039852105472	0.791039852105472
FUNasv48	FUNasv260	0.79907040585515	0.79907040585515
FUNasv48	FUNasv262	0.976190476190476	-0.976190476190476
FUNasv48	FUNasv274	0.791039852105472	0.791039852105472
FUNasv48	FUNasv277	0.763762615825973	0.763762615825973
FUNasv48	FUNasv288	0.791039852105472	0.791039852105472
FUNasv48	FUNasv307	0.714285714285714	-0.714285714285714
FUNasv48	FUNasv311	0.732588631506546	0.732588631506546
FUNasv48	FUNasv316	0.79907040585515	0.79907040585515
FUNasv48	FUNasv319	0.722968462440373	0.722968462440373
FUNasv48	FUNasv323	0.780720058358827	-0.780720058358827
FUNasv48	FUNasv326	0.709208143266975	0.709208143266975
FUNasv48	FUNasv334	0.763762615825973	0.763762615825973
FUNasv48	FUNasv383	0.763762615825973	0.763762615825973
FUNasv48	FUNasv390	0.763762615825973	0.763762615825973
FUNasv48	FUNasv414	0.763762615825973	0.763762615825973
FUNasv48	FUNasv426	0.732588631506546	0.732588631506546
FUNasv48	FUNasv428	0.709208143266975	0.709208143266975
FUNasv48	FUNasv429	0.709208143266975	0.709208143266975
FUNasv48	FUNasv439	0.732588631506546	0.732588631506546
FUNasv48	FUNasv447	0.763762615825973	0.763762615825973
FUNasv48	FUNasv449	0.763762615825973	0.763762615825973
FUNasv48	FUNasv450	0.761019434147762	0.761019434147762
FUNasv48	FUNasv455	0.763762615825973	0.763762615825973
FUNasv48	FUNasv457	0.763762615825973	0.763762615825973
FUNasv48	FUNasv464	0.709208143266975	0.709208143266975
FUNasv48	FUNasv470	0.849805034798334	0.849805034798334
FUNasv48	FUNasv486	0.763762615825973	0.763762615825973
FUNasv48	FUNasv496	0.791039852105472	0.791039852105472
FUNasv48	FUNasv502	0.763762615825973	0.763762615825973
FUNasv48	FUNasv517	0.763762615825973	0.763762615825973
FUNasv48	FUNasv522	0.763762615825973	0.763762615825973
FUNasv48	FUNasv532	0.763762615825973	0.763762615825973
FUNasv48	FUNasv545	0.773703091383558	0.773703091383558
FUNasv48	FUNasv570	0.732588631506546	0.732588631506546
FUNasv48	FUNasv650	0.763762615825973	0.763762615825973
FUNasv49	FUNasv51	0.850314645958414	-0.850314645958414
FUNasv49	FUNasv53	0.710843373493976	0.710843373493976
FUNasv49	FUNasv62	0.754504545005353	0.754504545005353
FUNasv49	FUNasv63	0.754504545005353	0.754504545005353
FUNasv49	FUNasv69	0.834497179245487	0.834497179245487
FUNasv49	FUNasv71	0.946124746911475	0.946124746911475
FUNasv49	FUNasv73	0.867668850873964	0.867668850873964
FUNasv49	FUNasv81	0.759036144578313	0.759036144578313
FUNasv49	FUNasv83	0.834497179245487	0.834497179245487
FUNasv49	FUNasv84	0.867668850873964	0.867668850873964
FUNasv49	FUNasv85	0.874267171196679	0.874267171196679
FUNasv49	FUNasv87	0.816629506704908	0.816629506704908
FUNasv49	FUNasv88	0.834497179245487	0.834497179245487
FUNasv49	FUNasv93	0.944227867127549	0.944227867127549
FUNasv49	FUNasv95	0.934148484292342	-0.934148484292342
FUNasv49	FUNasv98	0.716867469879518	0.716867469879518
FUNasv49	FUNasv99	0.850314645958414	0.850314645958414
FUNasv49	FUNasv103	0.874267171196679	-0.874267171196679
FUNasv49	FUNasv104	0.862290908577547	-0.862290908577547
FUNasv49	FUNasv106	0.918708195043021	0.918708195043021
FUNasv49	FUNasv107	0.77710843373494	0.77710843373494
FUNasv49	FUNasv110	0.834497179245487	0.834497179245487
FUNasv49	FUNasv112	0.834497179245487	0.834497179245487
FUNasv49	FUNasv117	0.918708195043021	0.918708195043021
FUNasv49	FUNasv120	0.918708195043021	0.918708195043021
FUNasv49	FUNasv123	0.918708195043021	0.918708195043021
FUNasv49	FUNasv124	0.766480807624486	0.766480807624486
FUNasv49	FUNasv125	0.918708195043021	0.918708195043021
FUNasv49	FUNasv127	0.834497179245487	0.834497179245487
FUNasv49	FUNasv129	0.742528282386221	0.742528282386221
FUNasv49	FUNasv130	0.918708195043021	0.918708195043021
FUNasv49	FUNasv133	0.791109834620379	0.791109834620379
FUNasv49	FUNasv135	0.814385858101016	0.814385858101016
FUNasv49	FUNasv136	0.859041213929178	0.859041213929178
FUNasv49	FUNasv137	0.785409109878106	0.785409109878106
FUNasv49	FUNasv140	0.93267331798025	0.93267331798025
FUNasv49	FUNasv142	0.874267171196679	0.874267171196679
FUNasv49	FUNasv145	0.765590162535851	0.765590162535851
FUNasv49	FUNasv146	0.760865075194415	0.760865075194415
FUNasv49	FUNasv149	0.74090875493041	0.74090875493041
FUNasv49	FUNasv150	0.785409109878106	0.785409109878106
FUNasv49	FUNasv152	0.766480807624486	0.766480807624486
FUNasv49	FUNasv154	0.765590162535851	0.765590162535851
FUNasv49	FUNasv155	0.850314645958414	-0.850314645958414
FUNasv49	FUNasv157	0.944227867127549	0.944227867127549
FUNasv49	FUNasv160	0.886243433815812	0.886243433815812
FUNasv49	FUNasv161	0.768349819927832	0.768349819927832
FUNasv49	FUNasv164	0.802409595481884	0.802409595481884
FUNasv49	FUNasv169	0.778457070243618	-0.778457070243618
FUNasv49	FUNasv184	0.8506730149201	0.8506730149201
FUNasv49	FUNasv185	0.765590162535851	0.765590162535851
FUNasv49	FUNasv187	0.893188522958493	0.893188522958493
FUNasv49	FUNasv188	0.714550818366794	0.714550818366794
FUNasv49	FUNasv193	0.791109834620379	0.791109834620379
FUNasv49	FUNasv199	0.867668850873964	0.867668850873964
FUNasv49	FUNasv201	0.768349819927832	0.768349819927832
FUNasv49	FUNasv203	0.850314645958414	-0.850314645958414
FUNasv49	FUNasv208	0.742528282386221	0.742528282386221
FUNasv49	FUNasv212	0.8506730149201	0.8506730149201
FUNasv49	FUNasv215	0.730552019767088	0.730552019767088
FUNasv49	FUNasv221	0.791109834620379	0.791109834620379
FUNasv49	FUNasv222	0.771084337349398	0.771084337349398
FUNasv49	FUNasv223	0.874267171196679	-0.874267171196679
FUNasv49	FUNasv226	0.842149178789436	0.842149178789436
FUNasv49	FUNasv227	0.922172221673209	0.922172221673209
FUNasv49	FUNasv229	0.874267171196679	-0.874267171196679
FUNasv49	FUNasv232	0.760865075194415	0.760865075194415
FUNasv49	FUNasv234	0.754504545005353	0.754504545005353
FUNasv49	FUNasv237	0.791109834620379	0.791109834620379
FUNasv49	FUNasv238	0.918708195043021	0.918708195043021
FUNasv49	FUNasv248	0.944227867127549	0.944227867127549
FUNasv49	FUNasv249	0.765590162535851	0.765590162535851
FUNasv49	FUNasv256	0.768349819927832	0.768349819927832
FUNasv49	FUNasv260	0.867668850873964	0.867668850873964
FUNasv49	FUNasv270	0.795790884925255	0.795790884925255
FUNasv49	FUNasv271	0.791109834620379	0.791109834620379
FUNasv49	FUNasv285	0.878114079917523	0.878114079917523
FUNasv49	FUNasv295	0.736321040510724	0.736321040510724
FUNasv49	FUNasv300	0.859041213929178	0.859041213929178
FUNasv49	FUNasv307	0.934148484292342	-0.934148484292342
FUNasv49	FUNasv316	0.765590162535851	0.765590162535851
FUNasv49	FUNasv319	0.816629506704908	0.816629506704908
FUNasv49	FUNasv323	0.77313709253626	-0.77313709253626
FUNasv49	FUNasv326	0.768349819927832	0.768349819927832
FUNasv49	FUNasv328	0.859041213929178	0.859041213929178
FUNasv49	FUNasv335	0.8506730149201	0.8506730149201
FUNasv49	FUNasv338	0.867668850873964	0.867668850873964
FUNasv49	FUNasv339	0.795790884925255	0.795790884925255
FUNasv49	FUNasv346	0.795790884925255	0.795790884925255
FUNasv49	FUNasv348	0.867668850873964	0.867668850873964
FUNasv49	FUNasv349	0.878114079917523	0.878114079917523
FUNasv49	FUNasv358	0.785409109878106	0.785409109878106
FUNasv49	FUNasv359	0.842149178789436	0.842149178789436
FUNasv49	FUNasv360	0.878114079917523	0.878114079917523
FUNasv49	FUNasv368	0.837349397590361	0.837349397590361
FUNasv49	FUNasv376	0.842149178789436	0.842149178789436
FUNasv49	FUNasv377	0.94578313253012	0.94578313253012
FUNasv49	FUNasv381	0.768349819927832	0.768349819927832
FUNasv49	FUNasv384	0.736988602787921	0.736988602787921
FUNasv49	FUNasv389	0.795790884925255	0.795790884925255
FUNasv49	FUNasv399	0.765590162535851	0.765590162535851
FUNasv49	FUNasv407	0.8506730149201	0.8506730149201
FUNasv49	FUNasv412	0.807228915662651	-0.807228915662651
FUNasv49	FUNasv416	0.768349819927832	0.768349819927832
FUNasv49	FUNasv417	0.791109834620379	0.791109834620379
FUNasv49	FUNasv419	0.795790884925255	0.795790884925255
FUNasv49	FUNasv428	0.768349819927832	0.768349819927832
FUNasv49	FUNasv429	0.768349819927832	0.768349819927832
FUNasv49	FUNasv440	0.795790884925255	0.795790884925255
FUNasv49	FUNasv448	0.874267171196679	-0.874267171196679
FUNasv49	FUNasv464	0.768349819927832	0.768349819927832
FUNasv49	FUNasv465	0.736988602787921	0.736988602787921
FUNasv49	FUNasv470	0.714550818366794	0.714550818366794
FUNasv49	FUNasv478	0.878114079917523	0.878114079917523
FUNasv49	FUNasv500	0.795790884925255	0.795790884925255
FUNasv49	FUNasv507	0.918708195043021	0.918708195043021
FUNasv49	FUNasv523	0.768349819927832	0.768349819927832
FUNasv49	FUNasv530	0.795790884925255	0.795790884925255
FUNasv49	FUNasv545	0.740070490451322	0.740070490451322
FUNasv49	FUNasv571	0.736988602787921	0.736988602787921
FUNasv50	FUNasv51	0.833333333333333	0.833333333333333
FUNasv50	FUNasv58	0.80952380952381	-0.80952380952381
FUNasv50	FUNasv62	0.785714285714286	-0.785714285714286
FUNasv50	FUNasv63	0.761904761904762	-0.761904761904762
FUNasv50	FUNasv64	0.927105069301107	-0.927105069301107
FUNasv50	FUNasv65	0.880952380952381	0.880952380952381
FUNasv50	FUNasv66	0.80952380952381	0.80952380952381
FUNasv50	FUNasv69	0.756322556535113	-0.756322556535113
FUNasv50	FUNasv71	0.785714285714286	-0.785714285714286
FUNasv50	FUNasv74	0.80952380952381	0.80952380952381
FUNasv50	FUNasv75	0.742528282386221	-0.742528282386221
FUNasv50	FUNasv81	0.826362120720149	-0.826362120720149
FUNasv50	FUNasv83	0.95150257112482	-0.95150257112482
FUNasv50	FUNasv84	0.887856006505722	-0.887856006505722
FUNasv50	FUNasv87	0.837121377562538	-0.837121377562538
FUNasv50	FUNasv88	0.707527552887687	-0.707527552887687
FUNasv50	FUNasv93	0.761019434147762	-0.761019434147762
FUNasv50	FUNasv94	0.756322556535113	-0.756322556535113
FUNasv50	FUNasv98	0.802409595481884	-0.802409595481884
FUNasv50	FUNasv99	0.833333333333333	-0.833333333333333
FUNasv50	FUNasv103	0.738095238095238	0.738095238095238
FUNasv50	FUNasv106	0.811754063090946	-0.811754063090946
FUNasv50	FUNasv107	0.922172221673209	-0.922172221673209
FUNasv50	FUNasv110	0.80511756018254	-0.80511756018254
FUNasv50	FUNasv111	0.754504545005353	-0.754504545005353
FUNasv50	FUNasv112	0.707527552887687	-0.707527552887687
FUNasv50	FUNasv116	0.790433332862751	0.790433332862751
FUNasv50	FUNasv117	0.811754063090946	-0.811754063090946
FUNasv50	FUNasv118	0.833333333333333	-0.833333333333333
FUNasv50	FUNasv120	0.811754063090946	-0.811754063090946
FUNasv50	FUNasv122	0.850314645958414	-0.850314645958414
FUNasv50	FUNasv123	0.811754063090946	-0.811754063090946
FUNasv50	FUNasv124	0.714285714285714	-0.714285714285714
FUNasv50	FUNasv125	0.811754063090946	-0.811754063090946
FUNasv50	FUNasv126	0.80952380952381	-0.80952380952381
FUNasv50	FUNasv129	0.738095238095238	-0.738095238095238
FUNasv50	FUNasv130	0.786386748619354	-0.786386748619354
FUNasv50	FUNasv133	0.710284805204577	-0.710284805204577
FUNasv50	FUNasv136	0.927105069301107	-0.927105069301107
FUNasv50	FUNasv137	0.95150257112482	-0.95150257112482
FUNasv50	FUNasv138	0.898219696434944	-0.898219696434944
FUNasv50	FUNasv142	0.714285714285714	-0.714285714285714
FUNasv50	FUNasv144	0.902707567477393	-0.902707567477393
FUNasv50	FUNasv145	0.735652119676169	-0.735652119676169
FUNasv50	FUNasv150	0.87831006565368	-0.87831006565368
FUNasv50	FUNasv152	0.904761904761905	-0.904761904761905
FUNasv50	FUNasv154	0.761019434147762	-0.761019434147762
FUNasv50	FUNasv155	0.833333333333333	0.833333333333333
FUNasv50	FUNasv157	0.761019434147762	-0.761019434147762
FUNasv50	FUNasv160	0.785714285714286	-0.785714285714286
FUNasv50	FUNasv161	0.791039852105472	-0.791039852105472
FUNasv50	FUNasv164	0.857142857142857	-0.857142857142857
FUNasv50	FUNasv167	0.7319250547114	-0.7319250547114
FUNasv50	FUNasv168	0.976190476190476	-0.976190476190476
FUNasv50	FUNasv169	0.738095238095238	0.738095238095238
FUNasv50	FUNasv173	0.791039852105472	-0.791039852105472
FUNasv50	FUNasv185	0.735652119676169	-0.735652119676169
FUNasv50	FUNasv187	0.761019434147762	-0.761019434147762
FUNasv50	FUNasv188	0.913223320977314	-0.913223320977314
FUNasv50	FUNasv193	0.710284805204577	-0.710284805204577
FUNasv50	FUNasv199	0.761019434147762	-0.761019434147762
FUNasv50	FUNasv210	0.904761904761905	-0.904761904761905
FUNasv50	FUNasv215	0.738095238095238	-0.738095238095238
FUNasv50	FUNasv219	0.791039852105472	-0.791039852105472
FUNasv50	FUNasv221	0.913223320977314	-0.913223320977314
FUNasv50	FUNasv223	0.880952380952381	0.880952380952381
FUNasv50	FUNasv226	0.710284805204577	-0.710284805204577
FUNasv50	FUNasv227	0.80952380952381	-0.80952380952381
FUNasv50	FUNasv232	0.902707567477393	-0.902707567477393
FUNasv50	FUNasv234	0.785714285714286	-0.785714285714286
FUNasv50	FUNasv238	0.811754063090946	-0.811754063090946
FUNasv50	FUNasv248	0.761019434147762	-0.761019434147762
FUNasv50	FUNasv249	0.938590635448906	-0.938590635448906
FUNasv50	FUNasv250	0.722968462440373	-0.722968462440373
FUNasv50	FUNasv257	0.791039852105472	-0.791039852105472
FUNasv50	FUNasv260	0.887856006505722	-0.887856006505722
FUNasv50	FUNasv262	0.952380952380952	0.952380952380952
FUNasv50	FUNasv271	0.710284805204577	-0.710284805204577
FUNasv50	FUNasv277	0.763762615825973	-0.763762615825973
FUNasv50	FUNasv288	0.791039852105472	-0.791039852105472
FUNasv50	FUNasv295	0.7319250547114	-0.7319250547114
FUNasv50	FUNasv300	0.80511756018254	-0.80511756018254
FUNasv50	FUNasv307	0.714285714285714	0.714285714285714
FUNasv50	FUNasv311	0.732588631506546	-0.732588631506546
FUNasv50	FUNasv316	0.86248869203413	-0.86248869203413
FUNasv50	FUNasv319	0.837121377562538	-0.837121377562538
FUNasv50	FUNasv323	0.756322556535113	0.756322556535113
FUNasv50	FUNasv326	0.791039852105472	-0.791039852105472
FUNasv50	FUNasv328	0.707527552887687	-0.707527552887687
FUNasv50	FUNasv334	0.763762615825973	-0.763762615825973
FUNasv50	FUNasv338	0.761019434147762	-0.761019434147762
FUNasv50	FUNasv339	0.763762615825973	-0.763762615825973
FUNasv50	FUNasv346	0.763762615825973	-0.763762615825973
FUNasv50	FUNasv358	0.80511756018254	-0.80511756018254
FUNasv50	FUNasv359	0.710284805204577	-0.710284805204577
FUNasv50	FUNasv368	0.778457070243618	-0.778457070243618
FUNasv50	FUNasv376	0.710284805204577	-0.710284805204577
FUNasv50	FUNasv383	0.763762615825973	-0.763762615825973
FUNasv50	FUNasv389	0.763762615825973	-0.763762615825973
FUNasv50	FUNasv390	0.763762615825973	-0.763762615825973
FUNasv50	FUNasv399	0.735652119676169	-0.735652119676169
FUNasv50	FUNasv414	0.763762615825973	-0.763762615825973
FUNasv50	FUNasv417	0.710284805204577	-0.710284805204577
FUNasv50	FUNasv419	0.736485379546474	-0.736485379546474
FUNasv50	FUNasv426	0.732588631506546	-0.732588631506546
FUNasv50	FUNasv428	0.791039852105472	-0.791039852105472
FUNasv50	FUNasv429	0.791039852105472	-0.791039852105472
FUNasv50	FUNasv439	0.732588631506546	-0.732588631506546
FUNasv50	FUNasv440	0.763762615825973	-0.763762615825973
FUNasv50	FUNasv447	0.763762615825973	-0.763762615825973
FUNasv50	FUNasv449	0.763762615825973	-0.763762615825973
FUNasv50	FUNasv455	0.763762615825973	-0.763762615825973
FUNasv50	FUNasv457	0.763762615825973	-0.763762615825973
FUNasv50	FUNasv464	0.791039852105472	-0.791039852105472
FUNasv50	FUNasv470	0.913223320977314	-0.913223320977314
FUNasv50	FUNasv486	0.763762615825973	-0.763762615825973
FUNasv50	FUNasv496	0.791039852105472	-0.791039852105472
FUNasv50	FUNasv500	0.736485379546474	-0.736485379546474
FUNasv50	FUNasv502	0.763762615825973	-0.763762615825973
FUNasv50	FUNasv507	0.710284805204577	-0.710284805204577
FUNasv50	FUNasv517	0.763762615825973	-0.763762615825973
FUNasv50	FUNasv522	0.763762615825973	-0.763762615825973
FUNasv50	FUNasv530	0.736485379546474	-0.736485379546474
FUNasv50	FUNasv532	0.763762615825973	-0.763762615825973
FUNasv50	FUNasv545	0.86248869203413	-0.86248869203413
FUNasv50	FUNasv570	0.732588631506546	-0.732588631506546
FUNasv50	FUNasv650	0.763762615825973	-0.763762615825973
FUNasv51	FUNasv62	0.785714285714286	-0.785714285714286
FUNasv51	FUNasv63	0.785714285714286	-0.785714285714286
FUNasv51	FUNasv64	0.853912563829967	-0.853912563829967
FUNasv51	FUNasv65	0.904761904761905	0.904761904761905
FUNasv51	FUNasv66	0.738095238095238	0.738095238095238
FUNasv51	FUNasv69	0.756322556535113	-0.756322556535113
FUNasv51	FUNasv71	0.857142857142857	-0.857142857142857
FUNasv51	FUNasv73	0.811754063090946	-0.811754063090946
FUNasv51	FUNasv74	0.761904761904762	0.761904761904762
FUNasv51	FUNasv80	0.707527552887687	-0.707527552887687
FUNasv51	FUNasv81	0.730552019767088	-0.730552019767088
FUNasv51	FUNasv83	0.853912563829967	-0.853912563829967
FUNasv51	FUNasv84	0.913223320977314	-0.913223320977314
FUNasv51	FUNasv87	0.761019434147762	-0.761019434147762
FUNasv51	FUNasv88	0.927105069301107	-0.927105069301107
FUNasv51	FUNasv93	0.913223320977314	-0.913223320977314
FUNasv51	FUNasv94	0.756322556535113	-0.756322556535113
FUNasv51	FUNasv95	0.714285714285714	0.714285714285714
FUNasv51	FUNasv98	0.754504545005353	-0.754504545005353
FUNasv51	FUNasv99	0.833333333333333	-0.833333333333333
FUNasv51	FUNasv103	0.904761904761905	0.904761904761905
FUNasv51	FUNasv104	0.761904761904762	0.761904761904762
FUNasv51	FUNasv106	0.938590635448906	-0.938590635448906
FUNasv51	FUNasv107	0.97007727214974	-0.97007727214974
FUNasv51	FUNasv110	0.975900072948533	-0.975900072948533
FUNasv51	FUNasv111	0.826362120720149	-0.826362120720149
FUNasv51	FUNasv112	0.927105069301107	-0.927105069301107
FUNasv51	FUNasv116	0.730552019767088	0.730552019767088
