source	target	weight	correlation
FUNasv135	FUNasv222	0.790433332862751	0.790433332862751
FUNasv135	FUNasv227	0.714285714285714	0.714285714285714
FUNasv135	FUNasv229	0.904761904761905	-0.904761904761905
FUNasv135	FUNasv234	0.738095238095238	0.738095238095238
FUNasv135	FUNasv240	0.756322556535113	-0.756322556535113
FUNasv135	FUNasv247	0.786386748619354	-0.786386748619354
FUNasv135	FUNasv293	0.837121377562538	-0.837121377562538
FUNasv135	FUNasv294	0.710284805204577	-0.710284805204577
FUNasv135	FUNasv307	0.738095238095238	-0.738095238095238
FUNasv135	FUNasv323	0.756322556535113	-0.756322556535113
FUNasv135	FUNasv341	0.86248869203413	-0.86248869203413
FUNasv135	FUNasv343	0.7319250547114	-0.7319250547114
FUNasv135	FUNasv356	0.811754063090946	-0.811754063090946
FUNasv135	FUNasv387	0.710284805204577	-0.710284805204577
FUNasv135	FUNasv411	0.811754063090946	-0.811754063090946
FUNasv135	FUNasv412	0.898219696434944	-0.898219696434944
FUNasv135	FUNasv441	0.763762615825973	-0.763762615825973
FUNasv135	FUNasv442	0.763762615825973	-0.763762615825973
FUNasv135	FUNasv448	0.904761904761905	-0.904761904761905
FUNasv135	FUNasv456	0.761019434147762	-0.761019434147762
FUNasv135	FUNasv481	0.732588631506546	-0.732588631506546
FUNasv135	FUNasv499	0.910195959054077	-0.910195959054077
FUNasv135	FUNasv525	0.763762615825973	-0.763762615825973
FUNasv135	FUNasv554	0.736485379546474	-0.736485379546474
FUNasv138	FUNasv150	0.90812928329656	0.90812928329656
FUNasv138	FUNasv155	0.898219696434944	-0.898219696434944
FUNasv138	FUNasv160	0.826362120720149	0.826362120720149
FUNasv138	FUNasv162	0.931468031085285	-0.931468031085285
FUNasv138	FUNasv164	0.838338383339281	0.838338383339281
FUNasv138	FUNasv168	0.922172221673209	0.922172221673209
FUNasv138	FUNasv169	0.778457070243618	-0.778457070243618
FUNasv138	FUNasv206	0.790433332862751	-0.790433332862751
FUNasv138	FUNasv210	0.994029797388005	0.994029797388005
FUNasv138	FUNasv214	0.879518072289157	-0.879518072289157
FUNasv138	FUNasv215	0.826362120720149	0.826362120720149
FUNasv138	FUNasv222	0.740963855421687	0.740963855421687
FUNasv138	FUNasv227	0.802409595481884	0.802409595481884
FUNasv138	FUNasv234	0.754504545005353	0.754504545005353
FUNasv138	FUNasv240	0.920401300638405	-0.920401300638405
FUNasv138	FUNasv247	0.8549090148317	-0.8549090148317
FUNasv138	FUNasv262	0.922172221673209	-0.922172221673209
FUNasv138	FUNasv292	0.826362120720149	-0.826362120720149
FUNasv138	FUNasv293	0.829389342747172	-0.829389342747172
FUNasv138	FUNasv294	0.905948359000757	-0.905948359000757
FUNasv138	FUNasv296	0.931468031085285	-0.931468031085285
FUNasv138	FUNasv307	0.802409595481884	-0.802409595481884
FUNasv138	FUNasv318	0.867469879518072	-0.867469879518072
FUNasv138	FUNasv320	0.77313709253626	-0.77313709253626
FUNasv138	FUNasv323	0.785409109878106	-0.785409109878106
FUNasv138	FUNasv341	0.803869670662643	-0.803869670662643
FUNasv138	FUNasv343	0.77313709253626	-0.77313709253626
FUNasv138	FUNasv356	0.842149178789436	-0.842149178789436
FUNasv138	FUNasv368	0.710843373493976	0.710843373493976
FUNasv138	FUNasv372	0.710843373493976	-0.710843373493976
FUNasv138	FUNasv387	0.905948359000757	-0.905948359000757
FUNasv138	FUNasv411	0.842149178789436	-0.842149178789436
FUNasv138	FUNasv412	0.710843373493976	-0.710843373493976
FUNasv138	FUNasv456	0.842149178789436	-0.842149178789436
FUNasv138	FUNasv499	0.771084337349398	-0.771084337349398
FUNasv142	FUNasv155	0.761904761904762	-0.761904761904762
FUNasv142	FUNasv160	0.714285714285714	0.714285714285714
FUNasv142	FUNasv162	0.86248869203413	-0.86248869203413
FUNasv142	FUNasv164	0.714285714285714	0.714285714285714
FUNasv142	FUNasv169	0.928571428571429	-0.928571428571429
FUNasv142	FUNasv203	0.80952380952381	-0.80952380952381
FUNasv142	FUNasv206	0.761904761904762	-0.761904761904762
FUNasv142	FUNasv214	0.778457070243618	-0.778457070243618
FUNasv142	FUNasv227	0.761904761904762	0.761904761904762
FUNasv142	FUNasv229	0.761904761904762	-0.761904761904762
FUNasv142	FUNasv234	0.928571428571429	0.928571428571429
FUNasv142	FUNasv240	0.853912563829967	-0.853912563829967
FUNasv142	FUNasv247	0.761019434147762	-0.761019434147762
FUNasv142	FUNasv262	0.714285714285714	-0.714285714285714
FUNasv142	FUNasv290	0.707527552887687	0.707527552887687
FUNasv142	FUNasv292	0.785714285714286	-0.785714285714286
FUNasv142	FUNasv293	0.86248869203413	-0.86248869203413
FUNasv142	FUNasv294	0.86248869203413	-0.86248869203413
FUNasv142	FUNasv296	0.811754063090946	-0.811754063090946
FUNasv142	FUNasv307	0.761904761904762	-0.761904761904762
FUNasv142	FUNasv317	0.763762615825973	-0.763762615825973
FUNasv142	FUNasv323	0.87831006565368	-0.87831006565368
FUNasv142	FUNasv341	0.913223320977314	-0.913223320977314
FUNasv142	FUNasv343	0.80511756018254	-0.80511756018254
FUNasv142	FUNasv356	0.938590635448906	-0.938590635448906
FUNasv142	FUNasv368	0.790433332862751	0.790433332862751
FUNasv142	FUNasv387	0.86248869203413	-0.86248869203413
FUNasv142	FUNasv411	0.938590635448906	-0.938590635448906
FUNasv142	FUNasv412	0.898219696434944	-0.898219696434944
FUNasv142	FUNasv448	0.761904761904762	-0.761904761904762
FUNasv142	FUNasv456	0.837121377562538	-0.837121377562538
FUNasv142	FUNasv460	0.722968462440373	0.722968462440373
FUNasv142	FUNasv462	0.763762615825973	-0.763762615825973
FUNasv142	FUNasv583	0.732588631506546	-0.732588631506546
FUNasv142	FUNasv641	0.763762615825973	-0.763762615825973
FUNasv150	FUNasv155	0.95150257112482	-0.95150257112482
FUNasv150	FUNasv160	0.927105069301107	0.927105069301107
FUNasv150	FUNasv162	0.909781678592564	-0.909781678592564
FUNasv150	FUNasv164	0.95150257112482	0.95150257112482
FUNasv150	FUNasv168	0.927105069301107	0.927105069301107
FUNasv150	FUNasv169	0.756322556535113	-0.756322556535113
FUNasv150	FUNasv196	0.726722092687432	0.726722092687432
FUNasv150	FUNasv203	0.707527552887687	-0.707527552887687
FUNasv150	FUNasv210	0.902707567477393	0.902707567477393
FUNasv150	FUNasv214	0.920401300638405	-0.920401300638405
FUNasv150	FUNasv215	0.853912563829967	0.853912563829967
FUNasv150	FUNasv222	0.809953144561796	0.809953144561796
FUNasv150	FUNasv227	0.87831006565368	0.87831006565368
FUNasv150	FUNasv229	0.707527552887687	-0.707527552887687
FUNasv150	FUNasv234	0.707527552887687	0.707527552887687
FUNasv150	FUNasv240	0.85	-0.85
FUNasv150	FUNasv247	0.909781678592564	-0.909781678592564
FUNasv150	FUNasv250	0.870791035224311	0.870791035224311
FUNasv150	FUNasv262	0.927105069301107	-0.927105069301107
FUNasv150	FUNasv293	0.85779415410156	-0.85779415410156
FUNasv150	FUNasv294	0.85779415410156	-0.85779415410156
FUNasv150	FUNasv296	0.909781678592564	-0.909781678592564
FUNasv150	FUNasv307	0.902707567477393	-0.902707567477393
FUNasv150	FUNasv318	0.969489370005787	-0.969489370005787
FUNasv150	FUNasv320	0.9	-0.9
FUNasv150	FUNasv323	0.8	-0.8
FUNasv150	FUNasv341	0.805806629610556	-0.805806629610556
FUNasv150	FUNasv343	0.9	-0.9
FUNasv150	FUNasv356	0.805806629610556	-0.805806629610556
FUNasv150	FUNasv368	0.785409109878106	0.785409109878106
FUNasv150	FUNasv387	0.85779415410156	-0.85779415410156
FUNasv150	FUNasv411	0.805806629610556	-0.805806629610556
FUNasv150	FUNasv448	0.707527552887687	-0.707527552887687
FUNasv150	FUNasv450	0.844797272978809	0.844797272978809
FUNasv150	FUNasv456	0.805806629610556	-0.805806629610556
FUNasv150	FUNasv499	0.748593057852569	-0.748593057852569
FUNasv155	FUNasv160	0.904761904761905	-0.904761904761905
FUNasv155	FUNasv162	0.938590635448906	0.938590635448906
FUNasv155	FUNasv164	0.904761904761905	-0.904761904761905
FUNasv155	FUNasv168	0.857142857142857	-0.857142857142857
FUNasv155	FUNasv169	0.833333333333333	0.833333333333333
FUNasv155	FUNasv206	0.761904761904762	0.761904761904762
FUNasv155	FUNasv210	0.880952380952381	-0.880952380952381
FUNasv155	FUNasv214	0.934148484292342	0.934148484292342
FUNasv155	FUNasv215	0.833333333333333	-0.833333333333333
FUNasv155	FUNasv222	0.802409595481884	-0.802409595481884
FUNasv155	FUNasv227	0.880952380952381	-0.880952380952381
FUNasv155	FUNasv229	0.714285714285714	0.714285714285714
FUNasv155	FUNasv234	0.785714285714286	-0.785714285714286
FUNasv155	FUNasv240	0.927105069301107	0.927105069301107
FUNasv155	FUNasv247	0.86248869203413	0.86248869203413
FUNasv155	FUNasv250	0.79907040585515	-0.79907040585515
FUNasv155	FUNasv262	0.880952380952381	0.880952380952381
FUNasv155	FUNasv292	0.785714285714286	0.785714285714286
FUNasv155	FUNasv293	0.86248869203413	0.86248869203413
FUNasv155	FUNasv294	0.887856006505722	0.887856006505722
FUNasv155	FUNasv296	0.913223320977314	0.913223320977314
FUNasv155	FUNasv307	0.928571428571429	0.928571428571429
FUNasv155	FUNasv312	0.709208143266975	-0.709208143266975
FUNasv155	FUNasv318	0.934148484292342	0.934148484292342
FUNasv155	FUNasv320	0.829515062006253	0.829515062006253
FUNasv155	FUNasv323	0.80511756018254	0.80511756018254
FUNasv155	FUNasv341	0.837121377562538	0.837121377562538
FUNasv155	FUNasv343	0.902707567477393	0.902707567477393
FUNasv155	FUNasv356	0.86248869203413	0.86248869203413
FUNasv155	FUNasv368	0.898219696434944	-0.898219696434944
FUNasv155	FUNasv387	0.887856006505722	0.887856006505722
FUNasv155	FUNasv404	0.709208143266975	-0.709208143266975
FUNasv155	FUNasv411	0.86248869203413	0.86248869203413
FUNasv155	FUNasv448	0.714285714285714	0.714285714285714
FUNasv155	FUNasv450	0.773703091383558	-0.773703091383558
FUNasv155	FUNasv456	0.811754063090946	0.811754063090946
FUNasv160	FUNasv162	0.86248869203413	-0.86248869203413
FUNasv160	FUNasv164	0.952380952380952	0.952380952380952
FUNasv160	FUNasv168	0.80952380952381	0.80952380952381
FUNasv160	FUNasv169	0.714285714285714	-0.714285714285714
FUNasv160	FUNasv203	0.761904761904762	-0.761904761904762
FUNasv160	FUNasv210	0.785714285714286	0.785714285714286
FUNasv160	FUNasv214	0.898219696434944	-0.898219696434944
FUNasv160	FUNasv215	0.714285714285714	0.714285714285714
FUNasv160	FUNasv227	0.976190476190476	0.976190476190476
FUNasv160	FUNasv229	0.714285714285714	-0.714285714285714
FUNasv160	FUNasv240	0.80511756018254	-0.80511756018254
FUNasv160	FUNasv247	0.887856006505722	-0.887856006505722
FUNasv160	FUNasv250	0.786386748619354	0.786386748619354
FUNasv160	FUNasv262	0.880952380952381	-0.880952380952381
FUNasv160	FUNasv293	0.938590635448906	-0.938590635448906
FUNasv160	FUNasv294	0.761019434147762	-0.761019434147762
FUNasv160	FUNasv296	0.786386748619354	-0.786386748619354
FUNasv160	FUNasv307	0.976190476190476	-0.976190476190476
FUNasv160	FUNasv318	0.97007727214974	-0.97007727214974
FUNasv160	FUNasv320	0.756322556535113	-0.756322556535113
FUNasv160	FUNasv323	0.80511756018254	-0.80511756018254
FUNasv160	FUNasv341	0.913223320977314	-0.913223320977314
FUNasv160	FUNasv343	0.975900072948533	-0.975900072948533
FUNasv160	FUNasv356	0.86248869203413	-0.86248869203413
FUNasv160	FUNasv368	0.730552019767088	0.730552019767088
FUNasv160	FUNasv387	0.761019434147762	-0.761019434147762
FUNasv160	FUNasv411	0.86248869203413	-0.86248869203413
FUNasv160	FUNasv448	0.714285714285714	-0.714285714285714
FUNasv160	FUNasv450	0.735652119676169	0.735652119676169
FUNasv160	FUNasv456	0.710284805204577	-0.710284805204577
FUNasv160	FUNasv499	0.730552019767088	-0.730552019767088
FUNasv162	FUNasv164	0.913223320977314	-0.913223320977314
FUNasv162	FUNasv168	0.913223320977314	-0.913223320977314
FUNasv162	FUNasv169	0.938590635448906	0.938590635448906
FUNasv162	FUNasv203	0.735652119676169	0.735652119676169
FUNasv162	FUNasv206	0.849805034798334	0.849805034798334
FUNasv162	FUNasv210	0.913223320977314	-0.913223320977314
FUNasv162	FUNasv214	0.918708195043021	0.918708195043021
FUNasv162	FUNasv215	0.786386748619354	-0.786386748619354
FUNasv162	FUNasv222	0.778349998578115	-0.778349998578115
FUNasv162	FUNasv227	0.837121377562538	-0.837121377562538
FUNasv162	FUNasv234	0.887856006505722	-0.887856006505722
FUNasv162	FUNasv240	0.961769203083567	0.961769203083567
FUNasv162	FUNasv243	0.740070490451322	-0.740070490451322
FUNasv162	FUNasv247	0.918918918918919	0.918918918918919
FUNasv162	FUNasv262	0.938590635448906	0.938590635448906
FUNasv162	FUNasv290	0.779812867365055	-0.779812867365055
FUNasv162	FUNasv292	0.875172349269926	0.875172349269926
FUNasv162	FUNasv293	0.918918918918919	0.918918918918919
FUNasv162	FUNasv294	0.945945945945946	0.945945945945946
FUNasv162	FUNasv296	0.972972972972973	0.972972972972973
FUNasv162	FUNasv307	0.86248869203413	0.86248869203413
FUNasv162	FUNasv318	0.918708195043021	0.918708195043021
FUNasv162	FUNasv320	0.805806629610556	0.805806629610556
FUNasv162	FUNasv323	0.935775440838066	0.935775440838066
FUNasv162	FUNasv341	0.891891891891892	0.891891891891892
FUNasv162	FUNasv343	0.883787916347062	0.883787916347062
FUNasv162	FUNasv356	0.918918918918919	0.918918918918919
FUNasv162	FUNasv368	0.816629506704908	-0.816629506704908
FUNasv162	FUNasv372	0.791109834620379	0.791109834620379
FUNasv162	FUNasv387	0.945945945945946	0.945945945945946
FUNasv162	FUNasv411	0.918918918918919	0.918918918918919
FUNasv162	FUNasv412	0.765590162535851	0.765590162535851
FUNasv162	FUNasv456	0.864864864864865	0.864864864864865
FUNasv162	FUNasv499	0.714550818366794	0.714550818366794
FUNasv164	FUNasv168	0.904761904761905	0.904761904761905
FUNasv164	FUNasv169	0.785714285714286	-0.785714285714286
FUNasv164	FUNasv203	0.761904761904762	-0.761904761904762
FUNasv164	FUNasv210	0.80952380952381	0.80952380952381
FUNasv164	FUNasv214	0.922172221673209	-0.922172221673209
FUNasv164	FUNasv227	0.904761904761905	0.904761904761905
FUNasv164	FUNasv240	0.80511756018254	-0.80511756018254
FUNasv164	FUNasv247	0.913223320977314	-0.913223320977314
FUNasv164	FUNasv250	0.875172349269926	0.875172349269926
FUNasv164	FUNasv262	0.952380952380952	-0.952380952380952
FUNasv164	FUNasv274	0.709208143266975	0.709208143266975
FUNasv164	FUNasv293	0.913223320977314	-0.913223320977314
FUNasv164	FUNasv294	0.811754063090946	-0.811754063090946
FUNasv164	FUNasv296	0.86248869203413	-0.86248869203413
FUNasv164	FUNasv307	0.904761904761905	-0.904761904761905
FUNasv164	FUNasv318	0.994029797388005	-0.994029797388005
FUNasv164	FUNasv320	0.80511756018254	-0.80511756018254
FUNasv164	FUNasv323	0.87831006565368	-0.87831006565368
FUNasv164	FUNasv341	0.86248869203413	-0.86248869203413
FUNasv164	FUNasv343	0.95150257112482	-0.95150257112482
FUNasv164	FUNasv356	0.837121377562538	-0.837121377562538
FUNasv164	FUNasv368	0.742528282386221	0.742528282386221
FUNasv164	FUNasv387	0.811754063090946	-0.811754063090946
FUNasv164	FUNasv411	0.837121377562538	-0.837121377562538
FUNasv164	FUNasv450	0.79907040585515	0.79907040585515
FUNasv164	FUNasv456	0.735652119676169	-0.735652119676169
FUNasv168	FUNasv169	0.761904761904762	-0.761904761904762
FUNasv168	FUNasv210	0.928571428571429	0.928571428571429
FUNasv168	FUNasv214	0.922172221673209	-0.922172221673209
FUNasv168	FUNasv215	0.761904761904762	0.761904761904762
FUNasv168	FUNasv227	0.785714285714286	0.785714285714286
FUNasv168	FUNasv234	0.761904761904762	0.761904761904762
FUNasv168	FUNasv240	0.80511756018254	-0.80511756018254
FUNasv168	FUNasv247	0.837121377562538	-0.837121377562538
FUNasv168	FUNasv250	0.786386748619354	0.786386748619354
FUNasv168	FUNasv262	0.976190476190476	-0.976190476190476
FUNasv168	FUNasv274	0.709208143266975	0.709208143266975
FUNasv168	FUNasv293	0.786386748619354	-0.786386748619354
FUNasv168	FUNasv294	0.913223320977314	-0.913223320977314
FUNasv168	FUNasv296	0.938590635448906	-0.938590635448906
FUNasv168	FUNasv307	0.738095238095238	-0.738095238095238
FUNasv168	FUNasv318	0.898219696434944	-0.898219696434944
FUNasv168	FUNasv320	0.853912563829967	-0.853912563829967
FUNasv168	FUNasv323	0.80511756018254	-0.80511756018254
FUNasv168	FUNasv341	0.761019434147762	-0.761019434147762
FUNasv168	FUNasv343	0.780720058358827	-0.780720058358827
FUNasv168	FUNasv356	0.811754063090946	-0.811754063090946
FUNasv168	FUNasv368	0.730552019767088	0.730552019767088
FUNasv168	FUNasv387	0.913223320977314	-0.913223320977314
FUNasv168	FUNasv411	0.811754063090946	-0.811754063090946
FUNasv168	FUNasv450	0.735652119676169	0.735652119676169
FUNasv168	FUNasv456	0.86248869203413	-0.86248869203413
FUNasv169	FUNasv176	0.761904761904762	-0.761904761904762
FUNasv169	FUNasv203	0.785714285714286	0.785714285714286
FUNasv169	FUNasv206	0.880952380952381	0.880952380952381
FUNasv169	FUNasv210	0.761904761904762	-0.761904761904762
FUNasv169	FUNasv214	0.778457070243618	0.778457070243618
FUNasv169	FUNasv215	0.714285714285714	-0.714285714285714
FUNasv169	FUNasv222	0.778457070243618	-0.778457070243618
FUNasv169	FUNasv234	0.952380952380952	-0.952380952380952
FUNasv169	FUNasv240	0.927105069301107	0.927105069301107
FUNasv169	FUNasv243	0.826362120720149	-0.826362120720149
FUNasv169	FUNasv247	0.86248869203413	0.86248869203413
FUNasv169	FUNasv262	0.785714285714286	0.785714285714286
FUNasv169	FUNasv290	0.902707567477393	-0.902707567477393
FUNasv169	FUNasv292	0.904761904761905	0.904761904761905
FUNasv169	FUNasv293	0.86248869203413	0.86248869203413
FUNasv169	FUNasv294	0.887856006505722	0.887856006505722
FUNasv169	FUNasv296	0.913223320977314	0.913223320977314
FUNasv169	FUNasv307	0.761904761904762	0.761904761904762
FUNasv169	FUNasv318	0.778457070243618	0.778457070243618
FUNasv169	FUNasv320	0.7319250547114	0.7319250547114
FUNasv169	FUNasv323	0.95150257112482	0.95150257112482
FUNasv169	FUNasv341	0.837121377562538	0.837121377562538
FUNasv169	FUNasv343	0.80511756018254	0.80511756018254
FUNasv169	FUNasv356	0.86248869203413	0.86248869203413
FUNasv169	FUNasv368	0.778457070243618	-0.778457070243618
FUNasv169	FUNasv372	0.874267171196679	0.874267171196679
FUNasv169	FUNasv387	0.887856006505722	0.887856006505722
FUNasv169	FUNasv411	0.86248869203413	0.86248869203413
FUNasv169	FUNasv412	0.802409595481884	0.802409595481884
FUNasv169	FUNasv456	0.811754063090946	0.811754063090946
FUNasv169	FUNasv460	0.849805034798334	-0.849805034798334
FUNasv169	FUNasv471	0.79907040585515	-0.79907040585515
FUNasv176	FUNasv234	0.714285714285714	0.714285714285714
FUNasv176	FUNasv290	0.80511756018254	0.80511756018254
FUNasv176	FUNasv323	0.707527552887687	-0.707527552887687
FUNasv176	FUNasv460	0.913223320977314	0.913223320977314
FUNasv176	FUNasv471	0.887856006505722	0.887856006505722
FUNasv196	FUNasv220	0.736485379546474	0.736485379546474
FUNasv196	FUNasv250	0.813733471206735	0.813733471206735
FUNasv196	FUNasv274	0.96875	0.96875
FUNasv196	FUNasv450	0.929981109950554	0.929981109950554
FUNasv203	FUNasv204	0.87831006565368	0.87831006565368
FUNasv203	FUNasv222	0.802409595481884	-0.802409595481884
FUNasv203	FUNasv227	0.738095238095238	-0.738095238095238
FUNasv203	FUNasv229	0.857142857142857	0.857142857142857
FUNasv203	FUNasv234	0.738095238095238	-0.738095238095238
FUNasv203	FUNasv247	0.86248869203413	0.86248869203413
FUNasv203	FUNasv293	0.86248869203413	0.86248869203413
FUNasv203	FUNasv296	0.710284805204577	0.710284805204577
FUNasv203	FUNasv307	0.785714285714286	0.785714285714286
FUNasv203	FUNasv318	0.742528282386221	0.742528282386221
FUNasv203	FUNasv320	0.780720058358827	0.780720058358827
FUNasv203	FUNasv323	0.853912563829967	0.853912563829967
FUNasv203	FUNasv341	0.837121377562538	0.837121377562538
FUNasv203	FUNasv343	0.853912563829967	0.853912563829967
FUNasv203	FUNasv356	0.761019434147762	0.761019434147762
FUNasv203	FUNasv411	0.761019434147762	0.761019434147762
FUNasv203	FUNasv412	0.742528282386221	0.742528282386221
FUNasv203	FUNasv441	0.732588631506546	0.732588631506546
FUNasv203	FUNasv442	0.732588631506546	0.732588631506546
FUNasv203	FUNasv448	0.857142857142857	0.857142857142857
FUNasv203	FUNasv456	0.710284805204577	0.710284805204577
FUNasv203	FUNasv481	0.763762615825973	0.763762615825973
FUNasv203	FUNasv499	0.778457070243618	0.778457070243618
FUNasv203	FUNasv525	0.732588631506546	0.732588631506546
FUNasv204	FUNasv441	0.750679963874929	0.750679963874929
FUNasv204	FUNasv442	0.750679963874929	0.750679963874929
FUNasv204	FUNasv460	0.7148284617513	-0.7148284617513
FUNasv204	FUNasv481	0.782623792124926	0.782623792124926
FUNasv204	FUNasv525	0.750679963874929	0.750679963874929
FUNasv206	FUNasv210	0.761904761904762	-0.761904761904762
FUNasv206	FUNasv222	0.730552019767088	-0.730552019767088
FUNasv206	FUNasv234	0.761904761904762	-0.761904761904762
FUNasv206	FUNasv240	0.927105069301107	0.927105069301107
FUNasv206	FUNasv243	0.838338383339281	-0.838338383339281
FUNasv206	FUNasv247	0.849805034798334	0.849805034798334
FUNasv206	FUNasv290	0.87831006565368	-0.87831006565368
FUNasv206	FUNasv292	0.976190476190476	0.976190476190476
FUNasv206	FUNasv293	0.824437720326742	0.824437720326742
FUNasv206	FUNasv294	0.722968462440373	0.722968462440373
FUNasv206	FUNasv296	0.79907040585515	0.79907040585515
FUNasv206	FUNasv307	0.738095238095238	0.738095238095238
FUNasv206	FUNasv323	0.853912563829967	0.853912563829967
FUNasv206	FUNasv341	0.748335776911965	0.748335776911965
FUNasv206	FUNasv343	0.707527552887687	0.707527552887687
FUNasv206	FUNasv356	0.722968462440373	0.722968462440373
FUNasv206	FUNasv372	0.898219696434944	0.898219696434944
FUNasv206	FUNasv387	0.722968462440373	0.722968462440373
FUNasv206	FUNasv411	0.722968462440373	0.722968462440373
FUNasv206	FUNasv460	0.761019434147762	-0.761019434147762
FUNasv206	FUNasv471	0.786386748619354	-0.786386748619354
FUNasv206	FUNasv499	0.718575757147955	0.718575757147955
FUNasv209	FUNasv331	0.791039852105472	-0.791039852105472
FUNasv209	FUNasv554	0.763762615825973	-0.763762615825973
FUNasv209	FUNasv683	0.791039852105472	-0.791039852105472
FUNasv210	FUNasv214	0.862290908577547	-0.862290908577547
FUNasv210	FUNasv215	0.857142857142857	0.857142857142857
FUNasv210	FUNasv222	0.766480807624486	0.766480807624486
FUNasv210	FUNasv227	0.761904761904762	0.761904761904762
FUNasv210	FUNasv234	0.761904761904762	0.761904761904762
FUNasv210	FUNasv240	0.902707567477393	-0.902707567477393
FUNasv210	FUNasv247	0.837121377562538	-0.837121377562538
FUNasv210	FUNasv262	0.904761904761905	-0.904761904761905
FUNasv210	FUNasv292	0.80952380952381	-0.80952380952381
FUNasv210	FUNasv293	0.786386748619354	-0.786386748619354
FUNasv210	FUNasv294	0.913223320977314	-0.913223320977314
FUNasv210	FUNasv296	0.938590635448906	-0.938590635448906
FUNasv210	FUNasv307	0.761904761904762	-0.761904761904762
FUNasv210	FUNasv318	0.838338383339281	-0.838338383339281
FUNasv210	FUNasv320	0.80511756018254	-0.80511756018254
FUNasv210	FUNasv323	0.756322556535113	-0.756322556535113
FUNasv210	FUNasv341	0.761019434147762	-0.761019434147762
FUNasv210	FUNasv343	0.7319250547114	-0.7319250547114
FUNasv210	FUNasv356	0.811754063090946	-0.811754063090946
FUNasv210	FUNasv372	0.718575757147955	-0.718575757147955
FUNasv210	FUNasv387	0.913223320977314	-0.913223320977314
FUNasv210	FUNasv411	0.811754063090946	-0.811754063090946
FUNasv210	FUNasv412	0.718575757147955	-0.718575757147955
FUNasv210	FUNasv456	0.86248869203413	-0.86248869203413
FUNasv210	FUNasv499	0.778457070243618	-0.778457070243618
FUNasv214	FUNasv215	0.730552019767088	-0.730552019767088
FUNasv214	FUNasv227	0.922172221673209	-0.922172221673209
FUNasv214	FUNasv234	0.778457070243618	-0.778457070243618
FUNasv214	FUNasv240	0.834497179245487	0.834497179245487
FUNasv214	FUNasv247	0.791109834620379	0.791109834620379
FUNasv214	FUNasv250	0.803869670662643	-0.803869670662643
FUNasv214	FUNasv262	0.946124746911475	0.946124746911475
FUNasv214	FUNasv293	0.842149178789436	0.842149178789436
FUNasv214	FUNasv294	0.918708195043021	0.918708195043021
FUNasv214	FUNasv296	0.893188522958493	0.893188522958493
FUNasv214	FUNasv307	0.862290908577547	0.862290908577547
FUNasv214	FUNasv318	0.927710843373494	0.927710843373494
FUNasv214	FUNasv320	0.809953144561796	0.809953144561796
FUNasv214	FUNasv323	0.785409109878106	0.785409109878106
FUNasv214	FUNasv341	0.867668850873964	0.867668850873964
FUNasv214	FUNasv343	0.883585248612869	0.883585248612869
FUNasv214	FUNasv356	0.918708195043021	0.918708195043021
FUNasv214	FUNasv368	0.891566265060241	-0.891566265060241
FUNasv214	FUNasv387	0.918708195043021	0.918708195043021
FUNasv214	FUNasv411	0.918708195043021	0.918708195043021
FUNasv214	FUNasv450	0.727310654409058	-0.727310654409058
FUNasv214	FUNasv456	0.867668850873964	0.867668850873964
FUNasv215	FUNasv222	0.97007727214974	0.97007727214974
FUNasv215	FUNasv229	0.880952380952381	-0.880952380952381
FUNasv215	FUNasv234	0.761904761904762	0.761904761904762
FUNasv215	FUNasv240	0.829515062006253	-0.829515062006253
FUNasv215	FUNasv247	0.811754063090946	-0.811754063090946
FUNasv215	FUNasv292	0.714285714285714	-0.714285714285714
FUNasv215	FUNasv293	0.710284805204577	-0.710284805204577
FUNasv215	FUNasv294	0.837121377562538	-0.837121377562538
FUNasv215	FUNasv296	0.86248869203413	-0.86248869203413
FUNasv215	FUNasv307	0.761904761904762	-0.761904761904762
FUNasv215	FUNasv318	0.730552019767088	-0.730552019767088
FUNasv215	FUNasv320	0.927105069301107	-0.927105069301107
FUNasv215	FUNasv331	0.84559432466447	-0.84559432466447
FUNasv215	FUNasv343	0.707527552887687	-0.707527552887687
FUNasv215	FUNasv344	0.780720058358827	-0.780720058358827
FUNasv215	FUNasv356	0.710284805204577	-0.710284805204577
FUNasv215	FUNasv368	0.730552019767088	0.730552019767088
FUNasv215	FUNasv387	0.837121377562538	-0.837121377562538
FUNasv215	FUNasv411	0.710284805204577	-0.710284805204577
FUNasv215	FUNasv412	0.802409595481884	-0.802409595481884
FUNasv215	FUNasv448	0.880952380952381	-0.880952380952381
FUNasv215	FUNasv456	0.86248869203413	-0.86248869203413
FUNasv215	FUNasv499	0.886243433815812	-0.886243433815812
FUNasv215	FUNasv554	0.791039852105472	-0.791039852105472
FUNasv215	FUNasv683	0.84559432466447	-0.84559432466447
FUNasv222	FUNasv229	0.922172221673209	-0.922172221673209
FUNasv222	FUNasv234	0.802409595481884	0.802409595481884
FUNasv222	FUNasv240	0.822225161903642	-0.822225161903642
FUNasv222	FUNasv247	0.842149178789436	-0.842149178789436
FUNasv222	FUNasv290	0.711777005827033	0.711777005827033
FUNasv222	FUNasv292	0.730552019767088	-0.730552019767088
FUNasv222	FUNasv293	0.740070490451322	-0.740070490451322
FUNasv222	FUNasv294	0.803869670662643	-0.803869670662643
