source	target	weight	correlation
FUNasv169	FUNasv222	0.778457070243618	-0.778457070243618
FUNasv169	FUNasv234	0.952380952380952	-0.952380952380952
FUNasv169	FUNasv240	0.927105069301107	0.927105069301107
FUNasv169	FUNasv242	0.763762615825973	0.763762615825973
FUNasv169	FUNasv247	0.86248869203413	0.86248869203413
FUNasv169	FUNasv262	0.785714285714286	0.785714285714286
FUNasv169	FUNasv292	0.904761904761905	0.904761904761905
FUNasv169	FUNasv293	0.86248869203413	0.86248869203413
FUNasv169	FUNasv294	0.887856006505722	0.887856006505722
FUNasv169	FUNasv296	0.913223320977314	0.913223320977314
FUNasv169	FUNasv307	0.761904761904762	0.761904761904762
FUNasv169	FUNasv318	0.778457070243618	0.778457070243618
FUNasv169	FUNasv320	0.7319250547114	0.7319250547114
FUNasv169	FUNasv323	0.95150257112482	0.95150257112482
FUNasv169	FUNasv328	0.7319250547114	-0.7319250547114
FUNasv169	FUNasv341	0.837121377562538	0.837121377562538
FUNasv169	FUNasv343	0.80511756018254	0.80511756018254
FUNasv169	FUNasv356	0.86248869203413	0.86248869203413
FUNasv169	FUNasv358	0.707527552887687	-0.707527552887687
FUNasv169	FUNasv372	0.874267171196679	0.874267171196679
FUNasv169	FUNasv374	0.732588631506546	0.732588631506546
FUNasv169	FUNasv387	0.887856006505722	0.887856006505722
FUNasv169	FUNasv411	0.86248869203413	0.86248869203413
FUNasv169	FUNasv412	0.802409595481884	0.802409595481884
FUNasv169	FUNasv456	0.811754063090946	0.811754063090946
FUNasv169	FUNasv578	0.732588631506546	0.732588631506546
FUNasv169	FUNasv599	0.763762615825973	0.763762615825973
FUNasv176	FUNasv234	0.714285714285714	0.714285714285714
FUNasv176	FUNasv284	0.732588631506546	-0.732588631506546
FUNasv176	FUNasv315	0.732588631506546	-0.732588631506546
FUNasv176	FUNasv323	0.707527552887687	-0.707527552887687
FUNasv189	FUNasv203	0.80511756018254	0.80511756018254
FUNasv189	FUNasv227	0.756322556535113	-0.756322556535113
FUNasv189	FUNasv229	0.756322556535113	0.756322556535113
FUNasv189	FUNasv235	0.95	-0.95
FUNasv189	FUNasv307	0.780720058358827	0.780720058358827
FUNasv189	FUNasv318	0.711777005827033	0.711777005827033
FUNasv189	FUNasv320	0.725	0.725
FUNasv189	FUNasv328	0.8	-0.8
FUNasv189	FUNasv343	0.8	0.8
FUNasv189	FUNasv358	0.8	-0.8
FUNasv189	FUNasv377	0.895857265954714	-0.895857265954714
FUNasv189	FUNasv448	0.756322556535113	0.756322556535113
FUNasv191	FUNasv200	0.760865075194415	0.760865075194415
FUNasv191	FUNasv202	0.975900072948533	0.975900072948533
FUNasv191	FUNasv203	0.853912563829967	-0.853912563829967
FUNasv191	FUNasv204	0.85	-0.85
FUNasv191	FUNasv206	0.707527552887687	-0.707527552887687
FUNasv191	FUNasv208	0.80511756018254	0.80511756018254
FUNasv191	FUNasv215	0.80511756018254	0.80511756018254
FUNasv191	FUNasv222	0.859041213929178	0.859041213929178
FUNasv191	FUNasv229	0.853912563829967	-0.853912563829967
FUNasv191	FUNasv231	0.925	0.925
FUNasv191	FUNasv234	0.853912563829967	0.853912563829967
FUNasv191	FUNasv240	0.75	-0.75
FUNasv191	FUNasv241	0.780720058358827	0.780720058358827
FUNasv191	FUNasv247	0.805806629610556	-0.805806629610556
FUNasv191	FUNasv292	0.707527552887687	-0.707527552887687
FUNasv191	FUNasv293	0.753819105119553	-0.753819105119553
FUNasv191	FUNasv294	0.805806629610556	-0.805806629610556
FUNasv191	FUNasv295	0.85	0.85
FUNasv191	FUNasv296	0.805806629610556	-0.805806629610556
FUNasv191	FUNasv320	0.8	-0.8
FUNasv191	FUNasv323	0.8	-0.8
FUNasv191	FUNasv328	0.825	0.825
FUNasv191	FUNasv341	0.753819105119553	-0.753819105119553
FUNasv191	FUNasv356	0.753819105119553	-0.753819105119553
FUNasv191	FUNasv358	0.825	0.825
FUNasv191	FUNasv377	0.760865075194415	0.760865075194415
FUNasv191	FUNasv387	0.805806629610556	-0.805806629610556
FUNasv191	FUNasv411	0.753819105119553	-0.753819105119553
FUNasv191	FUNasv412	0.895857265954714	-0.895857265954714
FUNasv191	FUNasv448	0.853912563829967	-0.853912563829967
FUNasv191	FUNasv456	0.85779415410156	-0.85779415410156
FUNasv191	FUNasv499	0.871313231271023	-0.871313231271023
FUNasv200	FUNasv202	0.826362120720149	0.826362120720149
FUNasv200	FUNasv208	0.850314645958414	0.850314645958414
FUNasv200	FUNasv215	0.718575757147955	0.718575757147955
FUNasv200	FUNasv229	0.742528282386221	-0.742528282386221
FUNasv200	FUNasv231	0.736321040510724	0.736321040510724
FUNasv200	FUNasv234	0.766480807624486	0.766480807624486
FUNasv200	FUNasv241	0.946124746911475	0.946124746911475
FUNasv200	FUNasv294	0.714550818366794	-0.714550818366794
FUNasv200	FUNasv295	0.760865075194415	0.760865075194415
FUNasv200	FUNasv387	0.714550818366794	-0.714550818366794
FUNasv200	FUNasv412	0.91566265060241	-0.91566265060241
FUNasv200	FUNasv448	0.742528282386221	-0.742528282386221
FUNasv200	FUNasv456	0.778349998578115	-0.778349998578115
FUNasv202	FUNasv203	0.80952380952381	-0.80952380952381
FUNasv202	FUNasv204	0.80511756018254	-0.80511756018254
FUNasv202	FUNasv208	0.833333333333333	0.833333333333333
FUNasv202	FUNasv215	0.761904761904762	0.761904761904762
FUNasv202	FUNasv222	0.802409595481884	0.802409595481884
FUNasv202	FUNasv229	0.857142857142857	-0.857142857142857
FUNasv202	FUNasv231	0.902707567477393	0.902707567477393
FUNasv202	FUNasv234	0.857142857142857	0.857142857142857
FUNasv202	FUNasv240	0.707527552887687	-0.707527552887687
FUNasv202	FUNasv241	0.833333333333333	0.833333333333333
FUNasv202	FUNasv247	0.710284805204577	-0.710284805204577
FUNasv202	FUNasv293	0.710284805204577	-0.710284805204577
FUNasv202	FUNasv294	0.811754063090946	-0.811754063090946
FUNasv202	FUNasv295	0.829515062006253	0.829515062006253
FUNasv202	FUNasv296	0.761019434147762	-0.761019434147762
FUNasv202	FUNasv320	0.756322556535113	-0.756322556535113
FUNasv202	FUNasv323	0.7319250547114	-0.7319250547114
FUNasv202	FUNasv328	0.80511756018254	0.80511756018254
FUNasv202	FUNasv341	0.761019434147762	-0.761019434147762
FUNasv202	FUNasv356	0.786386748619354	-0.786386748619354
FUNasv202	FUNasv358	0.80511756018254	0.80511756018254
FUNasv202	FUNasv377	0.742528282386221	0.742528282386221
FUNasv202	FUNasv387	0.811754063090946	-0.811754063090946
FUNasv202	FUNasv411	0.786386748619354	-0.786386748619354
FUNasv202	FUNasv412	0.946124746911475	-0.946124746911475
FUNasv202	FUNasv448	0.857142857142857	-0.857142857142857
FUNasv202	FUNasv456	0.887856006505722	-0.887856006505722
FUNasv202	FUNasv499	0.826362120720149	-0.826362120720149
FUNasv203	FUNasv204	0.87831006565368	0.87831006565368
FUNasv203	FUNasv222	0.802409595481884	-0.802409595481884
FUNasv203	FUNasv227	0.738095238095238	-0.738095238095238
FUNasv203	FUNasv229	0.857142857142857	0.857142857142857
FUNasv203	FUNasv231	0.707527552887687	-0.707527552887687
FUNasv203	FUNasv234	0.738095238095238	-0.738095238095238
FUNasv203	FUNasv235	0.7319250547114	-0.7319250547114
FUNasv203	FUNasv247	0.86248869203413	0.86248869203413
FUNasv203	FUNasv293	0.86248869203413	0.86248869203413
FUNasv203	FUNasv295	0.707527552887687	-0.707527552887687
FUNasv203	FUNasv296	0.710284805204577	0.710284805204577
FUNasv203	FUNasv307	0.785714285714286	0.785714285714286
FUNasv203	FUNasv318	0.742528282386221	0.742528282386221
FUNasv203	FUNasv320	0.780720058358827	0.780720058358827
FUNasv203	FUNasv323	0.853912563829967	0.853912563829967
FUNasv203	FUNasv328	0.853912563829967	-0.853912563829967
FUNasv203	FUNasv341	0.837121377562538	0.837121377562538
FUNasv203	FUNasv343	0.853912563829967	0.853912563829967
FUNasv203	FUNasv356	0.761019434147762	0.761019434147762
FUNasv203	FUNasv358	0.87831006565368	-0.87831006565368
FUNasv203	FUNasv377	0.922172221673209	-0.922172221673209
FUNasv203	FUNasv411	0.761019434147762	0.761019434147762
FUNasv203	FUNasv412	0.742528282386221	0.742528282386221
FUNasv203	FUNasv448	0.857142857142857	0.857142857142857
FUNasv203	FUNasv456	0.710284805204577	0.710284805204577
FUNasv203	FUNasv499	0.778457070243618	0.778457070243618
FUNasv204	FUNasv231	0.85	-0.85
FUNasv204	FUNasv358	0.75	-0.75
FUNasv206	FUNasv216	0.84559432466447	0.84559432466447
FUNasv206	FUNasv222	0.730552019767088	-0.730552019767088
FUNasv206	FUNasv234	0.761904761904762	-0.761904761904762
FUNasv206	FUNasv240	0.927105069301107	0.927105069301107
FUNasv206	FUNasv242	0.791039852105472	0.791039852105472
FUNasv206	FUNasv247	0.849805034798334	0.849805034798334
FUNasv206	FUNasv292	0.976190476190476	0.976190476190476
FUNasv206	FUNasv293	0.824437720326742	0.824437720326742
FUNasv206	FUNasv294	0.722968462440373	0.722968462440373
FUNasv206	FUNasv296	0.79907040585515	0.79907040585515
FUNasv206	FUNasv307	0.738095238095238	0.738095238095238
FUNasv206	FUNasv323	0.853912563829967	0.853912563829967
FUNasv206	FUNasv341	0.748335776911965	0.748335776911965
FUNasv206	FUNasv343	0.707527552887687	0.707527552887687
FUNasv206	FUNasv356	0.722968462440373	0.722968462440373
FUNasv206	FUNasv372	0.898219696434944	0.898219696434944
FUNasv206	FUNasv387	0.722968462440373	0.722968462440373
FUNasv206	FUNasv411	0.722968462440373	0.722968462440373
FUNasv206	FUNasv472	0.732588631506546	0.732588631506546
FUNasv206	FUNasv482	0.763762615825973	0.763762615825973
FUNasv206	FUNasv499	0.718575757147955	0.718575757147955
FUNasv206	FUNasv555	0.763762615825973	0.763762615825973
FUNasv208	FUNasv215	0.880952380952381	0.880952380952381
FUNasv208	FUNasv222	0.898219696434944	0.898219696434944
FUNasv208	FUNasv229	0.952380952380952	-0.952380952380952
FUNasv208	FUNasv231	0.780720058358827	0.780720058358827
FUNasv208	FUNasv234	0.714285714285714	0.714285714285714
FUNasv208	FUNasv241	0.952380952380952	0.952380952380952
FUNasv208	FUNasv295	0.87831006565368	0.87831006565368
FUNasv208	FUNasv320	0.780720058358827	-0.780720058358827
FUNasv208	FUNasv328	0.902707567477393	0.902707567477393
FUNasv208	FUNasv358	0.7319250547114	0.7319250547114
FUNasv208	FUNasv377	0.814385858101016	0.814385858101016
FUNasv208	FUNasv412	0.886243433815812	-0.886243433815812
FUNasv208	FUNasv448	0.952380952380952	-0.952380952380952
FUNasv208	FUNasv456	0.79907040585515	-0.79907040585515
FUNasv208	FUNasv499	0.826362120720149	-0.826362120720149
FUNasv214	FUNasv215	0.730552019767088	-0.730552019767088
FUNasv214	FUNasv227	0.922172221673209	-0.922172221673209
FUNasv214	FUNasv234	0.778457070243618	-0.778457070243618
FUNasv214	FUNasv240	0.834497179245487	0.834497179245487
FUNasv214	FUNasv247	0.791109834620379	0.791109834620379
FUNasv214	FUNasv262	0.946124746911475	0.946124746911475
FUNasv214	FUNasv293	0.842149178789436	0.842149178789436
FUNasv214	FUNasv294	0.918708195043021	0.918708195043021
FUNasv214	FUNasv296	0.893188522958493	0.893188522958493
FUNasv214	FUNasv307	0.862290908577547	0.862290908577547
FUNasv214	FUNasv318	0.927710843373494	0.927710843373494
FUNasv214	FUNasv320	0.809953144561796	0.809953144561796
FUNasv214	FUNasv323	0.785409109878106	0.785409109878106
FUNasv214	FUNasv328	0.748593057852569	-0.748593057852569
FUNasv214	FUNasv341	0.867668850873964	0.867668850873964
FUNasv214	FUNasv343	0.883585248612869	0.883585248612869
FUNasv214	FUNasv356	0.918708195043021	0.918708195043021
FUNasv214	FUNasv358	0.785409109878106	-0.785409109878106
FUNasv214	FUNasv374	0.736988602787921	0.736988602787921
FUNasv214	FUNasv377	0.72289156626506	-0.72289156626506
FUNasv214	FUNasv387	0.918708195043021	0.918708195043021
FUNasv214	FUNasv411	0.918708195043021	0.918708195043021
FUNasv214	FUNasv456	0.867668850873964	0.867668850873964
FUNasv214	FUNasv578	0.736988602787921	0.736988602787921
FUNasv214	FUNasv599	0.768349819927832	0.768349819927832
FUNasv215	FUNasv222	0.97007727214974	0.97007727214974
FUNasv215	FUNasv229	0.880952380952381	-0.880952380952381
FUNasv215	FUNasv234	0.761904761904762	0.761904761904762
FUNasv215	FUNasv240	0.829515062006253	-0.829515062006253
FUNasv215	FUNasv241	0.761904761904762	0.761904761904762
FUNasv215	FUNasv242	0.763762615825973	-0.763762615825973
FUNasv215	FUNasv247	0.811754063090946	-0.811754063090946
FUNasv215	FUNasv292	0.714285714285714	-0.714285714285714
FUNasv215	FUNasv293	0.710284805204577	-0.710284805204577
FUNasv215	FUNasv294	0.837121377562538	-0.837121377562538
FUNasv215	FUNasv295	0.95150257112482	0.95150257112482
FUNasv215	FUNasv296	0.86248869203413	-0.86248869203413
FUNasv215	FUNasv307	0.761904761904762	-0.761904761904762
FUNasv215	FUNasv318	0.730552019767088	-0.730552019767088
FUNasv215	FUNasv320	0.927105069301107	-0.927105069301107
FUNasv215	FUNasv328	0.927105069301107	0.927105069301107
FUNasv215	FUNasv343	0.707527552887687	-0.707527552887687
FUNasv215	FUNasv356	0.710284805204577	-0.710284805204577
FUNasv215	FUNasv358	0.80511756018254	0.80511756018254
FUNasv215	FUNasv377	0.802409595481884	0.802409595481884
FUNasv215	FUNasv387	0.837121377562538	-0.837121377562538
FUNasv215	FUNasv411	0.710284805204577	-0.710284805204577
FUNasv215	FUNasv412	0.802409595481884	-0.802409595481884
FUNasv215	FUNasv448	0.880952380952381	-0.880952380952381
FUNasv215	FUNasv456	0.86248869203413	-0.86248869203413
FUNasv215	FUNasv499	0.886243433815812	-0.886243433815812
FUNasv216	FUNasv222	0.713467689932987	-0.713467689932987
FUNasv216	FUNasv240	0.810574641843674	0.810574641843674
FUNasv216	FUNasv242	0.96875	0.96875
FUNasv216	FUNasv247	0.929981109950554	0.929981109950554
FUNasv216	FUNasv262	0.791039852105472	0.791039852105472
FUNasv216	FUNasv292	0.791039852105472	0.791039852105472
FUNasv216	FUNasv293	0.813733471206735	0.813733471206735
FUNasv216	FUNasv296	0.813733471206735	0.813733471206735
FUNasv216	FUNasv307	0.763762615825973	0.763762615825973
FUNasv216	FUNasv318	0.8506730149201	0.8506730149201
FUNasv216	FUNasv323	0.866476341281168	0.866476341281168
FUNasv216	FUNasv343	0.782623792124926	0.782623792124926
FUNasv216	FUNasv372	0.768349819927832	0.768349819927832
FUNasv216	FUNasv472	0.875	0.875
FUNasv216	FUNasv482	0.839285714285714	0.839285714285714
FUNasv216	FUNasv555	0.839285714285714	0.839285714285714
FUNasv222	FUNasv229	0.922172221673209	-0.922172221673209
FUNasv222	FUNasv231	0.760865075194415	0.760865075194415
FUNasv222	FUNasv234	0.802409595481884	0.802409595481884
FUNasv222	FUNasv240	0.822225161903642	-0.822225161903642
FUNasv222	FUNasv241	0.790433332862751	0.790433332862751
FUNasv222	FUNasv242	0.782070352426544	-0.782070352426544
FUNasv222	FUNasv247	0.842149178789436	-0.842149178789436
FUNasv222	FUNasv292	0.730552019767088	-0.730552019767088
FUNasv222	FUNasv293	0.740070490451322	-0.740070490451322
FUNasv222	FUNasv294	0.803869670662643	-0.803869670662643
FUNasv222	FUNasv295	0.90812928329656	0.90812928329656
FUNasv222	FUNasv296	0.842149178789436	-0.842149178789436
FUNasv222	FUNasv307	0.766480807624486	-0.766480807624486
FUNasv222	FUNasv318	0.710843373493976	-0.710843373493976
FUNasv222	FUNasv320	0.920401300638405	-0.920401300638405
FUNasv222	FUNasv323	0.724049023168879	-0.724049023168879
FUNasv222	FUNasv328	0.957217352663941	0.957217352663941
FUNasv222	FUNasv343	0.736321040510724	-0.736321040510724
FUNasv222	FUNasv358	0.834497179245487	0.834497179245487
FUNasv222	FUNasv372	0.72289156626506	-0.72289156626506
FUNasv222	FUNasv377	0.86144578313253	0.86144578313253
FUNasv222	FUNasv387	0.803869670662643	-0.803869670662643
FUNasv222	FUNasv412	0.819277108433735	-0.819277108433735
FUNasv222	FUNasv448	0.922172221673209	-0.922172221673209
FUNasv222	FUNasv456	0.829389342747172	-0.829389342747172
FUNasv222	FUNasv499	0.879518072289157	-0.879518072289157
FUNasv227	FUNasv229	0.738095238095238	-0.738095238095238
FUNasv227	FUNasv240	0.780720058358827	-0.780720058358827
FUNasv227	FUNasv247	0.811754063090946	-0.811754063090946
FUNasv227	FUNasv262	0.857142857142857	-0.857142857142857
FUNasv227	FUNasv293	0.913223320977314	-0.913223320977314
FUNasv227	FUNasv294	0.786386748619354	-0.786386748619354
FUNasv227	FUNasv295	0.7319250547114	0.7319250547114
FUNasv227	FUNasv296	0.761019434147762	-0.761019434147762
FUNasv227	FUNasv307	0.952380952380952	-0.952380952380952
FUNasv227	FUNasv317	0.763762615825973	-0.763762615825973
FUNasv227	FUNasv318	0.922172221673209	-0.922172221673209
FUNasv227	FUNasv320	0.7319250547114	-0.7319250547114
FUNasv227	FUNasv323	0.756322556535113	-0.756322556535113
FUNasv227	FUNasv328	0.756322556535113	0.756322556535113
FUNasv227	FUNasv341	0.938590635448906	-0.938590635448906
FUNasv227	FUNasv343	0.95150257112482	-0.95150257112482
FUNasv227	FUNasv356	0.913223320977314	-0.913223320977314
FUNasv227	FUNasv358	0.756322556535113	0.756322556535113
FUNasv227	FUNasv377	0.850314645958414	0.850314645958414
FUNasv227	FUNasv387	0.786386748619354	-0.786386748619354
FUNasv227	FUNasv411	0.913223320977314	-0.913223320977314
FUNasv227	FUNasv448	0.738095238095238	-0.738095238095238
FUNasv227	FUNasv456	0.761019434147762	-0.761019434147762
FUNasv227	FUNasv462	0.763762615825973	-0.763762615825973
FUNasv227	FUNasv583	0.732588631506546	-0.732588631506546
FUNasv227	FUNasv641	0.763762615825973	-0.763762615825973
FUNasv229	FUNasv231	0.756322556535113	-0.756322556535113
FUNasv229	FUNasv234	0.738095238095238	-0.738095238095238
FUNasv229	FUNasv240	0.7319250547114	0.7319250547114
FUNasv229	FUNasv241	0.857142857142857	-0.857142857142857
FUNasv229	FUNasv247	0.761019434147762	0.761019434147762
FUNasv229	FUNasv293	0.761019434147762	0.761019434147762
FUNasv229	FUNasv294	0.735652119676169	0.735652119676169
FUNasv229	FUNasv295	0.902707567477393	-0.902707567477393
FUNasv229	FUNasv296	0.710284805204577	0.710284805204577
FUNasv229	FUNasv307	0.785714285714286	0.785714285714286
FUNasv229	FUNasv320	0.829515062006253	0.829515062006253
FUNasv229	FUNasv328	0.95150257112482	-0.95150257112482
FUNasv229	FUNasv341	0.786386748619354	0.786386748619354
FUNasv229	FUNasv343	0.756322556535113	0.756322556535113
FUNasv229	FUNasv356	0.761019434147762	0.761019434147762
FUNasv229	FUNasv358	0.829515062006253	-0.829515062006253
FUNasv229	FUNasv377	0.946124746911475	-0.946124746911475
FUNasv229	FUNasv387	0.735652119676169	0.735652119676169
FUNasv229	FUNasv411	0.761019434147762	0.761019434147762
FUNasv229	FUNasv412	0.886243433815812	0.886243433815812
FUNasv229	FUNasv448	1	1
FUNasv229	FUNasv456	0.811754063090946	0.811754063090946
FUNasv229	FUNasv499	0.898219696434944	0.898219696434944
FUNasv231	FUNasv241	0.80511756018254	0.80511756018254
FUNasv231	FUNasv295	0.725	0.725
FUNasv231	FUNasv412	0.77313709253626	-0.77313709253626
FUNasv231	FUNasv448	0.756322556535113	-0.756322556535113
FUNasv231	FUNasv499	0.760865075194415	-0.760865075194415
FUNasv234	FUNasv240	0.87831006565368	-0.87831006565368
FUNasv234	FUNasv241	0.714285714285714	0.714285714285714
FUNasv234	FUNasv247	0.761019434147762	-0.761019434147762
FUNasv234	FUNasv262	0.738095238095238	-0.738095238095238
FUNasv234	FUNasv292	0.833333333333333	-0.833333333333333
FUNasv234	FUNasv293	0.761019434147762	-0.761019434147762
FUNasv234	FUNasv294	0.938590635448906	-0.938590635448906
FUNasv234	FUNasv295	0.707527552887687	0.707527552887687
FUNasv234	FUNasv296	0.913223320977314	-0.913223320977314
FUNasv234	FUNasv320	0.780720058358827	-0.780720058358827
FUNasv234	FUNasv323	0.853912563829967	-0.853912563829967
FUNasv234	FUNasv328	0.780720058358827	0.780720058358827
FUNasv234	FUNasv341	0.786386748619354	-0.786386748619354
FUNasv234	FUNasv343	0.707527552887687	-0.707527552887687
FUNasv234	FUNasv356	0.86248869203413	-0.86248869203413
FUNasv234	FUNasv358	0.756322556535113	0.756322556535113
FUNasv234	FUNasv372	0.826362120720149	-0.826362120720149
FUNasv234	FUNasv374	0.763762615825973	-0.763762615825973
FUNasv234	FUNasv387	0.938590635448906	-0.938590635448906
FUNasv234	FUNasv411	0.86248869203413	-0.86248869203413
FUNasv234	FUNasv412	0.898219696434944	-0.898219696434944
FUNasv234	FUNasv448	0.738095238095238	-0.738095238095238
FUNasv234	FUNasv456	0.913223320977314	-0.913223320977314
FUNasv234	FUNasv578	0.763762615825973	-0.763762615825973
FUNasv234	FUNasv599	0.732588631506546	-0.732588631506546
FUNasv235	FUNasv343	0.725	-0.725
FUNasv235	FUNasv358	0.775	0.775
FUNasv235	FUNasv377	0.785409109878106	0.785409109878106
FUNasv240	FUNasv242	0.782623792124926	0.782623792124926
FUNasv240	FUNasv247	0.883787916347062	0.883787916347062
FUNasv240	FUNasv262	0.829515062006253	0.829515062006253
FUNasv240	FUNasv292	0.95150257112482	0.95150257112482
FUNasv240	FUNasv293	0.883787916347062	0.883787916347062
FUNasv240	FUNasv294	0.909781678592564	0.909781678592564
FUNasv240	FUNasv295	0.8	-0.8
FUNasv240	FUNasv296	0.935775440838066	0.935775440838066
FUNasv240	FUNasv307	0.853912563829967	0.853912563829967
FUNasv240	FUNasv318	0.834497179245487	0.834497179245487
FUNasv240	FUNasv320	0.75	0.75
FUNasv240	FUNasv323	0.875	0.875
FUNasv240	FUNasv328	0.75	-0.75
FUNasv240	FUNasv341	0.85779415410156	0.85779415410156
FUNasv240	FUNasv343	0.825	0.825
FUNasv240	FUNasv356	0.883787916347062	0.883787916347062
FUNasv240	FUNasv372	0.859041213929178	0.859041213929178
FUNasv240	FUNasv374	0.750679963874929	0.750679963874929
FUNasv240	FUNasv377	0.724049023168879	-0.724049023168879
FUNasv240	FUNasv387	0.909781678592564	0.909781678592564
FUNasv240	FUNasv411	0.883787916347062	0.883787916347062
FUNasv240	FUNasv412	0.809953144561796	0.809953144561796
FUNasv240	FUNasv448	0.7319250547114	0.7319250547114
FUNasv240	FUNasv456	0.831800391856058	0.831800391856058
FUNasv240	FUNasv499	0.760865075194415	0.760865075194415
FUNasv240	FUNasv578	0.750679963874929	0.750679963874929
FUNasv240	FUNasv599	0.782623792124926	0.782623792124926
FUNasv241	FUNasv295	0.780720058358827	0.780720058358827
FUNasv241	FUNasv328	0.756322556535113	0.756322556535113
FUNasv241	FUNasv412	0.898219696434944	-0.898219696434944
FUNasv241	FUNasv448	0.857142857142857	-0.857142857142857
FUNasv241	FUNasv456	0.735652119676169	-0.735652119676169
FUNasv241	FUNasv499	0.730552019767088	-0.730552019767088
FUNasv242	FUNasv247	0.900919200264599	0.900919200264599
FUNasv242	FUNasv262	0.763762615825973	0.763762615825973
FUNasv242	FUNasv292	0.763762615825973	0.763762615825973
FUNasv242	FUNasv293	0.726547742148871	0.726547742148871
FUNasv242	FUNasv296	0.84279538089269	0.84279538089269
FUNasv242	FUNasv318	0.795790884925255	0.795790884925255
FUNasv242	FUNasv320	0.782623792124926	0.782623792124926
FUNasv242	FUNasv323	0.810574641843674	0.810574641843674
FUNasv242	FUNasv372	0.795790884925255	0.795790884925255
FUNasv242	FUNasv472	0.75	0.75
FUNasv247	FUNasv262	0.86248869203413	0.86248869203413
FUNasv247	FUNasv292	0.79907040585515	0.79907040585515
FUNasv247	FUNasv293	0.945945945945946	0.945945945945946
FUNasv247	FUNasv294	0.810810810810811	0.810810810810811
FUNasv247	FUNasv295	0.805806629610556	-0.805806629610556
FUNasv247	FUNasv296	0.891891891891892	0.891891891891892
FUNasv247	FUNasv307	0.887856006505722	0.887856006505722
FUNasv247	FUNasv318	0.918708195043021	0.918708195043021
FUNasv247	FUNasv320	0.831800391856058	0.831800391856058
FUNasv247	FUNasv323	0.935775440838066	0.935775440838066
FUNasv247	FUNasv328	0.805806629610556	-0.805806629610556
FUNasv247	FUNasv341	0.864864864864865	0.864864864864865
FUNasv247	FUNasv343	0.909781678592564	0.909781678592564
FUNasv247	FUNasv356	0.810810810810811	0.810810810810811
FUNasv247	FUNasv358	0.805806629610556	-0.805806629610556
FUNasv247	FUNasv372	0.714550818366794	0.714550818366794
FUNasv247	FUNasv377	0.829389342747172	-0.829389342747172
FUNasv247	FUNasv387	0.810810810810811	0.810810810810811
FUNasv247	FUNasv411	0.810810810810811	0.810810810810811
FUNasv247	FUNasv448	0.761019434147762	0.761019434147762
FUNasv247	FUNasv456	0.756756756756757	0.756756756756757
FUNasv247	FUNasv472	0.813733471206735	0.813733471206735
FUNasv247	FUNasv482	0.780519860137072	0.780519860137072
FUNasv247	FUNasv499	0.842149178789436	0.842149178789436
FUNasv247	FUNasv555	0.780519860137072	0.780519860137072
FUNasv262	FUNasv293	0.86248869203413	0.86248869203413
FUNasv262	FUNasv294	0.887856006505722	0.887856006505722
FUNasv262	FUNasv296	0.913223320977314	0.913223320977314
FUNasv262	FUNasv307	0.80952380952381	0.80952380952381
FUNasv262	FUNasv318	0.946124746911475	0.946124746911475
FUNasv262	FUNasv320	0.780720058358827	0.780720058358827
FUNasv262	FUNasv323	0.853912563829967	0.853912563829967
FUNasv262	FUNasv341	0.837121377562538	0.837121377562538
FUNasv262	FUNasv343	0.853912563829967	0.853912563829967
FUNasv262	FUNasv356	0.86248869203413	0.86248869203413
FUNasv262	FUNasv358	0.756322556535113	-0.756322556535113
FUNasv262	FUNasv374	0.732588631506546	0.732588631506546
FUNasv262	FUNasv387	0.887856006505722	0.887856006505722
FUNasv262	FUNasv411	0.86248869203413	0.86248869203413
FUNasv262	FUNasv456	0.811754063090946	0.811754063090946
FUNasv262	FUNasv578	0.732588631506546	0.732588631506546
FUNasv262	FUNasv599	0.763762615825973	0.763762615825973
FUNasv284	FUNasv315	1	1
FUNasv284	FUNasv350	0.875	0.875
FUNasv284	FUNasv364	0.755928946018454	0.755928946018454
FUNasv284	FUNasv403	0.755928946018454	0.755928946018454
FUNasv284	FUNasv468	0.75	0.75
FUNasv284	FUNasv506	0.755928946018454	0.755928946018454
FUNasv284	FUNasv526	0.755928946018454	0.755928946018454
FUNasv284	FUNasv527	0.755928946018454	0.755928946018454
FUNasv284	FUNasv563	0.755928946018454	0.755928946018454
FUNasv284	FUNasv598	0.755928946018454	0.755928946018454
FUNasv284	FUNasv613	0.755928946018454	0.755928946018454
FUNasv284	FUNasv614	0.755928946018454	0.755928946018454
FUNasv292	FUNasv293	0.773703091383558	0.773703091383558
FUNasv292	FUNasv294	0.79907040585515	0.79907040585515
FUNasv292	FUNasv296	0.849805034798334	0.849805034798334
FUNasv292	FUNasv323	0.829515062006253	0.829515062006253
FUNasv292	FUNasv341	0.722968462440373	0.722968462440373
FUNasv292	FUNasv356	0.748335776911965	0.748335776911965
FUNasv292	FUNasv372	0.946124746911475	0.946124746911475
FUNasv292	FUNasv374	0.732588631506546	0.732588631506546
FUNasv292	FUNasv387	0.79907040585515	0.79907040585515
FUNasv292	FUNasv411	0.748335776911965	0.748335776911965
FUNasv292	FUNasv412	0.730552019767088	0.730552019767088
FUNasv292	FUNasv578	0.732588631506546	0.732588631506546
FUNasv292	FUNasv599	0.763762615825973	0.763762615825973
FUNasv293	FUNasv294	0.810810810810811	0.810810810810811
FUNasv293	FUNasv295	0.753819105119553	-0.753819105119553
