source	target	weight	correlation
FUNasv106	FUNasv271	0.810810810810811	0.810810810810811
FUNasv106	FUNasv295	0.883787916347062	0.883787916347062
FUNasv106	FUNasv300	0.896784797469813	0.896784797469813
FUNasv106	FUNasv307	0.938590635448906	-0.938590635448906
FUNasv106	FUNasv316	0.891891891891892	0.891891891891892
FUNasv106	FUNasv318	0.893188522958493	-0.893188522958493
FUNasv106	FUNasv319	0.810810810810811	0.810810810810811
FUNasv106	FUNasv320	0.909781678592564	-0.909781678592564
FUNasv106	FUNasv328	0.935775440838066	0.935775440838066
FUNasv106	FUNasv338	0.837837837837838	0.837837837837838
FUNasv106	FUNasv343	0.909781678592564	-0.909781678592564
FUNasv106	FUNasv348	0.864864864864865	0.864864864864865
FUNasv106	FUNasv358	0.85779415410156	0.85779415410156
FUNasv106	FUNasv359	0.810810810810811	0.810810810810811
FUNasv106	FUNasv368	0.8549090148317	0.8549090148317
FUNasv106	FUNasv375	0.78467156152078	0.78467156152078
FUNasv106	FUNasv376	0.810810810810811	0.810810810810811
FUNasv106	FUNasv377	0.918708195043021	0.918708195043021
FUNasv106	FUNasv399	0.756756756756757	0.756756756756757
FUNasv106	FUNasv417	0.810810810810811	0.810810810810811
FUNasv106	FUNasv448	0.887856006505722	-0.887856006505722
FUNasv106	FUNasv470	0.783783783783784	0.783783783783784
FUNasv106	FUNasv507	0.945945945945946	0.945945945945946
FUNasv106	FUNasv545	0.756756756756757	0.756756756756757
FUNasv107	FUNasv110	0.957217352663941	0.957217352663941
FUNasv107	FUNasv111	0.783132530120482	0.783132530120482
FUNasv107	FUNasv112	0.859041213929178	0.859041213929178
FUNasv107	FUNasv117	0.918708195043021	0.918708195043021
FUNasv107	FUNasv118	0.826362120720149	0.826362120720149
FUNasv107	FUNasv120	0.918708195043021	0.918708195043021
FUNasv107	FUNasv122	0.879518072289157	0.879518072289157
FUNasv107	FUNasv123	0.918708195043021	0.918708195043021
FUNasv107	FUNasv125	0.918708195043021	0.918708195043021
FUNasv107	FUNasv126	0.826362120720149	0.826362120720149
FUNasv107	FUNasv129	0.802409595481884	0.802409595481884
FUNasv107	FUNasv130	0.842149178789436	0.842149178789436
FUNasv107	FUNasv133	0.714550818366794	0.714550818366794
FUNasv107	FUNasv134	0.754504545005353	0.754504545005353
FUNasv107	FUNasv136	0.93267331798025	0.93267331798025
FUNasv107	FUNasv137	0.90812928329656	0.90812928329656
FUNasv107	FUNasv138	0.927710843373494	0.927710843373494
FUNasv107	FUNasv140	0.748593057852569	0.748593057852569
FUNasv107	FUNasv144	0.760865075194415	0.760865075194415
FUNasv107	FUNasv150	0.981761387347632	0.981761387347632
FUNasv107	FUNasv152	0.826362120720149	0.826362120720149
FUNasv107	FUNasv154	0.765590162535851	0.765590162535851
FUNasv107	FUNasv155	0.97007727214974	-0.97007727214974
FUNasv107	FUNasv157	0.867668850873964	0.867668850873964
FUNasv107	FUNasv160	0.898219696434944	0.898219696434944
FUNasv107	FUNasv164	0.934148484292342	0.934148484292342
FUNasv107	FUNasv167	0.77313709253626	0.77313709253626
FUNasv107	FUNasv168	0.946124746911475	0.946124746911475
FUNasv107	FUNasv169	0.778457070243618	-0.778457070243618
FUNasv107	FUNasv187	0.867668850873964	0.867668850873964
FUNasv107	FUNasv188	0.816629506704908	0.816629506704908
FUNasv107	FUNasv193	0.714550818366794	0.714550818366794
FUNasv107	FUNasv199	0.765590162535851	0.765590162535851
FUNasv107	FUNasv210	0.922172221673209	0.922172221673209
FUNasv107	FUNasv214	0.963855421686747	-0.963855421686747
FUNasv107	FUNasv215	0.826362120720149	0.826362120720149
FUNasv107	FUNasv221	0.918708195043021	0.918708195043021
FUNasv107	FUNasv222	0.765060240963855	0.765060240963855
FUNasv107	FUNasv223	0.826362120720149	-0.826362120720149
FUNasv107	FUNasv226	0.714550818366794	0.714550818366794
FUNasv107	FUNasv227	0.874267171196679	0.874267171196679
FUNasv107	FUNasv232	0.859041213929178	0.859041213929178
FUNasv107	FUNasv234	0.754504545005353	0.754504545005353
FUNasv107	FUNasv238	0.918708195043021	0.918708195043021
FUNasv107	FUNasv248	0.867668850873964	0.867668850873964
FUNasv107	FUNasv249	0.893188522958493	0.893188522958493
FUNasv107	FUNasv260	0.944227867127549	0.944227867127549
FUNasv107	FUNasv262	0.946124746911475	-0.946124746911475
FUNasv107	FUNasv271	0.714550818366794	0.714550818366794
FUNasv107	FUNasv295	0.760865075194415	0.760865075194415
FUNasv107	FUNasv300	0.859041213929178	0.859041213929178
FUNasv107	FUNasv307	0.874267171196679	-0.874267171196679
FUNasv107	FUNasv316	0.867668850873964	0.867668850873964
FUNasv107	FUNasv318	0.951807228915663	-0.951807228915663
FUNasv107	FUNasv319	0.791109834620379	0.791109834620379
FUNasv107	FUNasv320	0.871313231271023	-0.871313231271023
FUNasv107	FUNasv328	0.785409109878106	0.785409109878106
FUNasv107	FUNasv338	0.765590162535851	0.765590162535851
FUNasv107	FUNasv343	0.871313231271023	-0.871313231271023
FUNasv107	FUNasv348	0.740070490451322	0.740070490451322
FUNasv107	FUNasv358	0.785409109878106	0.785409109878106
FUNasv107	FUNasv359	0.714550818366794	0.714550818366794
FUNasv107	FUNasv368	0.855421686746988	0.855421686746988
FUNasv107	FUNasv376	0.714550818366794	0.714550818366794
FUNasv107	FUNasv377	0.72289156626506	0.72289156626506
FUNasv107	FUNasv417	0.714550818366794	0.714550818366794
FUNasv107	FUNasv470	0.816629506704908	0.816629506704908
FUNasv107	FUNasv507	0.816629506704908	0.816629506704908
FUNasv107	FUNasv545	0.765590162535851	0.765590162535851
FUNasv110	FUNasv111	0.809953144561796	0.809953144561796
FUNasv110	FUNasv112	0.95	0.95
FUNasv110	FUNasv117	0.961769203083567	0.961769203083567
FUNasv110	FUNasv118	0.829515062006253	0.829515062006253
FUNasv110	FUNasv120	0.961769203083567	0.961769203083567
FUNasv110	FUNasv122	0.760865075194415	0.760865075194415
FUNasv110	FUNasv123	0.961769203083567	0.961769203083567
FUNasv110	FUNasv125	0.961769203083567	0.961769203083567
FUNasv110	FUNasv127	0.725	0.725
FUNasv110	FUNasv129	0.853912563829967	0.853912563829967
FUNasv110	FUNasv130	0.883787916347062	0.883787916347062
FUNasv110	FUNasv133	0.779812867365055	0.779812867365055
FUNasv110	FUNasv134	0.780720058358827	0.780720058358827
FUNasv110	FUNasv136	0.875	0.875
FUNasv110	FUNasv137	0.825	0.825
FUNasv110	FUNasv138	0.883585248612869	0.883585248612869
FUNasv110	FUNasv140	0.825	0.825
FUNasv110	FUNasv142	0.707527552887687	0.707527552887687
FUNasv110	FUNasv145	0.727825342874051	0.727825342874051
FUNasv110	FUNasv146	0.725	0.725
FUNasv110	FUNasv150	0.975	0.975
FUNasv110	FUNasv152	0.756322556535113	0.756322556535113
FUNasv110	FUNasv154	0.805806629610556	0.805806629610556
FUNasv110	FUNasv155	0.975900072948533	-0.975900072948533
FUNasv110	FUNasv157	0.935775440838066	0.935775440838066
FUNasv110	FUNasv160	0.902707567477393	0.902707567477393
FUNasv110	FUNasv164	0.902707567477393	0.902707567477393
FUNasv110	FUNasv167	0.8	0.8
FUNasv110	FUNasv168	0.853912563829967	0.853912563829967
FUNasv110	FUNasv169	0.80511756018254	-0.80511756018254
FUNasv110	FUNasv185	0.727825342874051	0.727825342874051
FUNasv110	FUNasv187	0.935775440838066	0.935775440838066
FUNasv110	FUNasv188	0.753819105119553	0.753819105119553
FUNasv110	FUNasv193	0.779812867365055	0.779812867365055
FUNasv110	FUNasv199	0.805806629610556	0.805806629610556
FUNasv110	FUNasv201	0.810574641843674	0.810574641843674
FUNasv110	FUNasv203	0.7319250547114	-0.7319250547114
FUNasv110	FUNasv210	0.87831006565368	0.87831006565368
FUNasv110	FUNasv214	0.883585248612869	-0.883585248612869
FUNasv110	FUNasv215	0.902707567477393	0.902707567477393
FUNasv110	FUNasv221	0.883787916347062	0.883787916347062
FUNasv110	FUNasv222	0.883585248612869	0.883585248612869
FUNasv110	FUNasv223	0.756322556535113	-0.756322556535113
FUNasv110	FUNasv226	0.779812867365055	0.779812867365055
FUNasv110	FUNasv227	0.853912563829967	0.853912563829967
FUNasv110	FUNasv229	0.780720058358827	-0.780720058358827
FUNasv110	FUNasv232	0.8	0.8
FUNasv110	FUNasv234	0.756322556535113	0.756322556535113
FUNasv110	FUNasv238	0.961769203083567	0.961769203083567
FUNasv110	FUNasv248	0.935775440838066	0.935775440838066
FUNasv110	FUNasv249	0.831800391856058	0.831800391856058
FUNasv110	FUNasv260	0.935775440838066	0.935775440838066
FUNasv110	FUNasv262	0.853912563829967	-0.853912563829967
FUNasv110	FUNasv270	0.782623792124926	0.782623792124926
FUNasv110	FUNasv271	0.779812867365055	0.779812867365055
FUNasv110	FUNasv295	0.825	0.825
FUNasv110	FUNasv300	0.825	0.825
FUNasv110	FUNasv307	0.927105069301107	-0.927105069301107
FUNasv110	FUNasv316	0.85779415410156	0.85779415410156
FUNasv110	FUNasv318	0.93267331798025	-0.93267331798025
FUNasv110	FUNasv319	0.779812867365055	0.779812867365055
FUNasv110	FUNasv320	0.9	-0.9
FUNasv110	FUNasv328	0.875	0.875
FUNasv110	FUNasv338	0.805806629610556	0.805806629610556
FUNasv110	FUNasv343	0.9	-0.9
FUNasv110	FUNasv348	0.831800391856058	0.831800391856058
FUNasv110	FUNasv358	0.8	0.8
FUNasv110	FUNasv359	0.779812867365055	0.779812867365055
FUNasv110	FUNasv368	0.834497179245487	0.834497179245487
FUNasv110	FUNasv375	0.754672942406179	0.754672942406179
FUNasv110	FUNasv376	0.779812867365055	0.779812867365055
FUNasv110	FUNasv377	0.834497179245487	0.834497179245487
FUNasv110	FUNasv399	0.727825342874051	0.727825342874051
FUNasv110	FUNasv417	0.779812867365055	0.779812867365055
FUNasv110	FUNasv448	0.780720058358827	-0.780720058358827
FUNasv110	FUNasv470	0.753819105119553	0.753819105119553
FUNasv110	FUNasv507	0.909781678592564	0.909781678592564
FUNasv110	FUNasv545	0.727825342874051	0.727825342874051
FUNasv111	FUNasv112	0.90812928329656	0.90812928329656
FUNasv111	FUNasv114	0.754504545005353	0.754504545005353
FUNasv111	FUNasv117	0.765590162535851	0.765590162535851
FUNasv111	FUNasv118	0.778457070243618	0.778457070243618
FUNasv111	FUNasv120	0.765590162535851	0.765590162535851
FUNasv111	FUNasv123	0.765590162535851	0.765590162535851
FUNasv111	FUNasv124	0.850314645958414	0.850314645958414
FUNasv111	FUNasv125	0.765590162535851	0.765590162535851
FUNasv111	FUNasv127	0.859041213929178	0.859041213929178
FUNasv111	FUNasv129	0.97007727214974	0.97007727214974
FUNasv111	FUNasv130	0.765590162535851	0.765590162535851
FUNasv111	FUNasv133	0.944227867127549	0.944227867127549
FUNasv111	FUNasv134	0.946124746911475	0.946124746911475
FUNasv111	FUNasv135	0.778457070243618	0.778457070243618
FUNasv111	FUNasv136	0.711777005827033	0.711777005827033
FUNasv111	FUNasv137	0.736321040510724	0.736321040510724
FUNasv111	FUNasv138	0.879518072289157	0.879518072289157
FUNasv111	FUNasv139	0.768349819927832	0.768349819927832
FUNasv111	FUNasv142	0.862290908577547	0.862290908577547
FUNasv111	FUNasv144	0.834497179245487	0.834497179245487
FUNasv111	FUNasv145	0.918708195043021	0.918708195043021
FUNasv111	FUNasv146	0.809953144561796	0.809953144561796
FUNasv111	FUNasv149	0.8506730149201	0.8506730149201
FUNasv111	FUNasv150	0.760865075194415	0.760865075194415
FUNasv111	FUNasv154	0.918708195043021	0.918708195043021
FUNasv111	FUNasv155	0.826362120720149	-0.826362120720149
FUNasv111	FUNasv156	0.768349819927832	0.768349819927832
FUNasv111	FUNasv157	0.791109834620379	0.791109834620379
FUNasv111	FUNasv164	0.718575757147955	0.718575757147955
FUNasv111	FUNasv168	0.778457070243618	0.778457070243618
FUNasv111	FUNasv169	0.946124746911475	-0.946124746911475
FUNasv111	FUNasv185	0.918708195043021	0.918708195043021
FUNasv111	FUNasv187	0.842149178789436	0.842149178789436
FUNasv111	FUNasv188	0.765590162535851	0.765590162535851
FUNasv111	FUNasv191	0.834497179245487	0.834497179245487
FUNasv111	FUNasv193	0.944227867127549	0.944227867127549
FUNasv111	FUNasv197	0.8506730149201	0.8506730149201
FUNasv111	FUNasv199	0.816629506704908	0.816629506704908
FUNasv111	FUNasv200	0.753012048192771	0.753012048192771
FUNasv111	FUNasv201	0.768349819927832	0.768349819927832
FUNasv111	FUNasv202	0.790433332862751	0.790433332862751
FUNasv111	FUNasv210	0.874267171196679	0.874267171196679
FUNasv111	FUNasv213	0.768349819927832	0.768349819927832
FUNasv111	FUNasv214	0.746987951807229	-0.746987951807229
FUNasv111	FUNasv215	0.802409595481884	0.802409595481884
FUNasv111	FUNasv217	0.878114079917523	0.878114079917523
FUNasv111	FUNasv221	0.740070490451322	0.740070490451322
FUNasv111	FUNasv222	0.813253012048193	0.813253012048193
FUNasv111	FUNasv226	0.893188522958493	0.893188522958493
FUNasv111	FUNasv232	0.809953144561796	0.809953144561796
FUNasv111	FUNasv233	0.878114079917523	0.878114079917523
FUNasv111	FUNasv234	0.922172221673209	0.922172221673209
FUNasv111	FUNasv238	0.765590162535851	0.765590162535851
FUNasv111	FUNasv243	0.807228915662651	0.807228915662651
FUNasv111	FUNasv248	0.791109834620379	0.791109834620379
FUNasv111	FUNasv249	0.714550818366794	0.714550818366794
FUNasv111	FUNasv251	0.878114079917523	0.878114079917523
FUNasv111	FUNasv252	0.8506730149201	0.8506730149201
FUNasv111	FUNasv260	0.714550818366794	0.714550818366794
FUNasv111	FUNasv262	0.778457070243618	-0.778457070243618
FUNasv111	FUNasv268	0.768349819927832	0.768349819927832
FUNasv111	FUNasv270	0.795790884925255	0.795790884925255
FUNasv111	FUNasv271	0.944227867127549	0.944227867127549
FUNasv111	FUNasv272	0.768349819927832	0.768349819927832
FUNasv111	FUNasv290	0.859041213929178	0.859041213929178
FUNasv111	FUNasv295	0.785409109878106	0.785409109878106
FUNasv111	FUNasv298	0.768349819927832	0.768349819927832
FUNasv111	FUNasv307	0.730552019767088	-0.730552019767088
FUNasv111	FUNasv316	0.816629506704908	0.816629506704908
FUNasv111	FUNasv318	0.734939759036145	-0.734939759036145
FUNasv111	FUNasv319	0.765590162535851	0.765590162535851
FUNasv111	FUNasv320	0.724049023168879	-0.724049023168879
FUNasv111	FUNasv321	0.878114079917523	0.878114079917523
FUNasv111	FUNasv328	0.711777005827033	0.711777005827033
FUNasv111	FUNasv330	0.768349819927832	0.768349819927832
FUNasv111	FUNasv338	0.816629506704908	0.816629506704908
FUNasv111	FUNasv340	0.8506730149201	0.8506730149201
FUNasv111	FUNasv343	0.724049023168879	-0.724049023168879
FUNasv111	FUNasv345	0.878114079917523	0.878114079917523
FUNasv111	FUNasv348	0.918708195043021	0.918708195043021
FUNasv111	FUNasv354	0.878114079917523	0.878114079917523
FUNasv111	FUNasv359	0.893188522958493	0.893188522958493
FUNasv111	FUNasv363	0.8506730149201	0.8506730149201
FUNasv111	FUNasv368	0.710843373493976	0.710843373493976
FUNasv111	FUNasv369	0.878114079917523	0.878114079917523
FUNasv111	FUNasv375	0.795790884925255	0.795790884925255
FUNasv111	FUNasv376	0.893188522958493	0.893188522958493
FUNasv111	FUNasv382	0.878114079917523	0.878114079917523
FUNasv111	FUNasv385	0.878114079917523	0.878114079917523
FUNasv111	FUNasv388	0.768349819927832	0.768349819927832
FUNasv111	FUNasv396	0.768349819927832	0.768349819927832
FUNasv111	FUNasv399	0.918708195043021	0.918708195043021
FUNasv111	FUNasv417	0.944227867127549	0.944227867127549
FUNasv111	FUNasv422	0.878114079917523	0.878114079917523
FUNasv111	FUNasv435	0.768349819927832	0.768349819927832
FUNasv111	FUNasv436	0.768349819927832	0.768349819927832
FUNasv111	FUNasv459	0.736988602787921	0.736988602787921
FUNasv111	FUNasv460	0.791109834620379	0.791109834620379
FUNasv111	FUNasv470	0.765590162535851	0.765590162535851
FUNasv111	FUNasv471	0.765590162535851	0.765590162535851
FUNasv111	FUNasv476	0.8506730149201	0.8506730149201
FUNasv111	FUNasv484	0.768349819927832	0.768349819927832
FUNasv111	FUNasv497	0.8506730149201	0.8506730149201
FUNasv111	FUNasv505	0.768349819927832	0.768349819927832
FUNasv111	FUNasv507	0.867668850873964	0.867668850873964
FUNasv111	FUNasv518	0.878114079917523	0.878114079917523
FUNasv111	FUNasv539	0.768349819927832	0.768349819927832
FUNasv111	FUNasv545	0.791109834620379	0.791109834620379
FUNasv111	FUNasv561	0.8506730149201	0.8506730149201
FUNasv111	FUNasv562	0.768349819927832	0.768349819927832
FUNasv111	FUNasv594	0.878114079917523	0.878114079917523
FUNasv111	FUNasv595	0.768349819927832	0.768349819927832
FUNasv112	FUNasv117	0.909781678592564	0.909781678592564
FUNasv112	FUNasv118	0.780720058358827	0.780720058358827
FUNasv112	FUNasv120	0.909781678592564	0.909781678592564
FUNasv112	FUNasv123	0.909781678592564	0.909781678592564
FUNasv112	FUNasv124	0.756322556535113	0.756322556535113
FUNasv112	FUNasv125	0.909781678592564	0.909781678592564
FUNasv112	FUNasv127	0.825	0.825
FUNasv112	FUNasv129	0.95150257112482	0.95150257112482
FUNasv112	FUNasv130	0.883787916347062	0.883787916347062
FUNasv112	FUNasv133	0.883787916347062	0.883787916347062
FUNasv112	FUNasv134	0.853912563829967	0.853912563829967
FUNasv112	FUNasv135	0.756322556535113	0.756322556535113
FUNasv112	FUNasv136	0.775	0.775
FUNasv112	FUNasv137	0.725	0.725
FUNasv112	FUNasv138	0.834497179245487	0.834497179245487
FUNasv112	FUNasv140	0.75	0.75
FUNasv112	FUNasv142	0.80511756018254	0.80511756018254
FUNasv112	FUNasv145	0.831800391856058	0.831800391856058
FUNasv112	FUNasv146	0.825	0.825
FUNasv112	FUNasv149	0.866476341281168	0.866476341281168
FUNasv112	FUNasv150	0.875	0.875
FUNasv112	FUNasv154	0.85779415410156	0.85779415410156
FUNasv112	FUNasv155	0.927105069301107	-0.927105069301107
FUNasv112	FUNasv157	0.935775440838066	0.935775440838066
FUNasv112	FUNasv160	0.80511756018254	0.80511756018254
FUNasv112	FUNasv164	0.80511756018254	0.80511756018254
FUNasv112	FUNasv168	0.756322556535113	0.756322556535113
FUNasv112	FUNasv169	0.902707567477393	-0.902707567477393
FUNasv112	FUNasv185	0.831800391856058	0.831800391856058
FUNasv112	FUNasv187	0.935775440838066	0.935775440838066
FUNasv112	FUNasv191	0.775	0.775
FUNasv112	FUNasv193	0.883787916347062	0.883787916347062
FUNasv112	FUNasv197	0.782623792124926	0.782623792124926
FUNasv112	FUNasv199	0.85779415410156	0.85779415410156
FUNasv112	FUNasv201	0.866476341281168	0.866476341281168
FUNasv112	FUNasv202	0.707527552887687	0.707527552887687
FUNasv112	FUNasv203	0.780720058358827	-0.780720058358827
FUNasv112	FUNasv208	0.756322556535113	0.756322556535113
FUNasv112	FUNasv210	0.829515062006253	0.829515062006253
FUNasv112	FUNasv214	0.785409109878106	-0.785409109878106
FUNasv112	FUNasv215	0.902707567477393	0.902707567477393
FUNasv112	FUNasv217	0.810574641843674	0.810574641843674
FUNasv112	FUNasv221	0.779812867365055	0.779812867365055
FUNasv112	FUNasv222	0.93267331798025	0.93267331798025
FUNasv112	FUNasv226	0.883787916347062	0.883787916347062
FUNasv112	FUNasv227	0.756322556535113	0.756322556535113
FUNasv112	FUNasv229	0.829515062006253	-0.829515062006253
FUNasv112	FUNasv232	0.75	0.75
FUNasv112	FUNasv233	0.810574641843674	0.810574641843674
FUNasv112	FUNasv234	0.853912563829967	0.853912563829967
FUNasv112	FUNasv238	0.909781678592564	0.909781678592564
FUNasv112	FUNasv243	0.809953144561796	0.809953144561796
FUNasv112	FUNasv248	0.935775440838066	0.935775440838066
FUNasv112	FUNasv249	0.727825342874051	0.727825342874051
FUNasv112	FUNasv251	0.810574641843674	0.810574641843674
FUNasv112	FUNasv252	0.782623792124926	0.782623792124926
FUNasv112	FUNasv260	0.831800391856058	0.831800391856058
FUNasv112	FUNasv262	0.756322556535113	-0.756322556535113
FUNasv112	FUNasv270	0.894427190999916	0.894427190999916
FUNasv112	FUNasv271	0.883787916347062	0.883787916347062
FUNasv112	FUNasv290	0.825	0.825
FUNasv112	FUNasv295	0.825	0.825
FUNasv112	FUNasv300	0.75	0.75
FUNasv112	FUNasv307	0.87831006565368	-0.87831006565368
