source	target	weight	correlation
FUNasv103	FUNasv160	0.880952380952381	-0.880952380952381
FUNasv103	FUNasv162	0.913223320977314	0.913223320977314
FUNasv103	FUNasv164	0.928571428571429	-0.928571428571429
FUNasv103	FUNasv168	0.785714285714286	-0.785714285714286
FUNasv103	FUNasv169	0.904761904761905	0.904761904761905
FUNasv103	FUNasv203	0.857142857142857	0.857142857142857
FUNasv103	FUNasv206	0.761904761904762	0.761904761904762
FUNasv103	FUNasv210	0.714285714285714	-0.714285714285714
FUNasv103	FUNasv214	0.850314645958414	0.850314645958414
FUNasv103	FUNasv216	0.84559432466447	0.84559432466447
FUNasv103	FUNasv223	0.761904761904762	0.761904761904762
FUNasv103	FUNasv227	0.833333333333333	-0.833333333333333
FUNasv103	FUNasv229	0.714285714285714	0.714285714285714
FUNasv103	FUNasv234	0.80952380952381	-0.80952380952381
FUNasv103	FUNasv240	0.853912563829967	0.853912563829967
FUNasv103	FUNasv242	0.791039852105472	0.791039852105472
FUNasv103	FUNasv243	0.718575757147955	-0.718575757147955
FUNasv103	FUNasv247	0.913223320977314	0.913223320977314
FUNasv103	FUNasv262	0.833333333333333	0.833333333333333
FUNasv103	FUNasv292	0.738095238095238	0.738095238095238
FUNasv103	FUNasv293	0.913223320977314	0.913223320977314
FUNasv103	FUNasv294	0.811754063090946	0.811754063090946
FUNasv103	FUNasv296	0.86248869203413	0.86248869203413
FUNasv103	FUNasv300	0.7319250547114	-0.7319250547114
FUNasv103	FUNasv307	0.904761904761905	0.904761904761905
FUNasv103	FUNasv318	0.922172221673209	0.922172221673209
FUNasv103	FUNasv320	0.80511756018254	0.80511756018254
FUNasv103	FUNasv323	0.927105069301107	0.927105069301107
FUNasv103	FUNasv341	0.86248869203413	0.86248869203413
FUNasv103	FUNasv343	0.95150257112482	0.95150257112482
FUNasv103	FUNasv356	0.837121377562538	0.837121377562538
FUNasv103	FUNasv368	0.814385858101016	-0.814385858101016
FUNasv103	FUNasv387	0.811754063090946	0.811754063090946
FUNasv103	FUNasv411	0.837121377562538	0.837121377562538
FUNasv103	FUNasv448	0.714285714285714	0.714285714285714
FUNasv103	FUNasv456	0.735652119676169	0.735652119676169
FUNasv103	FUNasv472	0.732588631506546	0.732588631506546
FUNasv103	FUNasv482	0.763762615825973	0.763762615825973
FUNasv103	FUNasv555	0.763762615825973	0.763762615825973
FUNasv104	FUNasv107	0.730552019767088	-0.730552019767088
FUNasv104	FUNasv124	0.714285714285714	-0.714285714285714
FUNasv104	FUNasv129	0.738095238095238	-0.738095238095238
FUNasv104	FUNasv135	0.80952380952381	-0.80952380952381
FUNasv104	FUNasv136	0.756322556535113	-0.756322556535113
FUNasv104	FUNasv152	0.714285714285714	-0.714285714285714
FUNasv104	FUNasv155	0.761904761904762	0.761904761904762
FUNasv104	FUNasv160	0.785714285714286	-0.785714285714286
FUNasv104	FUNasv162	0.710284805204577	0.710284805204577
FUNasv104	FUNasv164	0.738095238095238	-0.738095238095238
FUNasv104	FUNasv202	0.761904761904762	-0.761904761904762
FUNasv104	FUNasv203	0.904761904761905	0.904761904761905
FUNasv104	FUNasv204	0.707527552887687	0.707527552887687
FUNasv104	FUNasv208	0.857142857142857	-0.857142857142857
FUNasv104	FUNasv223	0.738095238095238	0.738095238095238
FUNasv104	FUNasv227	0.761904761904762	-0.761904761904762
FUNasv104	FUNasv229	0.952380952380952	0.952380952380952
FUNasv104	FUNasv240	0.707527552887687	0.707527552887687
FUNasv104	FUNasv247	0.837121377562538	0.837121377562538
FUNasv104	FUNasv293	0.786386748619354	0.786386748619354
FUNasv104	FUNasv294	0.710284805204577	0.710284805204577
FUNasv104	FUNasv296	0.735652119676169	0.735652119676169
FUNasv104	FUNasv300	0.707527552887687	-0.707527552887687
FUNasv104	FUNasv307	0.833333333333333	0.833333333333333
FUNasv104	FUNasv318	0.754504545005353	0.754504545005353
FUNasv104	FUNasv320	0.902707567477393	0.902707567477393
FUNasv104	FUNasv323	0.707527552887687	0.707527552887687
FUNasv104	FUNasv331	0.763762615825973	0.763762615825973
FUNasv104	FUNasv341	0.761019434147762	0.761019434147762
FUNasv104	FUNasv343	0.829515062006253	0.829515062006253
FUNasv104	FUNasv356	0.710284805204577	0.710284805204577
FUNasv104	FUNasv387	0.710284805204577	0.710284805204577
FUNasv104	FUNasv411	0.710284805204577	0.710284805204577
FUNasv104	FUNasv412	0.754504545005353	0.754504545005353
FUNasv104	FUNasv441	0.732588631506546	0.732588631506546
FUNasv104	FUNasv442	0.732588631506546	0.732588631506546
FUNasv104	FUNasv448	0.952380952380952	0.952380952380952
FUNasv104	FUNasv456	0.761019434147762	0.761019434147762
FUNasv104	FUNasv481	0.763762615825973	0.763762615825973
FUNasv104	FUNasv499	0.862290908577547	0.862290908577547
FUNasv104	FUNasv525	0.732588631506546	0.732588631506546
FUNasv104	FUNasv554	0.791039852105472	0.791039852105472
FUNasv104	FUNasv683	0.763762615825973	0.763762615825973
FUNasv107	FUNasv111	0.783132530120482	0.783132530120482
FUNasv107	FUNasv116	0.783132530120482	-0.783132530120482
FUNasv107	FUNasv122	0.879518072289157	0.879518072289157
FUNasv107	FUNasv126	0.826362120720149	0.826362120720149
FUNasv107	FUNasv129	0.802409595481884	0.802409595481884
FUNasv107	FUNasv134	0.754504545005353	0.754504545005353
FUNasv107	FUNasv136	0.93267331798025	0.93267331798025
FUNasv107	FUNasv137	0.90812928329656	0.90812928329656
FUNasv107	FUNasv138	0.927710843373494	0.927710843373494
FUNasv107	FUNasv144	0.760865075194415	0.760865075194415
FUNasv107	FUNasv152	0.826362120720149	0.826362120720149
FUNasv107	FUNasv155	0.97007727214974	-0.97007727214974
FUNasv107	FUNasv160	0.898219696434944	0.898219696434944
FUNasv107	FUNasv162	0.931468031085285	-0.931468031085285
FUNasv107	FUNasv164	0.934148484292342	0.934148484292342
FUNasv107	FUNasv168	0.946124746911475	0.946124746911475
FUNasv107	FUNasv169	0.778457070243618	-0.778457070243618
FUNasv107	FUNasv210	0.922172221673209	0.922172221673209
FUNasv107	FUNasv214	0.963855421686747	-0.963855421686747
FUNasv107	FUNasv216	0.782070352426544	-0.782070352426544
FUNasv107	FUNasv223	0.826362120720149	-0.826362120720149
FUNasv107	FUNasv227	0.874267171196679	0.874267171196679
FUNasv107	FUNasv232	0.859041213929178	0.859041213929178
FUNasv107	FUNasv234	0.754504545005353	0.754504545005353
FUNasv107	FUNasv237	0.791109834620379	0.791109834620379
FUNasv107	FUNasv240	0.871313231271023	-0.871313231271023
FUNasv107	FUNasv242	0.782070352426544	-0.782070352426544
FUNasv107	FUNasv247	0.8549090148317	-0.8549090148317
FUNasv107	FUNasv262	0.946124746911475	-0.946124746911475
FUNasv107	FUNasv293	0.829389342747172	-0.829389342747172
FUNasv107	FUNasv294	0.905948359000757	-0.905948359000757
FUNasv107	FUNasv296	0.931468031085285	-0.931468031085285
FUNasv107	FUNasv297	0.809953144561796	0.809953144561796
FUNasv107	FUNasv300	0.859041213929178	0.859041213929178
FUNasv107	FUNasv307	0.874267171196679	-0.874267171196679
FUNasv107	FUNasv318	0.951807228915663	-0.951807228915663
FUNasv107	FUNasv320	0.871313231271023	-0.871313231271023
FUNasv107	FUNasv323	0.785409109878106	-0.785409109878106
FUNasv107	FUNasv341	0.803869670662643	-0.803869670662643
FUNasv107	FUNasv343	0.871313231271023	-0.871313231271023
FUNasv107	FUNasv356	0.842149178789436	-0.842149178789436
FUNasv107	FUNasv368	0.855421686746988	0.855421686746988
FUNasv107	FUNasv387	0.905948359000757	-0.905948359000757
FUNasv107	FUNasv411	0.842149178789436	-0.842149178789436
FUNasv107	FUNasv456	0.842149178789436	-0.842149178789436
FUNasv111	FUNasv114	0.754504545005353	0.754504545005353
FUNasv111	FUNasv116	0.795180722891566	-0.795180722891566
FUNasv111	FUNasv124	0.850314645958414	0.850314645958414
FUNasv111	FUNasv129	0.97007727214974	0.97007727214974
FUNasv111	FUNasv134	0.946124746911475	0.946124746911475
FUNasv111	FUNasv135	0.778457070243618	0.778457070243618
FUNasv111	FUNasv136	0.711777005827033	0.711777005827033
FUNasv111	FUNasv137	0.736321040510724	0.736321040510724
FUNasv111	FUNasv138	0.879518072289157	0.879518072289157
FUNasv111	FUNasv142	0.862290908577547	0.862290908577547
FUNasv111	FUNasv144	0.834497179245487	0.834497179245487
FUNasv111	FUNasv155	0.826362120720149	-0.826362120720149
FUNasv111	FUNasv162	0.931468031085285	-0.931468031085285
FUNasv111	FUNasv164	0.718575757147955	0.718575757147955
FUNasv111	FUNasv168	0.778457070243618	0.778457070243618
FUNasv111	FUNasv169	0.946124746911475	-0.946124746911475
FUNasv111	FUNasv200	0.753012048192771	0.753012048192771
FUNasv111	FUNasv202	0.790433332862751	0.790433332862751
FUNasv111	FUNasv206	0.934148484292342	-0.934148484292342
FUNasv111	FUNasv210	0.874267171196679	0.874267171196679
FUNasv111	FUNasv214	0.746987951807229	-0.746987951807229
FUNasv111	FUNasv216	0.782070352426544	-0.782070352426544
FUNasv111	FUNasv232	0.809953144561796	0.809953144561796
FUNasv111	FUNasv234	0.922172221673209	0.922172221673209
FUNasv111	FUNasv240	0.969489370005787	-0.969489370005787
FUNasv111	FUNasv242	0.782070352426544	-0.782070352426544
FUNasv111	FUNasv243	0.807228915662651	0.807228915662651
FUNasv111	FUNasv247	0.8549090148317	-0.8549090148317
FUNasv111	FUNasv262	0.778457070243618	-0.778457070243618
FUNasv111	FUNasv292	0.97007727214974	-0.97007727214974
FUNasv111	FUNasv293	0.829389342747172	-0.829389342747172
FUNasv111	FUNasv294	0.905948359000757	-0.905948359000757
FUNasv111	FUNasv296	0.931468031085285	-0.931468031085285
FUNasv111	FUNasv307	0.730552019767088	-0.730552019767088
FUNasv111	FUNasv318	0.734939759036145	-0.734939759036145
FUNasv111	FUNasv320	0.724049023168879	-0.724049023168879
FUNasv111	FUNasv323	0.883585248612869	-0.883585248612869
FUNasv111	FUNasv341	0.803869670662643	-0.803869670662643
FUNasv111	FUNasv343	0.724049023168879	-0.724049023168879
FUNasv111	FUNasv356	0.842149178789436	-0.842149178789436
FUNasv111	FUNasv368	0.710843373493976	0.710843373493976
FUNasv111	FUNasv372	0.91566265060241	-0.91566265060241
FUNasv111	FUNasv387	0.905948359000757	-0.905948359000757
FUNasv111	FUNasv411	0.842149178789436	-0.842149178789436
FUNasv111	FUNasv412	0.843373493975904	-0.843373493975904
FUNasv111	FUNasv456	0.842149178789436	-0.842149178789436
FUNasv111	FUNasv499	0.759036144578313	-0.759036144578313
FUNasv114	FUNasv115	0.976190476190476	0.976190476190476
FUNasv114	FUNasv124	0.904761904761905	0.904761904761905
FUNasv114	FUNasv129	0.714285714285714	0.714285714285714
FUNasv114	FUNasv135	0.80952380952381	0.80952380952381
FUNasv114	FUNasv142	0.928571428571429	0.928571428571429
FUNasv114	FUNasv144	0.853912563829967	0.853912563829967
FUNasv114	FUNasv169	0.785714285714286	-0.785714285714286
FUNasv114	FUNasv179	0.707527552887687	0.707527552887687
FUNasv114	FUNasv200	0.766480807624486	0.766480807624486
FUNasv114	FUNasv202	0.880952380952381	0.880952380952381
FUNasv114	FUNasv220	0.714285714285714	-0.714285714285714
FUNasv114	FUNasv223	0.714285714285714	-0.714285714285714
FUNasv114	FUNasv232	0.707527552887687	0.707527552887687
FUNasv114	FUNasv234	0.857142857142857	0.857142857142857
FUNasv114	FUNasv294	0.773703091383558	-0.773703091383558
FUNasv114	FUNasv323	0.7319250547114	-0.7319250547114
FUNasv114	FUNasv341	0.79907040585515	-0.79907040585515
FUNasv114	FUNasv356	0.849805034798334	-0.849805034798334
FUNasv114	FUNasv387	0.773703091383558	-0.773703091383558
FUNasv114	FUNasv411	0.849805034798334	-0.849805034798334
FUNasv114	FUNasv412	0.898219696434944	-0.898219696434944
FUNasv114	FUNasv446	0.736485379546474	0.736485379546474
FUNasv114	FUNasv456	0.79907040585515	-0.79907040585515
FUNasv115	FUNasv124	0.880952380952381	0.880952380952381
FUNasv115	FUNasv128	0.714285714285714	0.714285714285714
FUNasv115	FUNasv135	0.738095238095238	0.738095238095238
FUNasv115	FUNasv142	0.880952380952381	0.880952380952381
FUNasv115	FUNasv144	0.780720058358827	0.780720058358827
FUNasv115	FUNasv169	0.714285714285714	-0.714285714285714
FUNasv115	FUNasv179	0.780720058358827	0.780720058358827
FUNasv115	FUNasv200	0.814385858101016	0.814385858101016
FUNasv115	FUNasv202	0.80952380952381	0.80952380952381
FUNasv115	FUNasv220	0.761904761904762	-0.761904761904762
FUNasv115	FUNasv234	0.80952380952381	0.80952380952381
FUNasv115	FUNasv241	0.714285714285714	0.714285714285714
FUNasv115	FUNasv275	0.791039852105472	0.791039852105472
FUNasv115	FUNasv294	0.710284805204577	-0.710284805204577
FUNasv115	FUNasv341	0.710284805204577	-0.710284805204577
FUNasv115	FUNasv356	0.786386748619354	-0.786386748619354
FUNasv115	FUNasv387	0.710284805204577	-0.710284805204577
FUNasv115	FUNasv393	0.791039852105472	0.791039852105472
FUNasv115	FUNasv411	0.786386748619354	-0.786386748619354
FUNasv115	FUNasv412	0.874267171196679	-0.874267171196679
FUNasv115	FUNasv446	0.84559432466447	0.84559432466447
FUNasv115	FUNasv456	0.735652119676169	-0.735652119676169
FUNasv116	FUNasv129	0.718575757147955	-0.718575757147955
FUNasv116	FUNasv134	0.742528282386221	-0.742528282386221
FUNasv116	FUNasv135	0.730552019767088	-0.730552019767088
FUNasv116	FUNasv137	0.748593057852569	-0.748593057852569
FUNasv116	FUNasv138	0.843373493975904	-0.843373493975904
FUNasv116	FUNasv144	0.822225161903642	-0.822225161903642
FUNasv116	FUNasv155	0.730552019767088	0.730552019767088
FUNasv116	FUNasv160	0.814385858101016	-0.814385858101016
FUNasv116	FUNasv162	0.867668850873964	0.867668850873964
FUNasv116	FUNasv164	0.874267171196679	-0.874267171196679
FUNasv116	FUNasv168	0.862290908577547	-0.862290908577547
FUNasv116	FUNasv169	0.778457070243618	0.778457070243618
FUNasv116	FUNasv203	0.778457070243618	0.778457070243618
FUNasv116	FUNasv206	0.766480807624486	0.766480807624486
FUNasv116	FUNasv210	0.826362120720149	-0.826362120720149
FUNasv116	FUNasv214	0.740963855421687	0.740963855421687
FUNasv116	FUNasv216	0.878114079917523	0.878114079917523
FUNasv116	FUNasv227	0.742528282386221	-0.742528282386221
FUNasv116	FUNasv232	0.748593057852569	-0.748593057852569
FUNasv116	FUNasv240	0.785409109878106	0.785409109878106
FUNasv116	FUNasv242	0.8506730149201	0.8506730149201
FUNasv116	FUNasv247	0.944227867127549	0.944227867127549
FUNasv116	FUNasv262	0.886243433815812	0.886243433815812
FUNasv116	FUNasv292	0.718575757147955	0.718575757147955
FUNasv116	FUNasv293	0.893188522958493	0.893188522958493
FUNasv116	FUNasv294	0.765590162535851	0.765590162535851
FUNasv116	FUNasv296	0.842149178789436	0.842149178789436
FUNasv116	FUNasv307	0.754504545005353	0.754504545005353
FUNasv116	FUNasv318	0.86144578313253	0.86144578313253
FUNasv116	FUNasv320	0.736321040510724	0.736321040510724
FUNasv116	FUNasv323	0.90812928329656	0.90812928329656
FUNasv116	FUNasv341	0.816629506704908	0.816629506704908
FUNasv116	FUNasv343	0.809953144561796	0.809953144561796
FUNasv116	FUNasv356	0.765590162535851	0.765590162535851
FUNasv116	FUNasv387	0.765590162535851	0.765590162535851
FUNasv116	FUNasv411	0.765590162535851	0.765590162535851
FUNasv116	FUNasv456	0.714550818366794	0.714550818366794
FUNasv116	FUNasv472	0.768349819927832	0.768349819927832
FUNasv116	FUNasv482	0.736988602787921	0.736988602787921
FUNasv116	FUNasv499	0.789156626506024	0.789156626506024
FUNasv116	FUNasv555	0.736988602787921	0.736988602787921
FUNasv122	FUNasv126	0.946124746911475	0.946124746911475
FUNasv122	FUNasv136	0.859041213929178	0.859041213929178
FUNasv122	FUNasv137	0.785409109878106	0.785409109878106
FUNasv122	FUNasv155	0.826362120720149	-0.826362120720149
FUNasv122	FUNasv160	0.730552019767088	0.730552019767088
FUNasv122	FUNasv162	0.752830326493587	-0.752830326493587
FUNasv122	FUNasv164	0.814385858101016	0.814385858101016
FUNasv122	FUNasv168	0.826362120720149	0.826362120720149
FUNasv122	FUNasv214	0.91566265060241	-0.91566265060241
FUNasv122	FUNasv223	0.802409595481884	-0.802409595481884
FUNasv122	FUNasv227	0.754504545005353	0.754504545005353
FUNasv122	FUNasv237	0.867668850873964	0.867668850873964
FUNasv122	FUNasv262	0.826362120720149	-0.826362120720149
FUNasv122	FUNasv294	0.778349998578115	-0.778349998578115
FUNasv122	FUNasv296	0.752830326493587	-0.752830326493587
FUNasv122	FUNasv297	0.90812928329656	0.90812928329656
FUNasv122	FUNasv300	0.859041213929178	0.859041213929178
FUNasv122	FUNasv318	0.807228915662651	-0.807228915662651
FUNasv122	FUNasv320	0.724049023168879	-0.724049023168879
FUNasv122	FUNasv343	0.724049023168879	-0.724049023168879
FUNasv122	FUNasv356	0.714550818366794	-0.714550818366794
FUNasv122	FUNasv368	0.879518072289157	0.879518072289157
FUNasv122	FUNasv387	0.778349998578115	-0.778349998578115
FUNasv122	FUNasv411	0.714550818366794	-0.714550818366794
FUNasv122	FUNasv456	0.714550818366794	-0.714550818366794
FUNasv124	FUNasv129	0.833333333333333	0.833333333333333
FUNasv124	FUNasv134	0.714285714285714	0.714285714285714
FUNasv124	FUNasv135	0.904761904761905	0.904761904761905
FUNasv124	FUNasv136	0.756322556535113	0.756322556535113
FUNasv124	FUNasv137	0.780720058358827	0.780720058358827
FUNasv124	FUNasv138	0.730552019767088	0.730552019767088
FUNasv124	FUNasv142	0.880952380952381	0.880952380952381
FUNasv124	FUNasv144	0.87831006565368	0.87831006565368
FUNasv124	FUNasv152	0.80952380952381	0.80952380952381
FUNasv124	FUNasv162	0.761019434147762	-0.761019434147762
FUNasv124	FUNasv169	0.785714285714286	-0.785714285714286
FUNasv124	FUNasv179	0.780720058358827	0.780720058358827
FUNasv124	FUNasv200	0.922172221673209	0.922172221673209
FUNasv124	FUNasv202	0.952380952380952	0.952380952380952
FUNasv124	FUNasv203	0.714285714285714	-0.714285714285714
FUNasv124	FUNasv208	0.857142857142857	0.857142857142857
FUNasv124	FUNasv210	0.738095238095238	0.738095238095238
FUNasv124	FUNasv223	0.738095238095238	-0.738095238095238
FUNasv124	FUNasv229	0.857142857142857	-0.857142857142857
FUNasv124	FUNasv232	0.853912563829967	0.853912563829967
FUNasv124	FUNasv234	0.880952380952381	0.880952380952381
FUNasv124	FUNasv240	0.80511756018254	-0.80511756018254
FUNasv124	FUNasv241	0.880952380952381	0.880952380952381
FUNasv124	FUNasv292	0.738095238095238	-0.738095238095238
FUNasv124	FUNasv293	0.735652119676169	-0.735652119676169
FUNasv124	FUNasv294	0.86248869203413	-0.86248869203413
FUNasv124	FUNasv296	0.786386748619354	-0.786386748619354
FUNasv124	FUNasv300	0.707527552887687	0.707527552887687
FUNasv124	FUNasv320	0.707527552887687	-0.707527552887687
FUNasv124	FUNasv323	0.707527552887687	-0.707527552887687
FUNasv124	FUNasv331	0.763762615825973	-0.763762615825973
FUNasv124	FUNasv341	0.811754063090946	-0.811754063090946
FUNasv124	FUNasv356	0.86248869203413	-0.86248869203413
FUNasv124	FUNasv387	0.86248869203413	-0.86248869203413
FUNasv124	FUNasv411	0.86248869203413	-0.86248869203413
FUNasv124	FUNasv412	0.994029797388005	-0.994029797388005
FUNasv124	FUNasv448	0.857142857142857	-0.857142857142857
FUNasv124	FUNasv456	0.913223320977314	-0.913223320977314
FUNasv124	FUNasv499	0.814385858101016	-0.814385858101016
FUNasv124	FUNasv554	0.791039852105472	-0.791039852105472
FUNasv124	FUNasv683	0.763762615825973	-0.763762615825973
FUNasv126	FUNasv136	0.829515062006253	0.829515062006253
FUNasv126	FUNasv137	0.780720058358827	0.780720058358827
FUNasv126	FUNasv152	0.714285714285714	0.714285714285714
FUNasv126	FUNasv155	0.761904761904762	-0.761904761904762
FUNasv126	FUNasv168	0.761904761904762	0.761904761904762
FUNasv126	FUNasv214	0.850314645958414	-0.850314645958414
FUNasv126	FUNasv223	0.714285714285714	-0.714285714285714
FUNasv126	FUNasv237	0.86248869203413	0.86248869203413
FUNasv126	FUNasv262	0.738095238095238	-0.738095238095238
FUNasv126	FUNasv294	0.722968462440373	-0.722968462440373
FUNasv126	FUNasv297	0.902707567477393	0.902707567477393
FUNasv126	FUNasv300	0.853912563829967	0.853912563829967
FUNasv126	FUNasv368	0.826362120720149	0.826362120720149
FUNasv126	FUNasv387	0.722968462440373	-0.722968462440373
FUNasv128	FUNasv176	0.714285714285714	0.714285714285714
FUNasv128	FUNasv220	0.976190476190476	-0.976190476190476
