source	target	weight	correlation
BACasv3	FUNasv145	0.913223320977314	0.913223320977314
BACasv3	FUNasv151	0.786386748619354	0.786386748619354
BACasv3	FUNasv154	0.86248869203413	0.86248869203413
BACasv3	FUNasv156	0.80952380952381	-0.80952380952381
BACasv3	FUNasv158	0.902707567477393	-0.902707567477393
BACasv3	FUNasv163	0.802409595481884	-0.802409595481884
BACasv3	FUNasv167	0.887856006505722	0.887856006505722
BACasv3	FUNasv169	0.853912563829967	0.853912563829967
BACasv3	FUNasv170	0.826362120720149	0.826362120720149
BACasv3	FUNasv180	0.710284805204577	0.710284805204577
BACasv3	FUNasv184	0.86248869203413	0.86248869203413
BACasv3	FUNasv185	0.913223320977314	0.913223320977314
BACasv3	FUNasv187	0.735652119676169	0.735652119676169
BACasv3	FUNasv188	0.761904761904762	0.761904761904762
BACasv3	FUNasv201	0.837121377562538	0.837121377562538
BACasv3	FUNasv203	0.850314645958414	-0.850314645958414
BACasv3	FUNasv207	0.814385858101016	-0.814385858101016
BACasv3	FUNasv212	0.837121377562538	0.837121377562538
BACasv3	FUNasv220	0.80952380952381	0.80952380952381
BACasv3	FUNasv227	0.853912563829967	0.853912563829967
BACasv3	FUNasv229	0.853912563829967	-0.853912563829967
BACasv3	FUNasv235	0.913223320977314	0.913223320977314
BACasv3	FUNasv252	0.837121377562538	0.837121377562538
BACasv3	FUNasv254	0.80952380952381	0.80952380952381
BACasv3	FUNasv259	0.761019434147762	0.761019434147762
BACasv3	FUNasv269	0.778457070243618	0.778457070243618
BACasv3	FUNasv270	0.86248869203413	0.86248869203413
BACasv3	FUNasv272	0.7319250547114	0.7319250547114
BACasv3	FUNasv277	0.857142857142857	-0.857142857142857
BACasv3	FUNasv289	0.913223320977314	0.913223320977314
BACasv3	FUNasv295	0.80511756018254	0.80511756018254
BACasv3	FUNasv300	0.853912563829967	0.853912563829967
BACasv3	FUNasv319	0.887856006505722	0.887856006505722
BACasv3	FUNasv328	0.786386748619354	0.786386748619354
BACasv3	FUNasv346	0.887856006505722	0.887856006505722
BACasv3	FUNasv355	0.913223320977314	0.913223320977314
BACasv4	BACasv5	0.761904761904762	0.761904761904762
BACasv4	BACasv6	0.738095238095238	0.738095238095238
BACasv4	BACasv8	0.880952380952381	-0.880952380952381
BACasv4	BACasv9	0.880952380952381	-0.880952380952381
BACasv4	BACasv10	0.761904761904762	0.761904761904762
BACasv4	BACasv11	0.714285714285714	0.714285714285714
BACasv4	BACasv12	0.754504545005353	0.754504545005353
BACasv4	BACasv13	0.738095238095238	0.738095238095238
BACasv4	BACasv16	0.780720058358827	-0.780720058358827
BACasv4	BACasv21	0.738095238095238	0.738095238095238
BACasv4	BACasv22	0.80952380952381	0.80952380952381
BACasv4	BACasv25	0.714285714285714	0.714285714285714
BACasv4	BACasv27	0.738095238095238	0.738095238095238
BACasv4	BACasv28	0.833333333333333	-0.833333333333333
BACasv4	BACasv29	0.785714285714286	0.785714285714286
BACasv4	BACasv30	0.80952380952381	0.80952380952381
BACasv4	BACasv33	0.785714285714286	-0.785714285714286
BACasv4	BACasv36	0.880952380952381	0.880952380952381
BACasv4	BACasv39	0.833333333333333	-0.833333333333333
BACasv4	BACasv41	0.710284805204577	-0.710284805204577
BACasv4	BACasv42	0.785714285714286	0.785714285714286
BACasv4	BACasv43	0.913223320977314	-0.913223320977314
BACasv4	BACasv44	0.829515062006253	-0.829515062006253
BACasv4	BACasv46	0.880952380952381	-0.880952380952381
BACasv4	BACasv59	0.887856006505722	-0.887856006505722
BACasv4	BACasv66	0.761904761904762	-0.761904761904762
BACasv4	BACasv70	0.738095238095238	0.738095238095238
BACasv4	BACasv73	0.761904761904762	0.761904761904762
BACasv4	BACasv76	0.857142857142857	0.857142857142857
BACasv4	BACasv89	0.880952380952381	0.880952380952381
BACasv4	BACasv90	0.761904761904762	0.761904761904762
BACasv4	BACasv91	0.714285714285714	0.714285714285714
BACasv4	BACasv92	0.80952380952381	0.80952380952381
BACasv4	BACasv96	0.904761904761905	0.904761904761905
BACasv4	BACasv101	0.80952380952381	0.80952380952381
BACasv4	BACasv102	0.853912563829967	-0.853912563829967
BACasv4	BACasv103	0.880952380952381	-0.880952380952381
BACasv4	BACasv125	0.904761904761905	-0.904761904761905
BACasv4	BACasv128	0.904761904761905	0.904761904761905
BACasv4	BACasv132	0.887856006505722	-0.887856006505722
BACasv4	BACasv141	0.95150257112482	-0.95150257112482
BACasv4	BACasv142	0.833333333333333	-0.833333333333333
BACasv4	BACasv145	0.857142857142857	-0.857142857142857
BACasv4	BACasv148	0.738095238095238	0.738095238095238
BACasv4	BACasv152	0.87287156094397	-0.87287156094397
BACasv4	BACasv156	0.80511756018254	-0.80511756018254
BACasv4	BACasv176	0.738095238095238	0.738095238095238
BACasv4	BACasv181	0.887856006505722	-0.887856006505722
BACasv4	BACasv186	0.735652119676169	-0.735652119676169
BACasv4	BACasv187	0.833333333333333	-0.833333333333333
BACasv4	BACasv193	0.710284805204577	-0.710284805204577
BACasv4	BACasv199	0.735652119676169	-0.735652119676169
BACasv4	BACasv206	0.913223320977314	-0.913223320977314
BACasv4	BACasv209	0.710284805204577	-0.710284805204577
BACasv4	BACasv215	0.880952380952381	-0.880952380952381
BACasv4	BACasv219	0.735652119676169	-0.735652119676169
BACasv4	BACasv237	0.710284805204577	-0.710284805204577
BACasv4	BACasv253	0.913223320977314	-0.913223320977314
BACasv4	BACasv288	0.742528282386221	-0.742528282386221
BACasv4	BACasv293	0.735652119676169	-0.735652119676169
BACasv4	BACasv296	0.86248869203413	-0.86248869203413
BACasv4	BACasv301	0.913223320977314	-0.913223320977314
BACasv4	BACasv311	0.938590635448906	-0.938590635448906
BACasv4	BACasv315	0.86248869203413	-0.86248869203413
BACasv4	BACasv323	0.735652119676169	-0.735652119676169
BACasv4	BACasv324	0.874267171196679	-0.874267171196679
BACasv4	BACasv343	0.735652119676169	-0.735652119676169
BACasv4	BACasv348	0.761019434147762	-0.761019434147762
BACasv4	BACasv351	0.811754063090946	-0.811754063090946
BACasv4	BACasv366	0.837121377562538	-0.837121377562538
BACasv4	BACasv387	0.811754063090946	-0.811754063090946
BACasv4	BACasv388	0.761904761904762	-0.761904761904762
BACasv4	BACasv393	0.710284805204577	-0.710284805204577
BACasv4	BACasv397	0.710284805204577	-0.710284805204577
BACasv4	BACasv411	0.710284805204577	-0.710284805204577
BACasv4	BACasv417	0.86248869203413	-0.86248869203413
BACasv4	BACasv430	0.84559432466447	-0.84559432466447
BACasv4	BACasv439	0.735652119676169	-0.735652119676169
BACasv4	BACasv440	0.95150257112482	-0.95150257112482
BACasv4	BACasv442	0.87287156094397	-0.87287156094397
BACasv4	BACasv449	0.735652119676169	-0.735652119676169
BACasv4	BACasv450	0.811754063090946	-0.811754063090946
BACasv4	BACasv459	0.735652119676169	-0.735652119676169
BACasv4	BACasv467	0.938590635448906	-0.938590635448906
BACasv4	BACasv484	0.786386748619354	-0.786386748619354
BACasv4	BACasv495	0.913223320977314	-0.913223320977314
BACasv4	BACasv528	0.707527552887687	-0.707527552887687
BACasv4	BACasv529	0.735652119676169	-0.735652119676169
BACasv4	BACasv530	0.811754063090946	-0.811754063090946
BACasv4	BACasv548	0.913223320977314	-0.913223320977314
BACasv4	BACasv562	0.778457070243618	0.778457070243618
BACasv4	BACasv577	0.735652119676169	-0.735652119676169
BACasv4	BACasv650	0.761019434147762	-0.761019434147762
BACasv4	BACasv749	0.811754063090946	-0.811754063090946
BACasv4	FUNasv3	0.80952380952381	-0.80952380952381
BACasv4	FUNasv6	0.928571428571429	-0.928571428571429
BACasv4	FUNasv7	0.714285714285714	-0.714285714285714
BACasv4	FUNasv14	0.714285714285714	-0.714285714285714
BACasv4	FUNasv24	0.738095238095238	0.738095238095238
BACasv4	FUNasv28	0.80952380952381	-0.80952380952381
BACasv4	FUNasv29	0.833333333333333	0.833333333333333
BACasv4	FUNasv30	0.714285714285714	-0.714285714285714
BACasv4	FUNasv31	0.857142857142857	0.857142857142857
BACasv4	FUNasv40	0.904761904761905	-0.904761904761905
BACasv4	FUNasv43	0.714285714285714	-0.714285714285714
BACasv4	FUNasv45	0.742528282386221	-0.742528282386221
BACasv4	FUNasv51	0.738095238095238	0.738095238095238
BACasv4	FUNasv55	0.738095238095238	-0.738095238095238
BACasv4	FUNasv62	0.80952380952381	-0.80952380952381
BACasv4	FUNasv71	0.710284805204577	-0.710284805204577
BACasv4	FUNasv78	0.710284805204577	-0.710284805204577
BACasv4	FUNasv81	0.738095238095238	-0.738095238095238
BACasv4	FUNasv86	0.738095238095238	-0.738095238095238
BACasv4	FUNasv87	0.952380952380952	-0.952380952380952
BACasv4	FUNasv88	0.778457070243618	-0.778457070243618
BACasv4	FUNasv91	0.857142857142857	0.857142857142857
BACasv4	FUNasv92	0.742528282386221	-0.742528282386221
BACasv4	FUNasv93	0.786386748619354	-0.786386748619354
BACasv4	FUNasv98	0.952380952380952	-0.952380952380952
BACasv4	FUNasv103	0.785714285714286	0.785714285714286
BACasv4	FUNasv106	0.938590635448906	-0.938590635448906
BACasv4	FUNasv107	0.761019434147762	-0.761019434147762
BACasv4	FUNasv112	0.756322556535113	-0.756322556535113
BACasv4	FUNasv117	0.938590635448906	-0.938590635448906
BACasv4	FUNasv120	0.913223320977314	-0.913223320977314
BACasv4	FUNasv122	0.927105069301107	-0.927105069301107
BACasv4	FUNasv123	0.786386748619354	-0.786386748619354
BACasv4	FUNasv124	0.710284805204577	-0.710284805204577
BACasv4	FUNasv125	0.837121377562538	-0.837121377562538
BACasv4	FUNasv127	0.710284805204577	-0.710284805204577
BACasv4	FUNasv129	0.735652119676169	-0.735652119676169
BACasv4	FUNasv130	0.786386748619354	-0.786386748619354
BACasv4	FUNasv136	0.761019434147762	-0.761019434147762
BACasv4	FUNasv141	0.853912563829967	-0.853912563829967
BACasv4	FUNasv145	0.887856006505722	-0.887856006505722
BACasv4	FUNasv151	0.761019434147762	-0.761019434147762
BACasv4	FUNasv154	0.811754063090946	-0.811754063090946
BACasv4	FUNasv156	0.785714285714286	0.785714285714286
BACasv4	FUNasv163	0.946124746911475	0.946124746911475
BACasv4	FUNasv167	0.913223320977314	-0.913223320977314
BACasv4	FUNasv170	0.826362120720149	-0.826362120720149
BACasv4	FUNasv175	0.7319250547114	-0.7319250547114
BACasv4	FUNasv184	0.837121377562538	-0.837121377562538
BACasv4	FUNasv185	0.938590635448906	-0.938590635448906
BACasv4	FUNasv187	0.710284805204577	-0.710284805204577
BACasv4	FUNasv201	0.761019434147762	-0.761019434147762
BACasv4	FUNasv203	0.922172221673209	0.922172221673209
BACasv4	FUNasv207	0.730552019767088	0.730552019767088
BACasv4	FUNasv212	0.86248869203413	-0.86248869203413
BACasv4	FUNasv215	0.791039852105472	-0.791039852105472
BACasv4	FUNasv220	0.952380952380952	-0.952380952380952
BACasv4	FUNasv224	0.761904761904762	0.761904761904762
BACasv4	FUNasv227	0.975900072948533	-0.975900072948533
BACasv4	FUNasv229	0.927105069301107	0.927105069301107
BACasv4	FUNasv235	0.938590635448906	-0.938590635448906
BACasv4	FUNasv252	0.86248869203413	-0.86248869203413
BACasv4	FUNasv259	0.837121377562538	-0.837121377562538
BACasv4	FUNasv270	0.786386748619354	-0.786386748619354
BACasv4	FUNasv272	0.707527552887687	-0.707527552887687
BACasv4	FUNasv277	0.880952380952381	0.880952380952381
BACasv4	FUNasv289	0.86248869203413	-0.86248869203413
BACasv4	FUNasv295	0.829515062006253	-0.829515062006253
BACasv4	FUNasv300	0.853912563829967	-0.853912563829967
BACasv4	FUNasv319	0.913223320977314	-0.913223320977314
BACasv4	FUNasv328	0.761019434147762	-0.761019434147762
BACasv4	FUNasv346	0.913223320977314	-0.913223320977314
BACasv4	FUNasv355	0.938590635448906	-0.938590635448906
BACasv5	BACasv10	0.857142857142857	0.857142857142857
BACasv5	BACasv11	0.952380952380952	0.952380952380952
BACasv5	BACasv13	0.785714285714286	0.785714285714286
BACasv5	BACasv19	0.80952380952381	0.80952380952381
BACasv5	BACasv21	0.714285714285714	0.714285714285714
BACasv5	BACasv22	0.80952380952381	0.80952380952381
BACasv5	BACasv25	0.738095238095238	0.738095238095238
BACasv5	BACasv27	0.833333333333333	0.833333333333333
BACasv5	BACasv30	0.714285714285714	0.714285714285714
BACasv5	BACasv31	0.761904761904762	0.761904761904762
BACasv5	BACasv32	0.857142857142857	-0.857142857142857
BACasv5	BACasv41	0.837121377562538	-0.837121377562538
BACasv5	BACasv43	0.811754063090946	-0.811754063090946
BACasv5	BACasv44	0.756322556535113	-0.756322556535113
BACasv5	BACasv54	0.904761904761905	0.904761904761905
BACasv5	BACasv59	0.761019434147762	-0.761019434147762
BACasv5	BACasv66	0.738095238095238	-0.738095238095238
BACasv5	BACasv86	0.87287156094397	-0.87287156094397
BACasv5	BACasv96	0.714285714285714	0.714285714285714
BACasv5	BACasv102	0.829515062006253	-0.829515062006253
BACasv5	BACasv124	0.80511756018254	-0.80511756018254
BACasv5	BACasv128	0.785714285714286	0.785714285714286
BACasv5	BACasv132	0.761019434147762	-0.761019434147762
BACasv5	BACasv134	0.707527552887687	-0.707527552887687
BACasv5	BACasv139	0.833333333333333	-0.833333333333333
BACasv5	BACasv141	0.756322556535113	-0.756322556535113
BACasv5	BACasv145	0.738095238095238	-0.738095238095238
BACasv5	BACasv156	0.80511756018254	-0.80511756018254
BACasv5	BACasv164	0.84559432466447	-0.84559432466447
BACasv5	BACasv176	0.714285714285714	0.714285714285714
BACasv5	BACasv181	0.761019434147762	-0.761019434147762
BACasv5	BACasv183	0.84559432466447	-0.84559432466447
BACasv5	BACasv186	0.86248869203413	-0.86248869203413
BACasv5	BACasv187	0.785714285714286	-0.785714285714286
BACasv5	BACasv193	0.811754063090946	-0.811754063090946
BACasv5	BACasv194	0.829515062006253	-0.829515062006253
BACasv5	BACasv199	0.86248869203413	-0.86248869203413
BACasv5	BACasv206	0.811754063090946	-0.811754063090946
BACasv5	BACasv209	0.811754063090946	-0.811754063090946
BACasv5	BACasv215	0.714285714285714	-0.714285714285714
BACasv5	BACasv219	0.86248869203413	-0.86248869203413
BACasv5	BACasv235	0.80511756018254	-0.80511756018254
BACasv5	BACasv237	0.811754063090946	-0.811754063090946
BACasv5	BACasv240	0.791039852105472	-0.791039852105472
BACasv5	BACasv247	0.87287156094397	-0.87287156094397
BACasv5	BACasv253	0.710284805204577	-0.710284805204577
BACasv5	BACasv288	0.850314645958414	-0.850314645958414
BACasv5	BACasv293	0.86248869203413	-0.86248869203413
BACasv5	BACasv296	0.761019434147762	-0.761019434147762
BACasv5	BACasv301	0.811754063090946	-0.811754063090946
BACasv5	BACasv311	0.761019434147762	-0.761019434147762
BACasv5	BACasv315	0.86248869203413	-0.86248869203413
BACasv5	BACasv323	0.86248869203413	-0.86248869203413
BACasv5	BACasv343	0.86248869203413	-0.86248869203413
BACasv5	BACasv348	0.938590635448906	-0.938590635448906
BACasv5	BACasv351	0.837121377562538	-0.837121377562538
BACasv5	BACasv366	0.710284805204577	-0.710284805204577
BACasv5	BACasv387	0.837121377562538	-0.837121377562538
BACasv5	BACasv393	0.811754063090946	-0.811754063090946
BACasv5	BACasv397	0.811754063090946	-0.811754063090946
BACasv5	BACasv403	0.763762615825973	-0.763762615825973
BACasv5	BACasv411	0.837121377562538	-0.837121377562538
BACasv5	BACasv417	0.86248869203413	-0.86248869203413
BACasv5	BACasv419	0.84559432466447	-0.84559432466447
BACasv5	BACasv429	0.84559432466447	-0.84559432466447
BACasv5	BACasv439	0.86248869203413	-0.86248869203413
BACasv5	BACasv440	0.829515062006253	-0.829515062006253
BACasv5	BACasv449	0.86248869203413	-0.86248869203413
BACasv5	BACasv450	0.837121377562538	-0.837121377562538
BACasv5	BACasv459	0.86248869203413	-0.86248869203413
BACasv5	BACasv462	0.756322556535113	-0.756322556535113
BACasv5	BACasv467	0.761019434147762	-0.761019434147762
BACasv5	BACasv482	0.84559432466447	-0.84559432466447
BACasv5	BACasv484	0.913223320977314	-0.913223320977314
BACasv5	BACasv494	0.849805034798334	-0.849805034798334
BACasv5	BACasv495	0.811754063090946	-0.811754063090946
BACasv5	BACasv511	0.7319250547114	-0.7319250547114
BACasv5	BACasv528	0.707527552887687	-0.707527552887687
BACasv5	BACasv529	0.86248869203413	-0.86248869203413
BACasv5	BACasv530	0.837121377562538	-0.837121377562538
BACasv5	BACasv539	0.84559432466447	-0.84559432466447
BACasv5	BACasv548	0.811754063090946	-0.811754063090946
BACasv5	BACasv577	0.86248869203413	-0.86248869203413
BACasv5	BACasv587	0.84559432466447	-0.84559432466447
BACasv5	BACasv649	0.791039852105472	-0.791039852105472
BACasv5	BACasv650	0.761019434147762	-0.761019434147762
BACasv5	BACasv686	0.732588631506546	-0.732588631506546
BACasv5	BACasv749	0.837121377562538	-0.837121377562538
BACasv5	BACasv773	0.791039852105472	-0.791039852105472
BACasv5	BACasv793	0.791039852105472	-0.791039852105472
BACasv5	BACasv969	0.763762615825973	-0.763762615825973
BACasv5	FUNasv2	0.714285714285714	-0.714285714285714
BACasv5	FUNasv5	0.857142857142857	-0.857142857142857
BACasv5	FUNasv13	0.707527552887687	-0.707527552887687
BACasv5	FUNasv14	0.80952380952381	-0.80952380952381
BACasv5	FUNasv24	0.833333333333333	0.833333333333333
BACasv5	FUNasv27	0.738095238095238	0.738095238095238
BACasv5	FUNasv28	0.928571428571429	-0.928571428571429
BACasv5	FUNasv29	0.857142857142857	0.857142857142857
BACasv5	FUNasv30	0.785714285714286	-0.785714285714286
BACasv5	FUNasv32	0.857142857142857	-0.857142857142857
BACasv5	FUNasv33	0.80511756018254	-0.80511756018254
BACasv5	FUNasv34	0.761904761904762	-0.761904761904762
BACasv5	FUNasv35	0.778457070243618	-0.778457070243618
BACasv5	FUNasv40	0.714285714285714	-0.714285714285714
BACasv5	FUNasv45	0.802409595481884	-0.802409595481884
BACasv5	FUNasv49	0.707527552887687	-0.707527552887687
BACasv5	FUNasv51	0.904761904761905	0.904761904761905
BACasv5	FUNasv52	0.761904761904762	0.761904761904762
BACasv5	FUNasv61	0.761904761904762	0.761904761904762
BACasv5	FUNasv68	0.761904761904762	-0.761904761904762
BACasv5	FUNasv71	0.811754063090946	-0.811754063090946
BACasv5	FUNasv78	0.811754063090946	-0.811754063090946
BACasv5	FUNasv86	0.714285714285714	-0.714285714285714
BACasv5	FUNasv87	0.761904761904762	-0.761904761904762
BACasv5	FUNasv91	0.761904761904762	0.761904761904762
BACasv5	FUNasv93	0.710284805204577	-0.710284805204577
BACasv5	FUNasv98	0.761904761904762	-0.761904761904762
BACasv5	FUNasv103	0.785714285714286	0.785714285714286
BACasv5	FUNasv106	0.761019434147762	-0.761019434147762
BACasv5	FUNasv107	0.761019434147762	-0.761019434147762
BACasv5	FUNasv117	0.761019434147762	-0.761019434147762
BACasv5	FUNasv118	0.86248869203413	-0.86248869203413
BACasv5	FUNasv120	0.710284805204577	-0.710284805204577
BACasv5	FUNasv122	0.707527552887687	-0.707527552887687
BACasv5	FUNasv123	0.710284805204577	-0.710284805204577
BACasv5	FUNasv124	0.811754063090946	-0.811754063090946
BACasv5	FUNasv125	0.710284805204577	-0.710284805204577
BACasv5	FUNasv127	0.811754063090946	-0.811754063090946
BACasv5	FUNasv128	0.86248869203413	-0.86248869203413
BACasv5	FUNasv129	0.86248869203413	-0.86248869203413
BACasv5	FUNasv130	0.710284805204577	-0.710284805204577
BACasv5	FUNasv132	0.714285714285714	0.714285714285714
