source	target	weight	correlation
BACasv173	FUNasv301	0.756756756756757	0.756756756756757
BACasv173	ProASV41	0.722968462440373	-0.722968462440373
BACasv173	ProASV253	0.727310654409058	-0.727310654409058
BACasv176	BACasv187	0.928571428571429	-0.928571428571429
BACasv176	BACasv207	0.710284805204577	0.710284805204577
BACasv176	BACasv213	0.849805034798334	0.849805034798334
BACasv176	BACasv324	0.790433332862751	-0.790433332862751
BACasv176	BACasv367	0.84559432466447	0.84559432466447
BACasv176	BACasv374	0.709208143266975	0.709208143266975
BACasv176	BACasv413	0.763762615825973	0.763762615825973
BACasv176	BACasv428	0.735652119676169	0.735652119676169
BACasv176	BACasv562	0.97007727214974	0.97007727214974
BACasv176	BACasv637	0.773703091383558	0.773703091383558
BACasv176	FUNasv2	0.761904761904762	-0.761904761904762
BACasv176	FUNasv5	0.714285714285714	-0.714285714285714
BACasv176	FUNasv6	0.80952380952381	-0.80952380952381
BACasv176	FUNasv29	0.904761904761905	0.904761904761905
BACasv176	FUNasv31	0.833333333333333	0.833333333333333
BACasv176	FUNasv34	0.785714285714286	-0.785714285714286
BACasv176	FUNasv38	0.952380952380952	-0.952380952380952
BACasv176	FUNasv63	0.880952380952381	-0.880952380952381
BACasv176	FUNasv68	0.904761904761905	-0.904761904761905
BACasv176	FUNasv81	0.928571428571429	-0.928571428571429
BACasv176	FUNasv87	0.714285714285714	-0.714285714285714
BACasv176	FUNasv92	0.850314645958414	-0.850314645958414
BACasv176	FUNasv98	0.785714285714286	-0.785714285714286
BACasv176	FUNasv102	0.761904761904762	-0.761904761904762
BACasv176	FUNasv119	0.802409595481884	-0.802409595481884
BACasv176	FUNasv122	0.780720058358827	-0.780720058358827
BACasv176	FUNasv132	0.928571428571429	0.928571428571429
BACasv176	FUNasv139	0.714285714285714	-0.714285714285714
BACasv176	FUNasv143	0.710284805204577	0.710284805204577
BACasv176	FUNasv156	0.857142857142857	0.857142857142857
BACasv176	FUNasv163	0.826362120720149	0.826362120720149
BACasv176	FUNasv188	0.904761904761905	-0.904761904761905
BACasv176	FUNasv207	0.802409595481884	0.802409595481884
BACasv176	FUNasv214	0.756322556535113	0.756322556535113
BACasv176	FUNasv216	0.763762615825973	0.763762615825973
BACasv176	FUNasv220	0.80952380952381	-0.80952380952381
BACasv176	FUNasv229	0.756322556535113	0.756322556535113
BACasv176	FUNasv254	0.857142857142857	-0.857142857142857
BACasv176	FUNasv277	0.714285714285714	0.714285714285714
BACasv176	FUNasv286	0.811754063090946	0.811754063090946
BACasv176	FUNasv296	0.710284805204577	0.710284805204577
BACasv176	FUNasv300	0.756322556535113	-0.756322556535113
BACasv176	FUNasv301	0.913223320977314	0.913223320977314
BACasv176	FUNasv304	0.709208143266975	0.709208143266975
BACasv176	ProASV38	0.763762615825973	0.763762615825973
BACasv176	Cephalobus	0.833333333333333	0.833333333333333
BACasv187	BACasv207	0.761019434147762	-0.761019434147762
BACasv187	BACasv213	0.811754063090946	-0.811754063090946
BACasv187	BACasv215	0.714285714285714	0.714285714285714
BACasv187	BACasv324	0.754504545005353	0.754504545005353
BACasv187	BACasv367	0.87287156094397	-0.87287156094397
BACasv187	BACasv428	0.849805034798334	-0.849805034798334
BACasv187	BACasv556	0.763762615825973	-0.763762615825973
BACasv187	BACasv562	0.898219696434944	-0.898219696434944
BACasv187	BACasv637	0.735652119676169	-0.735652119676169
BACasv187	FUNasv2	0.714285714285714	0.714285714285714
BACasv187	FUNasv5	0.761904761904762	0.761904761904762
BACasv187	FUNasv6	0.833333333333333	0.833333333333333
BACasv187	FUNasv14	0.714285714285714	0.714285714285714
BACasv187	FUNasv28	0.80952380952381	0.80952380952381
BACasv187	FUNasv29	0.952380952380952	-0.952380952380952
BACasv187	FUNasv31	0.738095238095238	-0.738095238095238
BACasv187	FUNasv34	0.761904761904762	0.761904761904762
BACasv187	FUNasv38	0.80952380952381	0.80952380952381
BACasv187	FUNasv63	0.785714285714286	0.785714285714286
BACasv187	FUNasv68	0.761904761904762	0.761904761904762
BACasv187	FUNasv81	0.857142857142857	0.857142857142857
BACasv187	FUNasv87	0.833333333333333	0.833333333333333
BACasv187	FUNasv91	0.761904761904762	-0.761904761904762
BACasv187	FUNasv92	0.850314645958414	0.850314645958414
BACasv187	FUNasv98	0.785714285714286	0.785714285714286
BACasv187	FUNasv122	0.829515062006253	0.829515062006253
BACasv187	FUNasv132	0.80952380952381	-0.80952380952381
BACasv187	FUNasv156	0.904761904761905	-0.904761904761905
BACasv187	FUNasv163	0.826362120720149	-0.826362120720149
BACasv187	FUNasv186	0.756322556535113	-0.756322556535113
BACasv187	FUNasv188	0.857142857142857	0.857142857142857
BACasv187	FUNasv214	0.829515062006253	-0.829515062006253
BACasv187	FUNasv216	0.791039852105472	-0.791039852105472
BACasv187	FUNasv220	0.833333333333333	0.833333333333333
BACasv187	FUNasv229	0.756322556535113	-0.756322556535113
BACasv187	FUNasv254	0.738095238095238	0.738095238095238
BACasv187	FUNasv277	0.761904761904762	-0.761904761904762
BACasv187	FUNasv286	0.887856006505722	-0.887856006505722
BACasv187	FUNasv296	0.761019434147762	-0.761019434147762
BACasv187	FUNasv300	0.756322556535113	0.756322556535113
BACasv187	FUNasv301	0.86248869203413	-0.86248869203413
BACasv187	FUNasv469	0.732588631506546	-0.732588631506546
BACasv187	FUNasv516	0.763762615825973	-0.763762615825973
BACasv187	ProASV34	0.732588631506546	-0.732588631506546
BACasv187	ProASV72	0.763762615825973	-0.763762615825973
BACasv187	ProASV187	0.732588631506546	-0.732588631506546
BACasv187	ProASV190	0.763762615825973	-0.763762615825973
BACasv187	Cephalobus	0.738095238095238	-0.738095238095238
BACasv187	Epidorylaimus	0.763762615825973	-0.763762615825973
BACasv195	BACasv374	0.866476341281168	0.866476341281168
BACasv195	BACasv413	0.750679963874929	0.750679963874929
BACasv195	BACasv672	0.894427190999916	0.894427190999916
BACasv195	FUNasv96	0.95150257112482	-0.95150257112482
BACasv195	FUNasv304	0.866476341281168	0.866476341281168
BACasv195	ProASV38	0.750679963874929	0.750679963874929
BACasv195	ProASV91	0.853912563829967	0.853912563829967
BACasv195	ProASV95	0.765490437403432	0.765490437403432
BACasv195	ProASV97	0.785409109878106	0.785409109878106
BACasv207	BACasv215	0.79907040585515	-0.79907040585515
BACasv207	BACasv324	0.829389342747172	-0.829389342747172
BACasv207	BACasv388	0.722968462440373	-0.722968462440373
BACasv207	BACasv562	0.740070490451322	0.740070490451322
BACasv207	FUNasv2	0.735652119676169	-0.735652119676169
BACasv207	FUNasv3	0.735652119676169	-0.735652119676169
BACasv207	FUNasv5	0.837121377562538	-0.837121377562538
BACasv207	FUNasv6	0.86248869203413	-0.86248869203413
BACasv207	FUNasv11	0.918708195043021	0.918708195043021
BACasv207	FUNasv12	0.786386748619354	-0.786386748619354
BACasv207	FUNasv14	0.86248869203413	-0.86248869203413
BACasv207	FUNasv22	0.710284805204577	-0.710284805204577
BACasv207	FUNasv24	0.913223320977314	0.913223320977314
BACasv207	FUNasv28	0.79907040585515	-0.79907040585515
BACasv207	FUNasv29	0.786386748619354	0.786386748619354
BACasv207	FUNasv30	0.86248869203413	-0.86248869203413
BACasv207	FUNasv31	0.837121377562538	0.837121377562538
BACasv207	FUNasv34	0.710284805204577	-0.710284805204577
BACasv207	FUNasv38	0.735652119676169	-0.735652119676169
BACasv207	FUNasv44	0.761019434147762	0.761019434147762
BACasv207	FUNasv51	0.887856006505722	0.887856006505722
BACasv207	FUNasv52	0.86248869203413	0.86248869203413
BACasv207	FUNasv62	0.913223320977314	-0.913223320977314
BACasv207	FUNasv67	0.779812867365055	0.779812867365055
BACasv207	FUNasv81	0.710284805204577	-0.710284805204577
BACasv207	FUNasv85	0.773703091383558	-0.773703091383558
BACasv207	FUNasv87	0.913223320977314	-0.913223320977314
BACasv207	FUNasv88	0.829389342747172	-0.829389342747172
BACasv207	FUNasv91	0.86248869203413	0.86248869203413
BACasv207	FUNasv92	0.740070490451322	-0.740070490451322
BACasv207	FUNasv98	0.938590635448906	-0.938590635448906
BACasv207	FUNasv101	0.824437720326742	-0.824437720326742
BACasv207	FUNasv102	0.786386748619354	-0.786386748619354
BACasv207	FUNasv103	0.86248869203413	0.86248869203413
BACasv207	FUNasv122	0.85779415410156	-0.85779415410156
BACasv207	FUNasv132	0.710284805204577	0.710284805204577
BACasv207	FUNasv143	0.918918918918919	0.918918918918919
BACasv207	FUNasv156	0.786386748619354	0.786386748619354
BACasv207	FUNasv163	0.918708195043021	0.918708195043021
BACasv207	FUNasv182	0.938590635448906	0.938590635448906
BACasv207	FUNasv186	0.935775440838066	0.935775440838066
BACasv207	FUNasv203	0.829389342747172	0.829389342747172
BACasv207	FUNasv207	0.765590162535851	0.765590162535851
BACasv207	FUNasv214	0.831800391856058	0.831800391856058
BACasv207	FUNasv220	0.913223320977314	-0.913223320977314
BACasv207	FUNasv224	0.938590635448906	0.938590635448906
BACasv207	FUNasv229	0.961769203083567	0.961769203083567
BACasv207	FUNasv254	0.710284805204577	-0.710284805204577
BACasv207	FUNasv269	0.791109834620379	-0.791109834620379
BACasv207	FUNasv272	0.85779415410156	-0.85779415410156
BACasv207	FUNasv277	0.887856006505722	0.887856006505722
BACasv207	FUNasv286	0.918918918918919	0.918918918918919
BACasv207	FUNasv296	0.945945945945946	0.945945945945946
BACasv207	FUNasv300	0.85779415410156	-0.85779415410156
BACasv207	FUNasv301	0.783783783783784	0.783783783783784
BACasv207	FUNasv340	0.804054054054054	0.804054054054054
BACasv207	FUNasv361	0.804054054054054	0.804054054054054
BACasv207	FUNasv406	0.740822223996802	0.740822223996802
BACasv208	BACasv271	1	1
BACasv208	BACasv302	0.755928946018454	0.755928946018454
BACasv208	BACasv306	1	1
BACasv208	BACasv389	1	1
BACasv208	BACasv413	0.755928946018454	0.755928946018454
BACasv208	BACasv489	1	1
BACasv208	BACasv556	0.755928946018454	0.755928946018454
BACasv208	BACasv673	0.755928946018454	0.755928946018454
BACasv208	BACasv750	1	1
BACasv208	BACasv835	1	1
BACasv208	BACasv872	1	1
BACasv208	BACasv890	0.755928946018454	0.755928946018454
BACasv208	BACasv997	1	1
BACasv208	FUNasv204	0.755928946018454	0.755928946018454
BACasv208	FUNasv279	1	1
BACasv208	FUNasv299	1	1
BACasv208	FUNasv366	1	1
BACasv208	FUNasv418	0.755928946018454	0.755928946018454
BACasv208	FUNasv438	1	1
BACasv208	FUNasv445	0.755928946018454	0.755928946018454
BACasv208	FUNasv474	0.755928946018454	0.755928946018454
BACasv208	FUNasv514	0.755928946018454	0.755928946018454
BACasv208	FUNasv516	0.755928946018454	0.755928946018454
BACasv208	FUNasv582	1	1
BACasv208	FUNasv599	1	1
BACasv208	FUNasv605	1	1
BACasv208	FUNasv663	1	1
BACasv208	FUNasv707	0.755928946018454	0.755928946018454
BACasv208	FUNasv732	1	1
BACasv208	FUNasv764	1	1
BACasv208	FUNasv780	1	1
BACasv208	FUNasv781	1	1
BACasv208	ProASV4	1	1
BACasv208	ProASV38	0.755928946018454	0.755928946018454
BACasv208	ProASV43	1	1
BACasv208	ProASV67	0.755928946018454	0.755928946018454
BACasv208	ProASV72	0.755928946018454	0.755928946018454
BACasv208	ProASV94	1	1
BACasv208	ProASV119	1	1
BACasv208	ProASV147	1	1
BACasv208	ProASV155	0.755928946018454	0.755928946018454
BACasv208	ProASV190	0.755928946018454	0.755928946018454
BACasv208	ProASV195	1	1
BACasv208	ProASV219	1	1
BACasv208	ProASV232	0.755928946018454	0.755928946018454
BACasv208	ProASV251	1	1
BACasv208	Epidorylaimus	0.755928946018454	0.755928946018454
BACasv211	BACasv213	0.761019434147762	0.761019434147762
BACasv211	BACasv637	0.710284805204577	0.710284805204577
BACasv211	FUNasv47	0.714285714285714	0.714285714285714
BACasv211	FUNasv90	0.880952380952381	-0.880952380952381
BACasv211	FUNasv119	0.826362120720149	-0.826362120720149
BACasv211	FUNasv138	0.738095238095238	-0.738095238095238
BACasv211	FUNasv139	0.80952380952381	-0.80952380952381
BACasv211	FUNasv158	0.707527552887687	0.707527552887687
BACasv211	FUNasv172	0.785714285714286	0.785714285714286
BACasv211	FUNasv176	0.833333333333333	0.833333333333333
BACasv211	FUNasv216	0.763762615825973	0.763762615825973
BACasv211	ProASV182	0.707527552887687	0.707527552887687
BACasv213	BACasv230	0.766815986242304	0.766815986242304
BACasv213	BACasv331	0.740822223996802	0.740822223996802
BACasv213	BACasv367	0.929981109950554	0.929981109950554
BACasv213	BACasv374	0.726547742148871	0.726547742148871
BACasv213	BACasv428	0.804054054054054	0.804054054054054
BACasv213	BACasv556	0.813733471206735	0.813733471206735
BACasv213	BACasv562	0.740070490451322	0.740070490451322
BACasv213	BACasv637	0.972972972972973	0.972972972972973
BACasv213	FUNasv29	0.786386748619354	0.786386748619354
BACasv213	FUNasv34	0.722968462440373	-0.722968462440373
BACasv213	FUNasv38	0.735652119676169	-0.735652119676169
BACasv213	FUNasv39	0.722968462440373	0.722968462440373
BACasv213	FUNasv47	0.761019434147762	0.761019434147762
BACasv213	FUNasv63	0.79907040585515	-0.79907040585515
BACasv213	FUNasv68	0.735652119676169	-0.735652119676169
BACasv213	FUNasv75	0.722968462440373	0.722968462440373
BACasv213	FUNasv81	0.773703091383558	-0.773703091383558
BACasv213	FUNasv90	0.79907040585515	-0.79907040585515
BACasv213	FUNasv92	0.791109834620379	-0.791109834620379
BACasv213	FUNasv119	0.778349998578115	-0.778349998578115
BACasv213	FUNasv132	0.849805034798334	0.849805034798334
BACasv213	FUNasv138	0.710284805204577	-0.710284805204577
BACasv213	FUNasv139	0.786386748619354	-0.786386748619354
BACasv213	FUNasv156	0.722968462440373	0.722968462440373
BACasv213	FUNasv176	0.773703091383558	0.773703091383558
BACasv213	FUNasv216	0.84279538089269	0.84279538089269
BACasv213	FUNasv254	0.710284805204577	-0.710284805204577
BACasv213	FUNasv286	0.709459459459459	0.709459459459459
BACasv213	FUNasv304	0.726547742148871	0.726547742148871
BACasv213	FUNasv469	0.780519860137072	0.780519860137072
BACasv213	FUNasv516	0.813733471206735	0.813733471206735
BACasv213	ProASV34	0.780519860137072	0.780519860137072
BACasv213	ProASV72	0.813733471206735	0.813733471206735
BACasv213	ProASV91	0.748335776911965	0.748335776911965
BACasv213	ProASV182	0.909781678592564	0.909781678592564
BACasv213	ProASV187	0.780519860137072	0.780519860137072
BACasv213	ProASV190	0.813733471206735	0.813733471206735
BACasv213	ProASV199	0.761922391855406	0.761922391855406
BACasv213	Cephalobus	0.722968462440373	0.722968462440373
BACasv213	Epidorylaimus	0.813733471206735	0.813733471206735
BACasv215	BACasv324	0.898219696434944	0.898219696434944
BACasv215	BACasv388	0.714285714285714	0.714285714285714
BACasv215	FUNasv3	0.80952380952381	0.80952380952381
BACasv215	FUNasv6	0.738095238095238	0.738095238095238
BACasv215	FUNasv28	0.761904761904762	0.761904761904762
BACasv215	FUNasv29	0.833333333333333	-0.833333333333333
BACasv215	FUNasv31	0.761904761904762	-0.761904761904762
BACasv215	FUNasv51	0.738095238095238	-0.738095238095238
BACasv215	FUNasv81	0.785714285714286	0.785714285714286
BACasv215	FUNasv87	0.738095238095238	0.738095238095238
BACasv215	FUNasv98	0.857142857142857	0.857142857142857
BACasv215	FUNasv103	0.80952380952381	-0.80952380952381
BACasv215	FUNasv122	0.927105069301107	0.927105069301107
BACasv215	FUNasv143	0.79907040585515	-0.79907040585515
BACasv215	FUNasv156	0.80952380952381	-0.80952380952381
BACasv215	FUNasv158	0.707527552887687	-0.707527552887687
BACasv215	FUNasv163	0.754504545005353	-0.754504545005353
BACasv215	FUNasv186	0.927105069301107	-0.927105069301107
BACasv215	FUNasv188	0.714285714285714	0.714285714285714
BACasv215	FUNasv203	0.97007727214974	-0.97007727214974
BACasv215	FUNasv214	0.927105069301107	-0.927105069301107
BACasv215	FUNasv220	0.738095238095238	0.738095238095238
BACasv215	FUNasv229	0.780720058358827	-0.780720058358827
BACasv215	FUNasv272	0.707527552887687	0.707527552887687
BACasv215	FUNasv277	0.952380952380952	-0.952380952380952
BACasv215	FUNasv286	0.748335776911965	-0.748335776911965
BACasv215	FUNasv296	0.875172349269926	-0.875172349269926
BACasv215	FUNasv300	0.927105069301107	0.927105069301107
BACasv221	BACasv242	0.811754063090946	0.811754063090946
BACasv221	BACasv260	0.913223320977314	0.913223320977314
BACasv221	BACasv287	0.786386748619354	0.786386748619354
BACasv221	BACasv388	0.786386748619354	-0.786386748619354
BACasv221	BACasv496	0.900919200264599	0.900919200264599
BACasv221	FUNasv2	0.735652119676169	-0.735652119676169
BACasv221	FUNasv24	0.786386748619354	0.786386748619354
BACasv221	FUNasv30	0.735652119676169	-0.735652119676169
BACasv221	FUNasv31	0.722968462440373	0.722968462440373
BACasv221	FUNasv38	0.735652119676169	-0.735652119676169
BACasv221	FUNasv44	0.735652119676169	0.735652119676169
BACasv221	FUNasv52	0.875172349269926	0.875172349269926
BACasv221	FUNasv89	0.710284805204577	0.710284805204577
BACasv221	FUNasv91	0.748335776911965	0.748335776911965
BACasv221	FUNasv103	0.735652119676169	0.735652119676169
BACasv221	FUNasv196	0.849805034798334	0.849805034798334
BACasv221	FUNasv204	0.780519860137072	0.780519860137072
BACasv221	FUNasv233	0.935775440838066	0.935775440838066
BACasv221	FUNasv251	0.722968462440373	-0.722968462440373
BACasv221	FUNasv301	0.75	0.75
BACasv221	FUNasv309	0.813733471206735	0.813733471206735
BACasv221	FUNasv372	0.84279538089269	0.84279538089269
BACasv221	FUNasv418	0.780519860137072	0.780519860137072
BACasv221	FUNasv514	0.780519860137072	0.780519860137072
BACasv221	FUNasv707	0.780519860137072	0.780519860137072
BACasv221	ProASV115	0.786386748619354	-0.786386748619354
BACasv221	ProASV210	0.893188522958493	-0.893188522958493
BACasv221	ProASV253	0.765590162535851	-0.765590162535851
BACasv221	Filenchus	0.8549090148317	0.8549090148317
BACasv230	BACasv331	0.875	0.875
BACasv230	BACasv367	0.894427190999916	0.894427190999916
BACasv230	BACasv428	0.740822223996802	0.740822223996802
BACasv230	BACasv556	0.782623792124926	0.782623792124926
BACasv230	FUNasv5	0.7319250547114	-0.7319250547114
BACasv230	FUNasv23	0.80511756018254	-0.80511756018254
BACasv230	FUNasv27	0.87831006565368	0.87831006565368
BACasv230	FUNasv34	0.80511756018254	-0.80511756018254
BACasv230	FUNasv39	0.902707567477393	0.902707567477393
BACasv230	FUNasv41	0.829515062006253	0.829515062006253
BACasv230	FUNasv47	0.87831006565368	0.87831006565368
