source	target	weight	correlation
BACasv37	BACasv99	0.756322556535113	0.756322556535113
BACasv37	BACasv101	0.738095238095238	0.738095238095238
BACasv37	BACasv125	0.785714285714286	-0.785714285714286
BACasv37	BACasv129	0.976190476190476	0.976190476190476
BACasv37	BACasv285	0.87831006565368	0.87831006565368
BACasv37	BACasv324	0.778457070243618	-0.778457070243618
BACasv37	FUNasv9	0.738095238095238	0.738095238095238
BACasv37	FUNasv31	0.785714285714286	0.785714285714286
BACasv37	FUNasv53	0.761904761904762	-0.761904761904762
BACasv37	FUNasv54	0.826362120720149	-0.826362120720149
BACasv37	FUNasv76	0.785714285714286	-0.785714285714286
BACasv37	FUNasv203	0.754504545005353	0.754504545005353
BACasv37	FUNasv211	0.80511756018254	0.80511756018254
BACasv37	ProASV115	0.80952380952381	-0.80952380952381
BACasv39	BACasv42	0.904761904761905	-0.904761904761905
BACasv39	BACasv46	0.857142857142857	0.857142857142857
BACasv39	BACasv66	0.833333333333333	0.833333333333333
BACasv39	BACasv67	0.80952380952381	-0.80952380952381
BACasv39	BACasv73	0.785714285714286	-0.785714285714286
BACasv39	BACasv76	0.738095238095238	-0.738095238095238
BACasv39	BACasv89	0.714285714285714	-0.714285714285714
BACasv39	BACasv90	0.928571428571429	-0.928571428571429
BACasv39	BACasv92	0.928571428571429	-0.928571428571429
BACasv39	BACasv96	0.833333333333333	-0.833333333333333
BACasv39	BACasv101	0.976190476190476	-0.976190476190476
BACasv39	BACasv103	0.761904761904762	0.761904761904762
BACasv39	BACasv125	0.976190476190476	0.976190476190476
BACasv39	BACasv128	0.785714285714286	-0.785714285714286
BACasv39	BACasv129	0.833333333333333	-0.833333333333333
BACasv39	BACasv131	0.826362120720149	0.826362120720149
BACasv39	BACasv142	0.80952380952381	0.80952380952381
BACasv39	BACasv145	0.785714285714286	0.785714285714286
BACasv39	BACasv148	0.904761904761905	-0.904761904761905
BACasv39	BACasv173	0.86248869203413	-0.86248869203413
BACasv39	BACasv176	0.80952380952381	-0.80952380952381
BACasv39	BACasv187	0.761904761904762	0.761904761904762
BACasv39	BACasv207	0.786386748619354	-0.786386748619354
BACasv39	BACasv223	0.763762615825973	-0.763762615825973
BACasv39	BACasv285	0.853912563829967	-0.853912563829967
BACasv39	BACasv324	0.946124746911475	0.946124746911475
BACasv39	BACasv388	0.761904761904762	0.761904761904762
BACasv39	BACasv562	0.850314645958414	-0.850314645958414
BACasv39	FUNasv3	0.785714285714286	0.785714285714286
BACasv39	FUNasv6	0.857142857142857	0.857142857142857
BACasv39	FUNasv12	0.880952380952381	0.880952380952381
BACasv39	FUNasv29	0.761904761904762	-0.761904761904762
BACasv39	FUNasv30	0.738095238095238	0.738095238095238
BACasv39	FUNasv31	0.928571428571429	-0.928571428571429
BACasv39	FUNasv38	0.785714285714286	0.785714285714286
BACasv39	FUNasv40	0.785714285714286	0.785714285714286
BACasv39	FUNasv44	0.761904761904762	-0.761904761904762
BACasv39	FUNasv49	0.7319250547114	0.7319250547114
BACasv39	FUNasv55	0.761904761904762	0.761904761904762
BACasv39	FUNasv62	0.80952380952381	0.80952380952381
BACasv39	FUNasv63	0.833333333333333	0.833333333333333
BACasv39	FUNasv68	0.761904761904762	0.761904761904762
BACasv39	FUNasv81	0.904761904761905	0.904761904761905
BACasv39	FUNasv85	0.785714285714286	0.785714285714286
BACasv39	FUNasv86	0.80952380952381	0.80952380952381
BACasv39	FUNasv87	0.761904761904762	0.761904761904762
BACasv39	FUNasv88	0.826362120720149	0.826362120720149
BACasv39	FUNasv91	0.738095238095238	-0.738095238095238
BACasv39	FUNasv98	0.833333333333333	0.833333333333333
BACasv39	FUNasv102	0.904761904761905	0.904761904761905
BACasv39	FUNasv103	0.80952380952381	-0.80952380952381
BACasv39	FUNasv132	0.738095238095238	-0.738095238095238
BACasv39	FUNasv143	0.913223320977314	-0.913223320977314
BACasv39	FUNasv158	0.80511756018254	-0.80511756018254
BACasv39	FUNasv163	0.826362120720149	-0.826362120720149
BACasv39	FUNasv186	0.853912563829967	-0.853912563829967
BACasv39	FUNasv188	0.785714285714286	0.785714285714286
BACasv39	FUNasv203	0.850314645958414	-0.850314645958414
BACasv39	FUNasv207	0.934148484292342	-0.934148484292342
BACasv39	FUNasv214	0.853912563829967	-0.853912563829967
BACasv39	FUNasv220	0.833333333333333	0.833333333333333
BACasv39	FUNasv229	0.829515062006253	-0.829515062006253
BACasv39	FUNasv230	0.707527552887687	0.707527552887687
BACasv39	FUNasv251	0.738095238095238	0.738095238095238
BACasv39	FUNasv254	0.785714285714286	0.785714285714286
BACasv39	FUNasv277	0.785714285714286	-0.785714285714286
BACasv39	FUNasv286	0.710284805204577	-0.710284805204577
BACasv39	FUNasv291	0.791039852105472	-0.791039852105472
BACasv39	FUNasv296	0.837121377562538	-0.837121377562538
BACasv39	FUNasv301	0.786386748619354	-0.786386748619354
BACasv39	FUNasv364	0.791039852105472	-0.791039852105472
BACasv39	FUNasv371	0.773703091383558	-0.773703091383558
BACasv39	FUNasv419	0.87287156094397	-0.87287156094397
BACasv39	FUNasv485	0.87287156094397	-0.87287156094397
BACasv39	FUNasv515	0.87287156094397	-0.87287156094397
BACasv39	FUNasv544	0.791039852105472	-0.791039852105472
BACasv42	BACasv46	0.738095238095238	-0.738095238095238
BACasv42	BACasv47	0.761904761904762	-0.761904761904762
BACasv42	BACasv54	0.761904761904762	0.761904761904762
BACasv42	BACasv67	0.714285714285714	0.714285714285714
BACasv42	BACasv90	0.904761904761905	0.904761904761905
BACasv42	BACasv92	0.880952380952381	0.880952380952381
BACasv42	BACasv96	0.761904761904762	0.761904761904762
BACasv42	BACasv100	0.710284805204577	0.710284805204577
BACasv42	BACasv101	0.880952380952381	0.880952380952381
BACasv42	BACasv123	0.738095238095238	0.738095238095238
BACasv42	BACasv125	0.833333333333333	-0.833333333333333
BACasv42	BACasv128	0.833333333333333	0.833333333333333
BACasv42	BACasv131	0.766480807624486	-0.766480807624486
BACasv42	BACasv145	0.785714285714286	-0.785714285714286
BACasv42	BACasv148	0.952380952380952	0.952380952380952
BACasv42	BACasv161	0.791039852105472	0.791039852105472
BACasv42	BACasv173	0.761019434147762	0.761019434147762
BACasv42	BACasv174	0.732588631506546	0.732588631506546
BACasv42	BACasv176	0.880952380952381	0.880952380952381
BACasv42	BACasv187	0.904761904761905	-0.904761904761905
BACasv42	BACasv207	0.710284805204577	0.710284805204577
BACasv42	BACasv213	0.710284805204577	0.710284805204577
BACasv42	BACasv238	0.732588631506546	0.732588631506546
BACasv42	BACasv324	0.874267171196679	-0.874267171196679
BACasv42	BACasv367	0.763762615825973	0.763762615825973
BACasv42	BACasv428	0.79907040585515	0.79907040585515
BACasv42	BACasv562	0.850314645958414	0.850314645958414
BACasv42	FUNasv6	0.785714285714286	-0.785714285714286
BACasv42	FUNasv12	0.761904761904762	-0.761904761904762
BACasv42	FUNasv29	0.904761904761905	0.904761904761905
BACasv42	FUNasv31	0.785714285714286	0.785714285714286
BACasv42	FUNasv34	0.714285714285714	-0.714285714285714
BACasv42	FUNasv38	0.761904761904762	-0.761904761904762
BACasv42	FUNasv40	0.761904761904762	-0.761904761904762
BACasv42	FUNasv44	0.714285714285714	0.714285714285714
BACasv42	FUNasv63	0.833333333333333	-0.833333333333333
BACasv42	FUNasv68	0.80952380952381	-0.80952380952381
BACasv42	FUNasv81	0.952380952380952	-0.952380952380952
BACasv42	FUNasv86	0.880952380952381	-0.880952380952381
BACasv42	FUNasv87	0.738095238095238	-0.738095238095238
BACasv42	FUNasv88	0.778457070243618	-0.778457070243618
BACasv42	FUNasv91	0.714285714285714	0.714285714285714
BACasv42	FUNasv98	0.738095238095238	-0.738095238095238
BACasv42	FUNasv102	0.761904761904762	-0.761904761904762
BACasv42	FUNasv103	0.714285714285714	0.714285714285714
BACasv42	FUNasv132	0.761904761904762	0.761904761904762
BACasv42	FUNasv138	0.738095238095238	-0.738095238095238
BACasv42	FUNasv143	0.786386748619354	0.786386748619354
BACasv42	FUNasv156	0.857142857142857	0.857142857142857
BACasv42	FUNasv158	0.756322556535113	0.756322556535113
BACasv42	FUNasv163	0.730552019767088	0.730552019767088
BACasv42	FUNasv172	0.738095238095238	0.738095238095238
BACasv42	FUNasv176	0.761904761904762	0.761904761904762
BACasv42	FUNasv186	0.80511756018254	0.80511756018254
BACasv42	FUNasv188	0.904761904761905	-0.904761904761905
BACasv42	FUNasv203	0.778457070243618	0.778457070243618
BACasv42	FUNasv207	0.802409595481884	0.802409595481884
BACasv42	FUNasv214	0.927105069301107	0.927105069301107
BACasv42	FUNasv216	0.84559432466447	0.84559432466447
BACasv42	FUNasv220	0.738095238095238	-0.738095238095238
BACasv42	FUNasv229	0.707527552887687	0.707527552887687
BACasv42	FUNasv254	0.833333333333333	-0.833333333333333
BACasv42	FUNasv277	0.80952380952381	0.80952380952381
BACasv42	FUNasv286	0.786386748619354	0.786386748619354
BACasv42	FUNasv296	0.811754063090946	0.811754063090946
BACasv42	FUNasv301	0.811754063090946	0.811754063090946
BACasv42	FUNasv413	0.732588631506546	0.732588631506546
BACasv42	FUNasv419	0.736485379546474	0.736485379546474
BACasv42	FUNasv485	0.736485379546474	0.736485379546474
BACasv42	FUNasv515	0.736485379546474	0.736485379546474
BACasv46	BACasv54	0.714285714285714	-0.714285714285714
BACasv46	BACasv66	0.857142857142857	0.857142857142857
BACasv46	BACasv67	0.833333333333333	-0.833333333333333
BACasv46	BACasv73	0.928571428571429	-0.928571428571429
BACasv46	BACasv76	0.785714285714286	-0.785714285714286
BACasv46	BACasv89	0.928571428571429	-0.928571428571429
BACasv46	BACasv90	0.880952380952381	-0.880952380952381
BACasv46	BACasv91	0.833333333333333	-0.833333333333333
BACasv46	BACasv92	0.904761904761905	-0.904761904761905
BACasv46	BACasv96	0.738095238095238	-0.738095238095238
BACasv46	BACasv101	0.904761904761905	-0.904761904761905
BACasv46	BACasv103	0.833333333333333	0.833333333333333
BACasv46	BACasv110	0.761904761904762	-0.761904761904762
BACasv46	BACasv114	0.714285714285714	-0.714285714285714
BACasv46	BACasv125	0.904761904761905	0.904761904761905
BACasv46	BACasv128	0.80952380952381	-0.80952380952381
BACasv46	BACasv129	0.738095238095238	-0.738095238095238
BACasv46	BACasv131	0.898219696434944	0.898219696434944
BACasv46	BACasv142	0.857142857142857	0.857142857142857
BACasv46	BACasv145	0.952380952380952	0.952380952380952
BACasv46	BACasv148	0.80952380952381	-0.80952380952381
BACasv46	BACasv173	0.837121377562538	-0.837121377562538
BACasv46	BACasv176	0.857142857142857	-0.857142857142857
BACasv46	BACasv187	0.785714285714286	0.785714285714286
BACasv46	BACasv207	0.86248869203413	-0.86248869203413
BACasv46	BACasv288	0.826362120720149	0.826362120720149
BACasv46	BACasv324	0.886243433815812	0.886243433815812
BACasv46	BACasv388	0.857142857142857	0.857142857142857
BACasv46	BACasv562	0.922172221673209	-0.922172221673209
BACasv46	FUNasv2	0.714285714285714	0.714285714285714
BACasv46	FUNasv6	0.952380952380952	0.952380952380952
BACasv46	FUNasv7	0.761904761904762	0.761904761904762
BACasv46	FUNasv12	0.714285714285714	0.714285714285714
BACasv46	FUNasv14	0.738095238095238	0.738095238095238
BACasv46	FUNasv24	0.785714285714286	-0.785714285714286
BACasv46	FUNasv29	0.761904761904762	-0.761904761904762
BACasv46	FUNasv30	0.714285714285714	0.714285714285714
BACasv46	FUNasv31	0.976190476190476	-0.976190476190476
BACasv46	FUNasv38	0.904761904761905	0.904761904761905
BACasv46	FUNasv40	0.928571428571429	0.928571428571429
BACasv46	FUNasv43	0.761904761904762	0.761904761904762
BACasv46	FUNasv45	0.754504545005353	0.754504545005353
BACasv46	FUNasv49	0.756322556535113	0.756322556535113
BACasv46	FUNasv52	0.80952380952381	-0.80952380952381
BACasv46	FUNasv55	0.880952380952381	0.880952380952381
BACasv46	FUNasv62	0.738095238095238	0.738095238095238
BACasv46	FUNasv63	0.738095238095238	0.738095238095238
BACasv46	FUNasv68	0.761904761904762	0.761904761904762
BACasv46	FUNasv80	0.738095238095238	-0.738095238095238
BACasv46	FUNasv81	0.785714285714286	0.785714285714286
BACasv46	FUNasv86	0.857142857142857	0.857142857142857
BACasv46	FUNasv87	0.857142857142857	0.857142857142857
BACasv46	FUNasv91	0.833333333333333	-0.833333333333333
BACasv46	FUNasv98	0.928571428571429	0.928571428571429
BACasv46	FUNasv102	0.80952380952381	0.80952380952381
BACasv46	FUNasv103	0.833333333333333	-0.833333333333333
BACasv46	FUNasv132	0.785714285714286	-0.785714285714286
BACasv46	FUNasv143	0.86248869203413	-0.86248869203413
BACasv46	FUNasv156	0.714285714285714	-0.714285714285714
BACasv46	FUNasv163	0.97007727214974	-0.97007727214974
BACasv46	FUNasv186	0.829515062006253	-0.829515062006253
BACasv46	FUNasv188	0.761904761904762	0.761904761904762
BACasv46	FUNasv203	0.778457070243618	-0.778457070243618
BACasv46	FUNasv207	0.850314645958414	-0.850314645958414
BACasv46	FUNasv214	0.707527552887687	-0.707527552887687
BACasv46	FUNasv220	0.952380952380952	0.952380952380952
BACasv46	FUNasv224	0.738095238095238	-0.738095238095238
BACasv46	FUNasv229	0.902707567477393	-0.902707567477393
BACasv46	FUNasv230	0.7319250547114	0.7319250547114
BACasv46	FUNasv251	0.761904761904762	0.761904761904762
BACasv46	FUNasv254	0.714285714285714	0.714285714285714
BACasv46	FUNasv277	0.761904761904762	-0.761904761904762
BACasv46	FUNasv286	0.761019434147762	-0.761019434147762
BACasv46	FUNasv296	0.761019434147762	-0.761019434147762
BACasv46	FUNasv301	0.86248869203413	-0.86248869203413
BACasv46	ProASV115	0.833333333333333	0.833333333333333
BACasv47	BACasv49	0.761904761904762	0.761904761904762
BACasv47	BACasv90	0.785714285714286	-0.785714285714286
BACasv47	BACasv100	0.786386748619354	-0.786386748619354
BACasv47	BACasv103	0.738095238095238	0.738095238095238
BACasv47	BACasv128	0.714285714285714	-0.714285714285714
BACasv47	BACasv142	0.761904761904762	0.761904761904762
BACasv47	BACasv148	0.833333333333333	-0.833333333333333
BACasv47	BACasv161	0.791039852105472	-0.791039852105472
BACasv47	BACasv176	0.761904761904762	-0.761904761904762
BACasv47	BACasv187	0.80952380952381	0.80952380952381
BACasv47	BACasv213	0.786386748619354	-0.786386748619354
BACasv47	BACasv230	0.707527552887687	-0.707527552887687
BACasv47	BACasv231	0.738095238095238	-0.738095238095238
BACasv47	BACasv367	0.84559432466447	-0.84559432466447
BACasv47	BACasv562	0.766480807624486	-0.766480807624486
BACasv47	FUNasv2	0.857142857142857	0.857142857142857
BACasv47	FUNasv5	0.80952380952381	0.80952380952381
BACasv47	FUNasv12	0.738095238095238	0.738095238095238
BACasv47	FUNasv14	0.761904761904762	0.761904761904762
BACasv47	FUNasv32	0.80952380952381	0.80952380952381
BACasv47	FUNasv34	0.904761904761905	0.904761904761905
BACasv47	FUNasv39	0.761904761904762	-0.761904761904762
BACasv47	FUNasv40	0.714285714285714	0.714285714285714
BACasv47	FUNasv44	0.714285714285714	-0.714285714285714
BACasv47	FUNasv45	0.718575757147955	0.718575757147955
BACasv47	FUNasv49	0.780720058358827	0.780720058358827
BACasv47	FUNasv55	0.785714285714286	0.785714285714286
BACasv47	FUNasv63	0.880952380952381	0.880952380952381
BACasv47	FUNasv75	0.761904761904762	-0.761904761904762
BACasv47	FUNasv86	0.761904761904762	0.761904761904762
BACasv47	FUNasv89	0.80952380952381	-0.80952380952381
BACasv47	FUNasv132	0.80952380952381	-0.80952380952381
BACasv47	FUNasv146	0.730552019767088	0.730552019767088
BACasv47	FUNasv192	0.826362120720149	-0.826362120720149
BACasv47	FUNasv207	0.754504545005353	-0.754504545005353
BACasv47	FUNasv216	0.763762615825973	-0.763762615825973
BACasv47	FUNasv218	0.714285714285714	0.714285714285714
BACasv47	FUNasv230	0.756322556535113	0.756322556535113
BACasv47	FUNasv286	0.722968462440373	-0.722968462440373
BACasv47	FUNasv301	0.824437720326742	-0.824437720326742
BACasv47	ProASV182	0.707527552887687	-0.707527552887687
BACasv48	BACasv114	0.761904761904762	0.761904761904762
BACasv48	BACasv143	0.880952380952381	0.880952380952381
BACasv48	BACasv160	0.714285714285714	0.714285714285714
BACasv48	BACasv231	0.738095238095238	-0.738095238095238
BACasv48	FUNasv7	0.738095238095238	-0.738095238095238
BACasv48	FUNasv20	0.952380952380952	0.952380952380952
BACasv48	FUNasv39	0.761904761904762	-0.761904761904762
BACasv48	FUNasv43	0.738095238095238	-0.738095238095238
BACasv48	ProASV107	0.761904761904762	-0.761904761904762
BACasv48	ProASV168	0.707527552887687	-0.707527552887687
BACasv49	BACasv99	0.780720058358827	0.780720058358827
BACasv49	BACasv143	0.761904761904762	0.761904761904762
BACasv49	BACasv161	0.763762615825973	-0.763762615825973
BACasv49	BACasv230	0.902707567477393	-0.902707567477393
BACasv49	BACasv231	0.976190476190476	-0.976190476190476
BACasv49	BACasv367	0.791039852105472	-0.791039852105472
BACasv49	BACasv556	0.763762615825973	-0.763762615825973
BACasv49	FUNasv2	0.714285714285714	0.714285714285714
BACasv49	FUNasv5	0.80952380952381	0.80952380952381
BACasv49	FUNasv14	0.714285714285714	0.714285714285714
BACasv49	FUNasv27	0.761904761904762	-0.761904761904762
BACasv49	FUNasv32	0.80952380952381	0.80952380952381
BACasv49	FUNasv34	0.80952380952381	0.80952380952381
BACasv49	FUNasv39	0.928571428571429	-0.928571428571429
BACasv49	FUNasv41	0.714285714285714	-0.714285714285714
BACasv49	FUNasv75	0.857142857142857	-0.857142857142857
BACasv49	FUNasv76	0.714285714285714	-0.714285714285714
BACasv49	FUNasv146	0.754504545005353	0.754504545005353
BACasv49	FUNasv192	0.850314645958414	-0.850314645958414
BACasv49	FUNasv211	0.7319250547114	0.7319250547114
BACasv49	FUNasv330	0.730552019767088	0.730552019767088
BACasv49	FUNasv469	0.732588631506546	-0.732588631506546
BACasv49	FUNasv516	0.763762615825973	-0.763762615825973
BACasv49	ProASV34	0.732588631506546	-0.732588631506546
BACasv49	ProASV72	0.763762615825973	-0.763762615825973
BACasv49	ProASV107	0.928571428571429	-0.928571428571429
BACasv49	ProASV168	0.927105069301107	-0.927105069301107
BACasv49	ProASV187	0.732588631506546	-0.732588631506546
BACasv49	ProASV190	0.763762615825973	-0.763762615825973
BACasv49	ProASV199	0.753443930252225	-0.753443930252225
BACasv49	Aphelenchus	0.80952380952381	0.80952380952381
BACasv49	Epidorylaimus	0.763762615825973	-0.763762615825973
BACasv50	BACasv70	0.714285714285714	-0.714285714285714
BACasv50	BACasv99	0.707527552887687	0.707527552887687
BACasv50	BACasv157	0.785714285714286	0.785714285714286
BACasv50	BACasv188	0.722968462440373	0.722968462440373
BACasv50	BACasv231	0.761904761904762	-0.761904761904762
BACasv50	BACasv404	0.722968462440373	0.722968462440373
BACasv50	BACasv493	0.80511756018254	0.80511756018254
BACasv50	BACasv775	0.763762615825973	0.763762615825973
