source	target	weight	correlation
BACasv21	FUNasv229	0.756322556535113	0.756322556535113
BACasv21	FUNasv254	0.857142857142857	-0.857142857142857
BACasv21	FUNasv277	0.714285714285714	0.714285714285714
BACasv21	FUNasv286	0.811754063090946	0.811754063090946
BACasv21	FUNasv295	0.780720058358827	-0.780720058358827
BACasv21	FUNasv296	0.710284805204577	0.710284805204577
BACasv21	FUNasv301	0.913223320977314	0.913223320977314
BACasv21	FUNasv304	0.709208143266975	0.709208143266975
BACasv21	ProASV38	0.763762615825973	0.763762615825973
BACasv21	Cephalobus	0.833333333333333	0.833333333333333
BACasv22	BACasv27	0.904761904761905	0.904761904761905
BACasv22	BACasv29	0.928571428571429	0.928571428571429
BACasv22	BACasv30	0.952380952380952	0.952380952380952
BACasv22	BACasv31	0.714285714285714	0.714285714285714
BACasv22	BACasv32	0.738095238095238	-0.738095238095238
BACasv22	BACasv33	0.928571428571429	-0.928571428571429
BACasv22	BACasv36	0.738095238095238	0.738095238095238
BACasv22	BACasv39	0.833333333333333	-0.833333333333333
BACasv22	BACasv42	0.952380952380952	0.952380952380952
BACasv22	BACasv44	0.707527552887687	-0.707527552887687
BACasv22	BACasv46	0.738095238095238	-0.738095238095238
BACasv22	BACasv54	0.880952380952381	0.880952380952381
BACasv22	BACasv66	0.738095238095238	-0.738095238095238
BACasv22	BACasv90	0.80952380952381	0.80952380952381
BACasv22	BACasv92	0.833333333333333	0.833333333333333
BACasv22	BACasv96	0.714285714285714	0.714285714285714
BACasv22	BACasv100	0.735652119676169	0.735652119676169
BACasv22	BACasv101	0.785714285714286	0.785714285714286
BACasv22	BACasv102	0.80511756018254	-0.80511756018254
BACasv22	BACasv110	0.714285714285714	0.714285714285714
BACasv22	BACasv123	0.833333333333333	0.833333333333333
BACasv22	BACasv125	0.785714285714286	-0.785714285714286
BACasv22	BACasv128	0.880952380952381	0.880952380952381
BACasv22	BACasv139	0.761904761904762	-0.761904761904762
BACasv22	BACasv141	0.829515062006253	-0.829515062006253
BACasv22	BACasv145	0.785714285714286	-0.785714285714286
BACasv22	BACasv148	0.880952380952381	0.880952380952381
BACasv22	BACasv161	0.84559432466447	0.84559432466447
BACasv22	BACasv173	0.786386748619354	0.786386748619354
BACasv22	BACasv174	0.763762615825973	0.763762615825973
BACasv22	BACasv176	0.880952380952381	0.880952380952381
BACasv22	BACasv187	0.904761904761905	-0.904761904761905
BACasv22	BACasv207	0.761019434147762	0.761019434147762
BACasv22	BACasv213	0.735652119676169	0.735652119676169
BACasv22	BACasv215	0.880952380952381	-0.880952380952381
BACasv22	BACasv223	0.736485379546474	0.736485379546474
BACasv22	BACasv238	0.763762615825973	0.763762615825973
BACasv22	BACasv331	0.7319250547114	0.7319250547114
BACasv22	BACasv367	0.791039852105472	0.791039852105472
BACasv22	BACasv428	0.849805034798334	0.849805034798334
BACasv22	BACasv440	0.80511756018254	-0.80511756018254
BACasv22	BACasv562	0.802409595481884	0.802409595481884
BACasv22	FUNasv3	0.714285714285714	-0.714285714285714
BACasv22	FUNasv6	0.738095238095238	-0.738095238095238
BACasv22	FUNasv28	0.785714285714286	-0.785714285714286
BACasv22	FUNasv29	0.976190476190476	0.976190476190476
BACasv22	FUNasv31	0.761904761904762	0.761904761904762
BACasv22	FUNasv35	0.742528282386221	-0.742528282386221
BACasv22	FUNasv38	0.761904761904762	-0.761904761904762
BACasv22	FUNasv40	0.761904761904762	-0.761904761904762
BACasv22	FUNasv51	0.738095238095238	0.738095238095238
BACasv22	FUNasv63	0.761904761904762	-0.761904761904762
BACasv22	FUNasv86	0.880952380952381	-0.880952380952381
BACasv22	FUNasv87	0.714285714285714	-0.714285714285714
BACasv22	FUNasv98	0.80952380952381	-0.80952380952381
BACasv22	FUNasv102	0.738095238095238	-0.738095238095238
BACasv22	FUNasv103	0.761904761904762	0.761904761904762
BACasv22	FUNasv132	0.761904761904762	0.761904761904762
BACasv22	FUNasv139	0.738095238095238	-0.738095238095238
BACasv22	FUNasv141	0.707527552887687	-0.707527552887687
BACasv22	FUNasv143	0.761019434147762	0.761019434147762
BACasv22	FUNasv156	0.952380952380952	0.952380952380952
BACasv22	FUNasv158	0.780720058358827	0.780720058358827
BACasv22	FUNasv163	0.754504545005353	0.754504545005353
BACasv22	FUNasv170	0.886243433815812	-0.886243433815812
BACasv22	FUNasv172	0.80952380952381	0.80952380952381
BACasv22	FUNasv176	0.714285714285714	0.714285714285714
BACasv22	FUNasv186	0.829515062006253	0.829515062006253
BACasv22	FUNasv203	0.802409595481884	0.802409595481884
BACasv22	FUNasv214	0.95150257112482	0.95150257112482
BACasv22	FUNasv216	0.87287156094397	0.87287156094397
BACasv22	FUNasv220	0.738095238095238	-0.738095238095238
BACasv22	FUNasv227	0.853912563829967	-0.853912563829967
BACasv22	FUNasv229	0.756322556535113	0.756322556535113
BACasv22	FUNasv254	0.880952380952381	-0.880952380952381
BACasv22	FUNasv277	0.904761904761905	0.904761904761905
BACasv22	FUNasv286	0.86248869203413	0.86248869203413
BACasv22	FUNasv295	0.707527552887687	-0.707527552887687
BACasv22	FUNasv296	0.86248869203413	0.86248869203413
BACasv22	FUNasv301	0.761019434147762	0.761019434147762
BACasv22	FUNasv413	0.763762615825973	0.763762615825973
BACasv22	Cephalobus	0.761904761904762	0.761904761904762
BACasv23	BACasv37	0.904761904761905	0.904761904761905
BACasv23	BACasv67	0.738095238095238	0.738095238095238
BACasv23	BACasv99	0.853912563829967	0.853912563829967
BACasv23	BACasv129	0.833333333333333	0.833333333333333
BACasv23	BACasv285	0.756322556535113	0.756322556535113
BACasv23	FUNasv9	0.857142857142857	0.857142857142857
BACasv23	FUNasv54	0.898219696434944	-0.898219696434944
BACasv23	FUNasv73	0.80511756018254	0.80511756018254
BACasv23	FUNasv76	0.857142857142857	-0.857142857142857
BACasv23	FUNasv203	0.778457070243618	0.778457070243618
BACasv23	FUNasv211	0.927105069301107	0.927105069301107
BACasv23	ProASV90	0.761904761904762	-0.761904761904762
BACasv23	ProASV101	0.756322556535113	-0.756322556535113
BACasv23	Acrobeloides	0.738095238095238	-0.738095238095238
BACasv23	Rhabdolaimus	0.756322556535113	0.756322556535113
BACasv25	BACasv27	0.738095238095238	0.738095238095238
BACasv25	BACasv28	0.833333333333333	-0.833333333333333
BACasv25	BACasv31	0.738095238095238	0.738095238095238
BACasv25	BACasv32	0.714285714285714	-0.714285714285714
BACasv25	BACasv36	0.80952380952381	0.80952380952381
BACasv25	BACasv39	0.714285714285714	-0.714285714285714
BACasv25	BACasv44	0.853912563829967	-0.853912563829967
BACasv25	BACasv46	0.880952380952381	-0.880952380952381
BACasv25	BACasv54	0.761904761904762	0.761904761904762
BACasv25	BACasv66	0.904761904761905	-0.904761904761905
BACasv25	BACasv70	0.785714285714286	0.785714285714286
BACasv25	BACasv73	0.761904761904762	0.761904761904762
BACasv25	BACasv89	0.785714285714286	0.785714285714286
BACasv25	BACasv90	0.738095238095238	0.738095238095238
BACasv25	BACasv92	0.761904761904762	0.761904761904762
BACasv25	BACasv101	0.761904761904762	0.761904761904762
BACasv25	BACasv102	0.87831006565368	-0.87831006565368
BACasv25	BACasv103	0.80952380952381	-0.80952380952381
BACasv25	BACasv110	0.833333333333333	0.833333333333333
BACasv25	BACasv125	0.761904761904762	-0.761904761904762
BACasv25	BACasv141	0.756322556535113	-0.756322556535113
BACasv25	BACasv142	0.833333333333333	-0.833333333333333
BACasv25	BACasv145	0.80952380952381	-0.80952380952381
BACasv25	BACasv157	0.833333333333333	-0.833333333333333
BACasv25	BACasv173	0.837121377562538	0.837121377562538
BACasv25	BACasv176	0.738095238095238	0.738095238095238
BACasv25	BACasv207	0.86248869203413	0.86248869203413
BACasv25	BACasv221	0.875172349269926	0.875172349269926
BACasv25	BACasv288	0.898219696434944	-0.898219696434944
BACasv25	BACasv388	0.738095238095238	-0.738095238095238
BACasv25	BACasv462	0.80511756018254	-0.80511756018254
BACasv25	BACasv494	0.735652119676169	-0.735652119676169
BACasv25	BACasv496	0.84559432466447	0.84559432466447
BACasv25	BACasv562	0.790433332862751	0.790433332862751
BACasv25	FUNasv2	0.857142857142857	-0.857142857142857
BACasv25	FUNasv5	0.80952380952381	-0.80952380952381
BACasv25	FUNasv6	0.785714285714286	-0.785714285714286
BACasv25	FUNasv11	0.766480807624486	0.766480807624486
BACasv25	FUNasv12	0.785714285714286	-0.785714285714286
BACasv25	FUNasv14	0.880952380952381	-0.880952380952381
BACasv25	FUNasv24	0.952380952380952	0.952380952380952
BACasv25	FUNasv30	0.857142857142857	-0.857142857142857
BACasv25	FUNasv31	0.857142857142857	0.857142857142857
BACasv25	FUNasv32	0.80952380952381	-0.80952380952381
BACasv25	FUNasv34	0.785714285714286	-0.785714285714286
BACasv25	FUNasv35	0.718575757147955	-0.718575757147955
BACasv25	FUNasv36	0.714285714285714	-0.714285714285714
BACasv25	FUNasv38	0.880952380952381	-0.880952380952381
BACasv25	FUNasv40	0.785714285714286	-0.785714285714286
BACasv25	FUNasv44	0.80952380952381	0.80952380952381
BACasv25	FUNasv45	0.898219696434944	-0.898219696434944
BACasv25	FUNasv51	0.761904761904762	0.761904761904762
BACasv25	FUNasv52	0.976190476190476	0.976190476190476
BACasv25	FUNasv55	0.904761904761905	-0.904761904761905
BACasv25	FUNasv61	0.785714285714286	0.785714285714286
BACasv25	FUNasv62	0.80952380952381	-0.80952380952381
BACasv25	FUNasv63	0.761904761904762	-0.761904761904762
BACasv25	FUNasv77	0.714285714285714	-0.714285714285714
BACasv25	FUNasv80	0.714285714285714	0.714285714285714
BACasv25	FUNasv85	0.714285714285714	-0.714285714285714
BACasv25	FUNasv86	0.738095238095238	-0.738095238095238
BACasv25	FUNasv87	0.738095238095238	-0.738095238095238
BACasv25	FUNasv89	0.761904761904762	0.761904761904762
BACasv25	FUNasv91	0.785714285714286	0.785714285714286
BACasv25	FUNasv98	0.80952380952381	-0.80952380952381
BACasv25	FUNasv101	0.714285714285714	-0.714285714285714
BACasv25	FUNasv102	0.857142857142857	-0.857142857142857
BACasv25	FUNasv103	0.857142857142857	0.857142857142857
BACasv25	FUNasv132	0.833333333333333	0.833333333333333
BACasv25	FUNasv141	0.7319250547114	-0.7319250547114
BACasv25	FUNasv143	0.86248869203413	0.86248869203413
BACasv25	FUNasv163	0.838338383339281	0.838338383339281
BACasv25	FUNasv175	0.902707567477393	-0.902707567477393
BACasv25	FUNasv182	0.80952380952381	0.80952380952381
BACasv25	FUNasv186	0.7319250547114	0.7319250547114
BACasv25	FUNasv196	0.761904761904762	0.761904761904762
BACasv25	FUNasv207	0.826362120720149	0.826362120720149
BACasv25	FUNasv218	0.738095238095238	-0.738095238095238
BACasv25	FUNasv219	0.738095238095238	-0.738095238095238
BACasv25	FUNasv220	0.80952380952381	-0.80952380952381
BACasv25	FUNasv224	0.904761904761905	0.904761904761905
BACasv25	FUNasv227	0.707527552887687	-0.707527552887687
BACasv25	FUNasv229	0.853912563829967	0.853912563829967
BACasv25	FUNasv233	0.7319250547114	0.7319250547114
BACasv25	FUNasv251	0.785714285714286	-0.785714285714286
BACasv25	FUNasv254	0.761904761904762	-0.761904761904762
BACasv25	FUNasv255	0.811754063090946	-0.811754063090946
BACasv25	FUNasv286	0.761019434147762	0.761019434147762
BACasv25	FUNasv295	0.853912563829967	-0.853912563829967
BACasv25	FUNasv296	0.761019434147762	0.761019434147762
BACasv25	FUNasv301	0.86248869203413	0.86248869203413
BACasv25	FUNasv372	0.791039852105472	0.791039852105472
BACasv26	BACasv32	0.761904761904762	-0.761904761904762
BACasv26	BACasv49	0.738095238095238	-0.738095238095238
BACasv26	BACasv116	0.738095238095238	-0.738095238095238
BACasv26	BACasv139	0.785714285714286	-0.785714285714286
BACasv26	BACasv143	0.785714285714286	-0.785714285714286
BACasv26	BACasv161	0.736485379546474	0.736485379546474
BACasv26	BACasv174	0.763762615825973	0.763762615825973
BACasv26	BACasv230	0.829515062006253	0.829515062006253
BACasv26	BACasv238	0.763762615825973	0.763762615825973
BACasv26	BACasv331	0.80511756018254	0.80511756018254
BACasv26	BACasv412	0.714285714285714	-0.714285714285714
BACasv26	FUNasv17	0.761904761904762	-0.761904761904762
BACasv26	FUNasv20	0.714285714285714	-0.714285714285714
BACasv26	FUNasv22	0.714285714285714	-0.714285714285714
BACasv26	FUNasv23	0.952380952380952	-0.952380952380952
BACasv26	FUNasv27	0.833333333333333	0.833333333333333
BACasv26	FUNasv36	0.80952380952381	-0.80952380952381
BACasv26	FUNasv47	0.738095238095238	0.738095238095238
BACasv26	FUNasv51	0.738095238095238	0.738095238095238
BACasv26	FUNasv66	0.853912563829967	0.853912563829967
BACasv26	FUNasv73	0.7319250547114	-0.7319250547114
BACasv26	FUNasv75	0.80952380952381	0.80952380952381
BACasv26	FUNasv90	0.80952380952381	-0.80952380952381
BACasv26	FUNasv173	0.714285714285714	0.714285714285714
BACasv26	FUNasv192	0.850314645958414	0.850314645958414
BACasv26	FUNasv216	0.791039852105472	0.791039852105472
BACasv26	FUNasv254	0.714285714285714	-0.714285714285714
BACasv26	FUNasv276	0.853912563829967	-0.853912563829967
BACasv26	FUNasv317	0.710284805204577	0.710284805204577
BACasv26	FUNasv325	0.735652119676169	0.735652119676169
BACasv26	FUNasv413	0.763762615825973	0.763762615825973
BACasv26	ProASV101	0.756322556535113	0.756322556535113
BACasv26	ProASV164	0.761904761904762	0.761904761904762
BACasv26	ProASV168	0.756322556535113	0.756322556535113
BACasv26	ProASV199	0.855605819099985	0.855605819099985
BACasv26	ProASV227	0.778984402464165	0.778984402464165
BACasv26	ProASV244	0.727903458040286	0.727903458040286
BACasv26	Rhabdolaimus	0.780720058358827	-0.780720058358827
BACasv26	Aphelenchus	0.785714285714286	-0.785714285714286
BACasv27	BACasv29	0.857142857142857	0.857142857142857
BACasv27	BACasv30	0.80952380952381	0.80952380952381
BACasv27	BACasv31	0.833333333333333	0.833333333333333
BACasv27	BACasv32	0.833333333333333	-0.833333333333333
BACasv27	BACasv33	0.857142857142857	-0.857142857142857
BACasv27	BACasv39	0.738095238095238	-0.738095238095238
BACasv27	BACasv42	0.80952380952381	0.80952380952381
BACasv27	BACasv44	0.853912563829967	-0.853912563829967
BACasv27	BACasv46	0.761904761904762	-0.761904761904762
BACasv27	BACasv54	0.976190476190476	0.976190476190476
BACasv27	BACasv66	0.761904761904762	-0.761904761904762
BACasv27	BACasv89	0.761904761904762	0.761904761904762
BACasv27	BACasv90	0.761904761904762	0.761904761904762
BACasv27	BACasv92	0.714285714285714	0.714285714285714
BACasv27	BACasv100	0.849805034798334	0.849805034798334
BACasv27	BACasv101	0.714285714285714	0.714285714285714
BACasv27	BACasv102	0.927105069301107	-0.927105069301107
BACasv27	BACasv110	0.714285714285714	0.714285714285714
BACasv27	BACasv123	0.785714285714286	0.785714285714286
BACasv27	BACasv125	0.714285714285714	-0.714285714285714
BACasv27	BACasv128	0.904761904761905	0.904761904761905
BACasv27	BACasv139	0.714285714285714	-0.714285714285714
BACasv27	BACasv141	0.853912563829967	-0.853912563829967
BACasv27	BACasv145	0.761904761904762	-0.761904761904762
BACasv27	BACasv148	0.833333333333333	0.833333333333333
BACasv27	BACasv161	0.87287156094397	0.87287156094397
BACasv27	BACasv173	0.761019434147762	0.761019434147762
BACasv27	BACasv176	0.904761904761905	0.904761904761905
BACasv27	BACasv187	0.857142857142857	-0.857142857142857
BACasv27	BACasv207	0.786386748619354	0.786386748619354
BACasv27	BACasv213	0.849805034798334	0.849805034798334
BACasv27	BACasv215	0.714285714285714	-0.714285714285714
BACasv27	BACasv331	0.7319250547114	0.7319250547114
BACasv27	BACasv367	0.84559432466447	0.84559432466447
BACasv27	BACasv428	0.748335776911965	0.748335776911965
BACasv27	BACasv440	0.7319250547114	-0.7319250547114
BACasv27	BACasv462	0.756322556535113	-0.756322556535113
BACasv27	BACasv562	0.814385858101016	0.814385858101016
BACasv27	BACasv637	0.79907040585515	0.79907040585515
BACasv27	FUNasv3	0.714285714285714	-0.714285714285714
BACasv27	FUNasv5	0.785714285714286	-0.785714285714286
BACasv27	FUNasv11	0.742528282386221	0.742528282386221
BACasv27	FUNasv14	0.714285714285714	-0.714285714285714
BACasv27	FUNasv24	0.714285714285714	0.714285714285714
BACasv27	FUNasv28	0.714285714285714	-0.714285714285714
BACasv27	FUNasv29	0.928571428571429	0.928571428571429
BACasv27	FUNasv31	0.738095238095238	0.738095238095238
BACasv27	FUNasv32	0.785714285714286	-0.785714285714286
BACasv27	FUNasv34	0.761904761904762	-0.761904761904762
BACasv27	FUNasv35	0.850314645958414	-0.850314645958414
BACasv27	FUNasv38	0.857142857142857	-0.857142857142857
BACasv27	FUNasv40	0.80952380952381	-0.80952380952381
BACasv27	FUNasv51	0.738095238095238	0.738095238095238
BACasv27	FUNasv55	0.761904761904762	-0.761904761904762
BACasv27	FUNasv63	0.833333333333333	-0.833333333333333
BACasv27	FUNasv86	0.904761904761905	-0.904761904761905
BACasv27	FUNasv98	0.833333333333333	-0.833333333333333
BACasv27	FUNasv102	0.785714285714286	-0.785714285714286
BACasv27	FUNasv103	0.714285714285714	0.714285714285714
BACasv27	FUNasv132	0.904761904761905	0.904761904761905
BACasv27	FUNasv139	0.857142857142857	-0.857142857142857
BACasv27	FUNasv143	0.710284805204577	0.710284805204577
BACasv27	FUNasv156	0.904761904761905	0.904761904761905
BACasv27	FUNasv158	0.80511756018254	0.80511756018254
BACasv27	FUNasv163	0.790433332862751	0.790433332862751
BACasv27	FUNasv170	0.802409595481884	-0.802409595481884
BACasv27	FUNasv175	0.80511756018254	-0.80511756018254
BACasv27	FUNasv186	0.707527552887687	0.707527552887687
BACasv27	FUNasv214	0.80511756018254	0.80511756018254
BACasv27	FUNasv216	0.84559432466447	0.84559432466447
BACasv27	FUNasv220	0.761904761904762	-0.761904761904762
BACasv27	FUNasv224	0.738095238095238	0.738095238095238
BACasv27	FUNasv227	0.80511756018254	-0.80511756018254
BACasv27	FUNasv229	0.829515062006253	0.829515062006253
BACasv27	FUNasv254	0.904761904761905	-0.904761904761905
BACasv27	FUNasv277	0.80952380952381	0.80952380952381
BACasv27	FUNasv286	0.913223320977314	0.913223320977314
BACasv27	FUNasv295	0.853912563829967	-0.853912563829967
BACasv27	FUNasv296	0.837121377562538	0.837121377562538
BACasv27	FUNasv301	0.786386748619354	0.786386748619354
BACasv27	FUNasv334	0.742528282386221	-0.742528282386221
BACasv27	ProASV182	0.707527552887687	0.707527552887687
BACasv27	ProASV199	0.778984402464165	0.778984402464165
BACasv27	Cephalobus	0.80952380952381	0.80952380952381
BACasv28	BACasv29	0.80952380952381	-0.80952380952381
BACasv28	BACasv30	0.761904761904762	-0.761904761904762
BACasv28	BACasv31	0.738095238095238	-0.738095238095238
BACasv28	BACasv33	0.80952380952381	0.80952380952381
BACasv28	BACasv36	0.976190476190476	-0.976190476190476
