source	target	weight	correlation
BACasv10	FUNasv422	0.763762615825973	-0.763762615825973
BACasv10	FUNasv434	0.732588631506546	-0.732588631506546
BACasv10	FUNasv467	0.736485379546474	-0.736485379546474
BACasv10	FUNasv580	0.732588631506546	-0.732588631506546
BACasv10	FUNasv584	0.732588631506546	-0.732588631506546
BACasv10	Cephalobus	0.80952380952381	0.80952380952381
BACasv11	BACasv13	0.738095238095238	0.738095238095238
BACasv11	BACasv17	0.785714285714286	-0.785714285714286
BACasv11	BACasv18	0.761904761904762	-0.761904761904762
BACasv11	BACasv21	0.833333333333333	0.833333333333333
BACasv11	BACasv22	0.904761904761905	0.904761904761905
BACasv11	BACasv25	0.714285714285714	0.714285714285714
BACasv11	BACasv26	0.714285714285714	0.714285714285714
BACasv11	BACasv27	0.928571428571429	0.928571428571429
BACasv11	BACasv29	0.785714285714286	0.785714285714286
BACasv11	BACasv31	0.761904761904762	0.761904761904762
BACasv11	BACasv32	0.833333333333333	-0.833333333333333
BACasv11	BACasv33	0.785714285714286	-0.785714285714286
BACasv11	BACasv41	0.86248869203413	-0.86248869203413
BACasv11	BACasv42	0.785714285714286	0.785714285714286
BACasv11	BACasv43	0.86248869203413	-0.86248869203413
BACasv11	BACasv44	0.7319250547114	-0.7319250547114
BACasv11	BACasv54	0.976190476190476	0.976190476190476
BACasv11	BACasv59	0.837121377562538	-0.837121377562538
BACasv11	BACasv66	0.761904761904762	-0.761904761904762
BACasv11	BACasv86	0.84559432466447	-0.84559432466447
BACasv11	BACasv102	0.853912563829967	-0.853912563829967
BACasv11	BACasv110	0.833333333333333	0.833333333333333
BACasv11	BACasv123	0.785714285714286	0.785714285714286
BACasv11	BACasv124	0.80511756018254	-0.80511756018254
BACasv11	BACasv128	0.80952380952381	0.80952380952381
BACasv11	BACasv132	0.837121377562538	-0.837121377562538
BACasv11	BACasv139	0.785714285714286	-0.785714285714286
BACasv11	BACasv141	0.756322556535113	-0.756322556535113
BACasv11	BACasv145	0.761904761904762	-0.761904761904762
BACasv11	BACasv148	0.738095238095238	0.738095238095238
BACasv11	BACasv156	0.902707567477393	-0.902707567477393
BACasv11	BACasv164	0.791039852105472	-0.791039852105472
BACasv11	BACasv176	0.833333333333333	0.833333333333333
BACasv11	BACasv181	0.837121377562538	-0.837121377562538
BACasv11	BACasv183	0.791039852105472	-0.791039852105472
BACasv11	BACasv186	0.786386748619354	-0.786386748619354
BACasv11	BACasv187	0.833333333333333	-0.833333333333333
BACasv11	BACasv193	0.761019434147762	-0.761019434147762
BACasv11	BACasv199	0.786386748619354	-0.786386748619354
BACasv11	BACasv206	0.86248869203413	-0.86248869203413
BACasv11	BACasv209	0.761019434147762	-0.761019434147762
BACasv11	BACasv215	0.738095238095238	-0.738095238095238
BACasv11	BACasv219	0.786386748619354	-0.786386748619354
BACasv11	BACasv230	0.7319250547114	0.7319250547114
BACasv11	BACasv237	0.761019434147762	-0.761019434147762
BACasv11	BACasv240	0.763762615825973	-0.763762615825973
BACasv11	BACasv247	0.84559432466447	-0.84559432466447
BACasv11	BACasv253	0.761019434147762	-0.761019434147762
BACasv11	BACasv288	0.790433332862751	-0.790433332862751
BACasv11	BACasv293	0.786386748619354	-0.786386748619354
BACasv11	BACasv296	0.710284805204577	-0.710284805204577
BACasv11	BACasv301	0.86248869203413	-0.86248869203413
BACasv11	BACasv311	0.786386748619354	-0.786386748619354
BACasv11	BACasv315	0.811754063090946	-0.811754063090946
BACasv11	BACasv323	0.786386748619354	-0.786386748619354
BACasv11	BACasv324	0.730552019767088	-0.730552019767088
BACasv11	BACasv343	0.786386748619354	-0.786386748619354
BACasv11	BACasv348	0.913223320977314	-0.913223320977314
BACasv11	BACasv351	0.761019434147762	-0.761019434147762
BACasv11	BACasv387	0.761019434147762	-0.761019434147762
BACasv11	BACasv393	0.761019434147762	-0.761019434147762
BACasv11	BACasv397	0.761019434147762	-0.761019434147762
BACasv11	BACasv403	0.732588631506546	-0.732588631506546
BACasv11	BACasv411	0.86248869203413	-0.86248869203413
BACasv11	BACasv417	0.811754063090946	-0.811754063090946
BACasv11	BACasv419	0.791039852105472	-0.791039852105472
BACasv11	BACasv429	0.791039852105472	-0.791039852105472
BACasv11	BACasv430	0.736485379546474	-0.736485379546474
BACasv11	BACasv439	0.786386748619354	-0.786386748619354
BACasv11	BACasv440	0.756322556535113	-0.756322556535113
BACasv11	BACasv449	0.786386748619354	-0.786386748619354
BACasv11	BACasv450	0.761019434147762	-0.761019434147762
BACasv11	BACasv459	0.786386748619354	-0.786386748619354
BACasv11	BACasv462	0.707527552887687	-0.707527552887687
BACasv11	BACasv467	0.786386748619354	-0.786386748619354
BACasv11	BACasv482	0.791039852105472	-0.791039852105472
BACasv11	BACasv484	0.938590635448906	-0.938590635448906
BACasv11	BACasv494	0.735652119676169	-0.735652119676169
BACasv11	BACasv495	0.86248869203413	-0.86248869203413
BACasv11	BACasv528	0.756322556535113	-0.756322556535113
BACasv11	BACasv529	0.786386748619354	-0.786386748619354
BACasv11	BACasv530	0.761019434147762	-0.761019434147762
BACasv11	BACasv539	0.791039852105472	-0.791039852105472
BACasv11	BACasv548	0.86248869203413	-0.86248869203413
BACasv11	BACasv577	0.786386748619354	-0.786386748619354
BACasv11	BACasv587	0.791039852105472	-0.791039852105472
BACasv11	BACasv649	0.763762615825973	-0.763762615825973
BACasv11	BACasv650	0.811754063090946	-0.811754063090946
BACasv11	BACasv686	0.763762615825973	-0.763762615825973
BACasv11	BACasv749	0.761019434147762	-0.761019434147762
BACasv11	BACasv773	0.763762615825973	-0.763762615825973
BACasv11	BACasv793	0.763762615825973	-0.763762615825973
BACasv11	BACasv969	0.732588631506546	-0.732588631506546
BACasv11	FUNasv5	0.785714285714286	-0.785714285714286
BACasv11	FUNasv11	0.778457070243618	0.778457070243618
BACasv11	FUNasv13	0.756322556535113	-0.756322556535113
BACasv11	FUNasv14	0.714285714285714	-0.714285714285714
BACasv11	FUNasv24	0.738095238095238	0.738095238095238
BACasv11	FUNasv27	0.761904761904762	0.761904761904762
BACasv11	FUNasv28	0.857142857142857	-0.857142857142857
BACasv11	FUNasv29	0.928571428571429	0.928571428571429
BACasv11	FUNasv30	0.714285714285714	-0.714285714285714
BACasv11	FUNasv32	0.785714285714286	-0.785714285714286
BACasv11	FUNasv33	0.80511756018254	-0.80511756018254
BACasv11	FUNasv34	0.761904761904762	-0.761904761904762
BACasv11	FUNasv35	0.778457070243618	-0.778457070243618
BACasv11	FUNasv36	0.714285714285714	-0.714285714285714
BACasv11	FUNasv38	0.785714285714286	-0.785714285714286
BACasv11	FUNasv40	0.714285714285714	-0.714285714285714
BACasv11	FUNasv51	0.833333333333333	0.833333333333333
BACasv11	FUNasv63	0.714285714285714	-0.714285714285714
BACasv11	FUNasv68	0.880952380952381	-0.880952380952381
BACasv11	FUNasv71	0.761019434147762	-0.761019434147762
BACasv11	FUNasv75	0.714285714285714	0.714285714285714
BACasv11	FUNasv78	0.761019434147762	-0.761019434147762
BACasv11	FUNasv81	0.833333333333333	-0.833333333333333
BACasv11	FUNasv86	0.833333333333333	-0.833333333333333
BACasv11	FUNasv92	0.742528282386221	-0.742528282386221
BACasv11	FUNasv93	0.735652119676169	-0.735652119676169
BACasv11	FUNasv98	0.761904761904762	-0.761904761904762
BACasv11	FUNasv103	0.785714285714286	0.785714285714286
BACasv11	FUNasv106	0.786386748619354	-0.786386748619354
BACasv11	FUNasv107	0.811754063090946	-0.811754063090946
BACasv11	FUNasv112	0.756322556535113	-0.756322556535113
BACasv11	FUNasv117	0.786386748619354	-0.786386748619354
BACasv11	FUNasv118	0.837121377562538	-0.837121377562538
BACasv11	FUNasv120	0.761019434147762	-0.761019434147762
BACasv11	FUNasv122	0.7319250547114	-0.7319250547114
BACasv11	FUNasv123	0.735652119676169	-0.735652119676169
BACasv11	FUNasv124	0.761019434147762	-0.761019434147762
BACasv11	FUNasv127	0.761019434147762	-0.761019434147762
BACasv11	FUNasv128	0.837121377562538	-0.837121377562538
BACasv11	FUNasv129	0.786386748619354	-0.786386748619354
BACasv11	FUNasv130	0.735652119676169	-0.735652119676169
BACasv11	FUNasv132	0.80952380952381	0.80952380952381
BACasv11	FUNasv136	0.710284805204577	-0.710284805204577
BACasv11	FUNasv141	0.756322556535113	-0.756322556535113
BACasv11	FUNasv145	0.837121377562538	-0.837121377562538
BACasv11	FUNasv146	0.802409595481884	-0.802409595481884
BACasv11	FUNasv151	0.913223320977314	-0.913223320977314
BACasv11	FUNasv154	0.86248869203413	-0.86248869203413
BACasv11	FUNasv156	0.976190476190476	0.976190476190476
BACasv11	FUNasv167	0.86248869203413	-0.86248869203413
BACasv11	FUNasv169	0.780720058358827	-0.780720058358827
BACasv11	FUNasv170	0.826362120720149	-0.826362120720149
BACasv11	FUNasv173	0.80952380952381	0.80952380952381
BACasv11	FUNasv175	0.829515062006253	-0.829515062006253
BACasv11	FUNasv180	0.837121377562538	-0.837121377562538
BACasv11	FUNasv182	0.714285714285714	0.714285714285714
BACasv11	FUNasv185	0.786386748619354	-0.786386748619354
BACasv11	FUNasv187	0.761019434147762	-0.761019434147762
BACasv11	FUNasv188	0.880952380952381	-0.880952380952381
BACasv11	FUNasv192	0.730552019767088	0.730552019767088
BACasv11	FUNasv201	0.811754063090946	-0.811754063090946
BACasv11	FUNasv212	0.710284805204577	-0.710284805204577
BACasv11	FUNasv224	0.761904761904762	0.761904761904762
BACasv11	FUNasv227	0.780720058358827	-0.780720058358827
BACasv11	FUNasv235	0.786386748619354	-0.786386748619354
BACasv11	FUNasv241	0.763762615825973	-0.763762615825973
BACasv11	FUNasv243	0.763762615825973	-0.763762615825973
BACasv11	FUNasv252	0.710284805204577	-0.710284805204577
BACasv11	FUNasv254	0.904761904761905	-0.904761904761905
BACasv11	FUNasv255	0.735652119676169	-0.735652119676169
BACasv11	FUNasv259	0.887856006505722	-0.887856006505722
BACasv11	FUNasv269	0.766480807624486	-0.766480807624486
BACasv11	FUNasv270	0.735652119676169	-0.735652119676169
BACasv11	FUNasv272	0.80511756018254	-0.80511756018254
BACasv11	FUNasv289	0.710284805204577	-0.710284805204577
BACasv11	FUNasv295	0.7319250547114	-0.7319250547114
BACasv11	FUNasv300	0.853912563829967	-0.853912563829967
BACasv11	FUNasv319	0.86248869203413	-0.86248869203413
BACasv11	FUNasv328	0.913223320977314	-0.913223320977314
BACasv11	FUNasv346	0.86248869203413	-0.86248869203413
BACasv11	FUNasv349	0.763762615825973	-0.763762615825973
BACasv11	FUNasv353	0.84559432466447	-0.84559432466447
BACasv11	FUNasv355	0.786386748619354	-0.786386748619354
BACasv11	FUNasv365	0.791039852105472	-0.791039852105472
BACasv11	Cephalobus	0.904761904761905	0.904761904761905
BACasv13	BACasv16	0.853912563829967	-0.853912563829967
BACasv13	BACasv17	0.761904761904762	-0.761904761904762
BACasv13	BACasv21	0.761904761904762	0.761904761904762
BACasv13	BACasv25	0.785714285714286	0.785714285714286
BACasv13	BACasv27	0.80952380952381	0.80952380952381
BACasv13	BACasv28	0.761904761904762	-0.761904761904762
BACasv13	BACasv31	0.976190476190476	0.976190476190476
BACasv13	BACasv32	0.928571428571429	-0.928571428571429
BACasv13	BACasv41	0.837121377562538	-0.837121377562538
BACasv13	BACasv43	0.710284805204577	-0.710284805204577
BACasv13	BACasv44	0.95150257112482	-0.95150257112482
BACasv13	BACasv46	0.714285714285714	-0.714285714285714
BACasv13	BACasv47	0.857142857142857	-0.857142857142857
BACasv13	BACasv49	0.738095238095238	-0.738095238095238
BACasv13	BACasv54	0.785714285714286	0.785714285714286
BACasv13	BACasv59	0.761019434147762	-0.761019434147762
BACasv13	BACasv70	0.904761904761905	0.904761904761905
BACasv13	BACasv73	0.714285714285714	0.714285714285714
BACasv13	BACasv89	0.714285714285714	0.714285714285714
BACasv13	BACasv90	0.714285714285714	0.714285714285714
BACasv13	BACasv96	0.761904761904762	0.761904761904762
BACasv13	BACasv102	0.829515062006253	-0.829515062006253
BACasv13	BACasv103	0.904761904761905	-0.904761904761905
BACasv13	BACasv110	0.714285714285714	0.714285714285714
BACasv13	BACasv124	0.902707567477393	-0.902707567477393
BACasv13	BACasv128	0.857142857142857	0.857142857142857
BACasv13	BACasv132	0.761019434147762	-0.761019434147762
BACasv13	BACasv139	0.761904761904762	-0.761904761904762
BACasv13	BACasv141	0.853912563829967	-0.853912563829967
BACasv13	BACasv142	0.857142857142857	-0.857142857142857
BACasv13	BACasv145	0.714285714285714	-0.714285714285714
BACasv13	BACasv148	0.738095238095238	0.738095238095238
BACasv13	BACasv156	0.707527552887687	-0.707527552887687
BACasv13	BACasv176	0.761904761904762	0.761904761904762
BACasv13	BACasv181	0.761019434147762	-0.761019434147762
BACasv13	BACasv186	0.86248869203413	-0.86248869203413
BACasv13	BACasv187	0.80952380952381	-0.80952380952381
BACasv13	BACasv193	0.913223320977314	-0.913223320977314
BACasv13	BACasv199	0.86248869203413	-0.86248869203413
BACasv13	BACasv206	0.710284805204577	-0.710284805204577
BACasv13	BACasv209	0.913223320977314	-0.913223320977314
BACasv13	BACasv219	0.86248869203413	-0.86248869203413
BACasv13	BACasv235	0.80511756018254	-0.80511756018254
BACasv13	BACasv237	0.913223320977314	-0.913223320977314
BACasv13	BACasv253	0.811754063090946	-0.811754063090946
BACasv13	BACasv288	0.718575757147955	-0.718575757147955
BACasv13	BACasv293	0.86248869203413	-0.86248869203413
BACasv13	BACasv296	0.86248869203413	-0.86248869203413
BACasv13	BACasv301	0.710284805204577	-0.710284805204577
BACasv13	BACasv311	0.761019434147762	-0.761019434147762
BACasv13	BACasv315	0.761019434147762	-0.761019434147762
BACasv13	BACasv323	0.86248869203413	-0.86248869203413
BACasv13	BACasv343	0.86248869203413	-0.86248869203413
BACasv13	BACasv348	0.735652119676169	-0.735652119676169
BACasv13	BACasv351	0.837121377562538	-0.837121377562538
BACasv13	BACasv366	0.913223320977314	-0.913223320977314
BACasv13	BACasv387	0.837121377562538	-0.837121377562538
BACasv13	BACasv393	0.913223320977314	-0.913223320977314
BACasv13	BACasv397	0.913223320977314	-0.913223320977314
BACasv13	BACasv408	0.763762615825973	-0.763762615825973
BACasv13	BACasv411	0.837121377562538	-0.837121377562538
BACasv13	BACasv417	0.761019434147762	-0.761019434147762
BACasv13	BACasv439	0.86248869203413	-0.86248869203413
BACasv13	BACasv440	0.829515062006253	-0.829515062006253
BACasv13	BACasv449	0.86248869203413	-0.86248869203413
BACasv13	BACasv450	0.837121377562538	-0.837121377562538
BACasv13	BACasv459	0.86248869203413	-0.86248869203413
BACasv13	BACasv462	0.756322556535113	-0.756322556535113
BACasv13	BACasv467	0.761019434147762	-0.761019434147762
BACasv13	BACasv484	0.710284805204577	-0.710284805204577
BACasv13	BACasv495	0.710284805204577	-0.710284805204577
BACasv13	BACasv529	0.86248869203413	-0.86248869203413
BACasv13	BACasv530	0.837121377562538	-0.837121377562538
BACasv13	BACasv548	0.710284805204577	-0.710284805204577
BACasv13	BACasv577	0.86248869203413	-0.86248869203413
BACasv13	BACasv650	0.86248869203413	-0.86248869203413
BACasv13	BACasv749	0.837121377562538	-0.837121377562538
BACasv13	FUNasv2	0.880952380952381	-0.880952380952381
BACasv13	FUNasv5	0.976190476190476	-0.976190476190476
BACasv13	FUNasv6	0.714285714285714	-0.714285714285714
BACasv13	FUNasv11	0.886243433815812	0.886243433815812
BACasv13	FUNasv12	0.761904761904762	-0.761904761904762
BACasv13	FUNasv13	0.707527552887687	-0.707527552887687
BACasv13	FUNasv14	0.952380952380952	-0.952380952380952
BACasv13	FUNasv24	0.857142857142857	0.857142857142857
BACasv13	FUNasv29	0.738095238095238	0.738095238095238
BACasv13	FUNasv32	0.976190476190476	-0.976190476190476
BACasv13	FUNasv33	0.902707567477393	-0.902707567477393
BACasv13	FUNasv34	0.904761904761905	-0.904761904761905
BACasv13	FUNasv35	0.97007727214974	-0.97007727214974
BACasv13	FUNasv38	0.761904761904762	-0.761904761904762
BACasv13	FUNasv39	0.714285714285714	0.714285714285714
BACasv13	FUNasv40	0.857142857142857	-0.857142857142857
BACasv13	FUNasv44	0.714285714285714	0.714285714285714
BACasv13	FUNasv45	0.934148484292342	-0.934148484292342
BACasv13	FUNasv49	0.853912563829967	-0.853912563829967
BACasv13	FUNasv51	0.738095238095238	0.738095238095238
BACasv13	FUNasv52	0.80952380952381	0.80952380952381
BACasv13	FUNasv55	0.904761904761905	-0.904761904761905
BACasv13	FUNasv61	0.80952380952381	0.80952380952381
BACasv13	FUNasv62	0.833333333333333	-0.833333333333333
BACasv13	FUNasv63	0.833333333333333	-0.833333333333333
BACasv13	FUNasv71	0.913223320977314	-0.913223320977314
BACasv13	FUNasv75	0.714285714285714	0.714285714285714
BACasv13	FUNasv78	0.913223320977314	-0.913223320977314
BACasv13	FUNasv86	0.761904761904762	-0.761904761904762
BACasv13	FUNasv87	0.785714285714286	-0.785714285714286
BACasv13	FUNasv89	0.738095238095238	0.738095238095238
BACasv13	FUNasv91	0.714285714285714	0.714285714285714
BACasv13	FUNasv92	0.814385858101016	-0.814385858101016
BACasv13	FUNasv93	0.913223320977314	-0.913223320977314
BACasv13	FUNasv98	0.738095238095238	-0.738095238095238
BACasv13	FUNasv101	0.714285714285714	-0.714285714285714
BACasv13	FUNasv106	0.761019434147762	-0.761019434147762
BACasv13	FUNasv107	0.86248869203413	-0.86248869203413
BACasv13	FUNasv112	0.87831006565368	-0.87831006565368
BACasv13	FUNasv117	0.761019434147762	-0.761019434147762
BACasv13	FUNasv118	0.86248869203413	-0.86248869203413
BACasv13	FUNasv120	0.811754063090946	-0.811754063090946
BACasv13	FUNasv123	0.913223320977314	-0.913223320977314
BACasv13	FUNasv124	0.913223320977314	-0.913223320977314
BACasv13	FUNasv125	0.913223320977314	-0.913223320977314
BACasv13	FUNasv127	0.913223320977314	-0.913223320977314
BACasv13	FUNasv128	0.86248869203413	-0.86248869203413
BACasv13	FUNasv129	0.86248869203413	-0.86248869203413
BACasv13	FUNasv130	0.913223320977314	-0.913223320977314
BACasv13	FUNasv132	0.857142857142857	0.857142857142857
BACasv13	FUNasv136	0.938590635448906	-0.938590635448906
BACasv13	FUNasv141	0.87831006565368	-0.87831006565368
BACasv13	FUNasv145	0.761019434147762	-0.761019434147762
BACasv13	FUNasv146	0.730552019767088	-0.730552019767088
BACasv13	FUNasv151	0.761019434147762	-0.761019434147762
BACasv13	FUNasv154	0.786386748619354	-0.786386748619354
BACasv13	FUNasv156	0.714285714285714	0.714285714285714
BACasv13	FUNasv167	0.710284805204577	-0.710284805204577
BACasv13	FUNasv169	0.902707567477393	-0.902707567477393
BACasv13	FUNasv170	0.826362120720149	-0.826362120720149
BACasv13	FUNasv173	0.714285714285714	0.714285714285714
BACasv13	FUNasv175	0.902707567477393	-0.902707567477393
BACasv13	FUNasv180	0.86248869203413	-0.86248869203413
BACasv13	FUNasv182	0.833333333333333	0.833333333333333
BACasv13	FUNasv184	0.913223320977314	-0.913223320977314
BACasv13	FUNasv185	0.761019434147762	-0.761019434147762
BACasv13	FUNasv187	0.913223320977314	-0.913223320977314
