source	target	weight	correlation
BACasv131	BACasv411	0.727310654409058	0.727310654409058
BACasv131	BACasv422	0.768349819927832	0.768349819927832
BACasv131	BACasv430	0.713467689932987	0.713467689932987
BACasv131	BACasv467	0.803869670662643	0.803869670662643
BACasv131	BACasv484	0.727310654409058	0.727310654409058
BACasv131	BACasv495	0.829389342747172	0.829389342747172
BACasv131	BACasv536	0.736988602787921	0.736988602787921
BACasv131	BACasv547	0.878114079917523	0.878114079917523
BACasv131	BACasv548	0.829389342747172	0.829389342747172
BACasv131	BACasv612	0.736988602787921	0.736988602787921
BACasv131	BACasv621	0.736988602787921	0.736988602787921
BACasv131	BACasv636	0.736988602787921	0.736988602787921
BACasv131	BACasv650	0.803869670662643	0.803869670662643
BACasv131	BACasv727	0.736988602787921	0.736988602787921
BACasv131	BACasv728	0.736988602787921	0.736988602787921
BACasv131	BACasv933	0.736988602787921	0.736988602787921
BACasv131	FUNasv6	0.826362120720149	0.826362120720149
BACasv131	FUNasv31	0.898219696434944	-0.898219696434944
BACasv131	FUNasv38	0.946124746911475	0.946124746911475
BACasv131	FUNasv40	0.826362120720149	0.826362120720149
BACasv131	FUNasv55	0.838338383339281	0.838338383339281
BACasv131	FUNasv63	0.826362120720149	0.826362120720149
BACasv131	FUNasv68	0.826362120720149	0.826362120720149
BACasv131	FUNasv81	0.838338383339281	0.838338383339281
BACasv131	FUNasv86	0.922172221673209	0.922172221673209
BACasv131	FUNasv92	0.728915662650602	0.728915662650602
BACasv131	FUNasv93	0.778349998578115	0.778349998578115
BACasv131	FUNasv98	0.730552019767088	0.730552019767088
BACasv131	FUNasv102	0.778457070243618	0.778457070243618
BACasv131	FUNasv106	0.803869670662643	0.803869670662643
BACasv131	FUNasv107	0.803869670662643	0.803869670662643
BACasv131	FUNasv112	0.785409109878106	0.785409109878106
BACasv131	FUNasv117	0.803869670662643	0.803869670662643
BACasv131	FUNasv120	0.8549090148317	0.8549090148317
BACasv131	FUNasv122	0.711777005827033	0.711777005827033
BACasv131	FUNasv123	0.778349998578115	0.778349998578115
BACasv131	FUNasv130	0.778349998578115	0.778349998578115
BACasv131	FUNasv132	0.850314645958414	-0.850314645958414
BACasv131	FUNasv145	0.880428686916228	0.880428686916228
BACasv131	FUNasv151	0.778349998578115	0.778349998578115
BACasv131	FUNasv154	0.8549090148317	0.8549090148317
BACasv131	FUNasv167	0.829389342747172	0.829389342747172
BACasv131	FUNasv169	0.760865075194415	0.760865075194415
BACasv131	FUNasv185	0.803869670662643	0.803869670662643
BACasv131	FUNasv188	0.802409595481884	0.802409595481884
BACasv131	FUNasv197	0.768349819927832	0.768349819927832
BACasv131	FUNasv201	0.803869670662643	0.803869670662643
BACasv131	FUNasv220	0.790433332862751	0.790433332862751
BACasv131	FUNasv227	0.711777005827033	0.711777005827033
BACasv131	FUNasv235	0.803869670662643	0.803869670662643
BACasv131	FUNasv237	0.795790884925255	0.795790884925255
BACasv131	FUNasv250	0.768349819927832	0.768349819927832
BACasv131	FUNasv251	0.754504545005353	0.754504545005353
BACasv131	FUNasv254	0.742528282386221	0.742528282386221
BACasv131	FUNasv270	0.778349998578115	0.778349998578115
BACasv131	FUNasv278	0.867668850873964	0.867668850873964
BACasv131	FUNasv289	0.803869670662643	0.803869670662643
BACasv131	FUNasv308	0.8506730149201	0.8506730149201
BACasv131	FUNasv319	0.829389342747172	0.829389342747172
BACasv131	FUNasv328	0.778349998578115	0.778349998578115
BACasv131	FUNasv346	0.829389342747172	0.829389342747172
BACasv131	FUNasv355	0.803869670662643	0.803869670662643
BACasv131	FUNasv432	0.8506730149201	0.8506730149201
BACasv131	FUNasv461	0.768349819927832	0.768349819927832
BACasv131	FUNasv463	0.768349819927832	0.768349819927832
BACasv131	FUNasv467	0.878114079917523	0.878114079917523
BACasv131	FUNasv507	0.736988602787921	0.736988602787921
BACasv131	FUNasv616	0.736988602787921	0.736988602787921
BACasv131	FUNasv643	0.768349819927832	0.768349819927832
BACasv131	ProASV87	0.736988602787921	0.736988602787921
BACasv131	ProASV115	0.850314645958414	0.850314645958414
BACasv131	ProASV191	0.760469100629374	0.760469100629374
BACasv131	ProASV254	0.736988602787921	0.736988602787921
BACasv132	BACasv141	0.935775440838066	0.935775440838066
BACasv132	BACasv142	0.786386748619354	0.786386748619354
BACasv132	BACasv145	0.913223320977314	0.913223320977314
BACasv132	BACasv152	0.813733471206735	0.813733471206735
BACasv132	BACasv156	0.935775440838066	0.935775440838066
BACasv132	BACasv176	0.938590635448906	-0.938590635448906
BACasv132	BACasv181	1	1
BACasv132	BACasv186	0.72972972972973	0.72972972972973
BACasv132	BACasv187	0.887856006505722	0.887856006505722
BACasv132	BACasv193	0.756756756756757	0.756756756756757
BACasv132	BACasv199	0.72972972972973	0.72972972972973
BACasv132	BACasv206	0.972972972972973	0.972972972972973
BACasv132	BACasv209	0.756756756756757	0.756756756756757
BACasv132	BACasv215	0.824437720326742	0.824437720326742
BACasv132	BACasv219	0.72972972972973	0.72972972972973
BACasv132	BACasv234	0.780519860137072	0.780519860137072
BACasv132	BACasv236	0.929981109950554	0.929981109950554
BACasv132	BACasv237	0.756756756756757	0.756756756756757
BACasv132	BACasv253	0.972972972972973	0.972972972972973
BACasv132	BACasv254	0.900919200264599	0.900919200264599
BACasv132	BACasv265	0.813733471206735	0.813733471206735
BACasv132	BACasv284	0.780519860137072	0.780519860137072
BACasv132	BACasv288	0.765590162535851	0.765590162535851
BACasv132	BACasv293	0.72972972972973	0.72972972972973
BACasv132	BACasv296	0.810810810810811	0.810810810810811
BACasv132	BACasv301	0.972972972972973	0.972972972972973
BACasv132	BACasv311	0.945945945945946	0.945945945945946
BACasv132	BACasv315	0.810810810810811	0.810810810810811
BACasv132	BACasv323	0.72972972972973	0.72972972972973
BACasv132	BACasv324	0.918708195043021	0.918708195043021
BACasv132	BACasv343	0.72972972972973	0.72972972972973
BACasv132	BACasv348	0.810810810810811	0.810810810810811
BACasv132	BACasv351	0.756756756756757	0.756756756756757
BACasv132	BACasv366	0.837837837837838	0.837837837837838
BACasv132	BACasv387	0.756756756756757	0.756756756756757
BACasv132	BACasv388	0.773703091383558	0.773703091383558
BACasv132	BACasv393	0.756756756756757	0.756756756756757
BACasv132	BACasv397	0.756756756756757	0.756756756756757
BACasv132	BACasv399	0.780519860137072	0.780519860137072
BACasv132	BACasv408	0.84279538089269	0.84279538089269
BACasv132	BACasv411	0.864864864864865	0.864864864864865
BACasv132	BACasv417	0.810810810810811	0.810810810810811
BACasv132	BACasv422	0.813733471206735	0.813733471206735
BACasv132	BACasv430	0.84279538089269	0.84279538089269
BACasv132	BACasv439	0.72972972972973	0.72972972972973
BACasv132	BACasv440	0.831800391856058	0.831800391856058
BACasv132	BACasv442	0.813733471206735	0.813733471206735
BACasv132	BACasv449	0.72972972972973	0.72972972972973
BACasv132	BACasv450	0.756756756756757	0.756756756756757
BACasv132	BACasv459	0.72972972972973	0.72972972972973
BACasv132	BACasv467	0.945945945945946	0.945945945945946
BACasv132	BACasv484	0.891891891891892	0.891891891891892
BACasv132	BACasv495	0.972972972972973	0.972972972972973
BACasv132	BACasv528	0.740822223996802	0.740822223996802
BACasv132	BACasv529	0.72972972972973	0.72972972972973
BACasv132	BACasv530	0.756756756756757	0.756756756756757
BACasv132	BACasv536	0.780519860137072	0.780519860137072
BACasv132	BACasv547	0.929981109950554	0.929981109950554
BACasv132	BACasv548	0.972972972972973	0.972972972972973
BACasv132	BACasv577	0.72972972972973	0.72972972972973
BACasv132	BACasv612	0.780519860137072	0.780519860137072
BACasv132	BACasv621	0.780519860137072	0.780519860137072
BACasv132	BACasv636	0.780519860137072	0.780519860137072
BACasv132	BACasv650	0.918918918918919	0.918918918918919
BACasv132	BACasv727	0.780519860137072	0.780519860137072
BACasv132	BACasv728	0.780519860137072	0.780519860137072
BACasv132	BACasv749	0.756756756756757	0.756756756756757
BACasv132	BACasv933	0.780519860137072	0.780519860137072
BACasv132	FUNasv2	0.710284805204577	0.710284805204577
BACasv132	FUNasv3	0.786386748619354	0.786386748619354
BACasv132	FUNasv5	0.710284805204577	0.710284805204577
BACasv132	FUNasv6	0.887856006505722	0.887856006505722
BACasv132	FUNasv12	0.761019434147762	0.761019434147762
BACasv132	FUNasv14	0.710284805204577	0.710284805204577
BACasv132	FUNasv24	0.735652119676169	-0.735652119676169
BACasv132	FUNasv29	0.913223320977314	-0.913223320977314
BACasv132	FUNasv30	0.710284805204577	0.710284805204577
BACasv132	FUNasv31	0.938590635448906	-0.938590635448906
BACasv132	FUNasv32	0.710284805204577	0.710284805204577
BACasv132	FUNasv33	0.727825342874051	0.727825342874051
BACasv132	FUNasv34	0.710284805204577	0.710284805204577
BACasv132	FUNasv35	0.765590162535851	0.765590162535851
BACasv132	FUNasv38	0.913223320977314	0.913223320977314
BACasv132	FUNasv40	0.913223320977314	0.913223320977314
BACasv132	FUNasv45	0.714550818366794	0.714550818366794
BACasv132	FUNasv49	0.727825342874051	0.727825342874051
BACasv132	FUNasv51	0.710284805204577	-0.710284805204577
BACasv132	FUNasv52	0.735652119676169	-0.735652119676169
BACasv132	FUNasv55	0.837121377562538	0.837121377562538
BACasv132	FUNasv62	0.761019434147762	0.761019434147762
BACasv132	FUNasv63	0.837121377562538	0.837121377562538
BACasv132	FUNasv68	0.86248869203413	0.86248869203413
BACasv132	FUNasv71	0.756756756756757	0.756756756756757
BACasv132	FUNasv78	0.756756756756757	0.756756756756757
BACasv132	FUNasv81	0.938590635448906	0.938590635448906
BACasv132	FUNasv86	0.938590635448906	0.938590635448906
BACasv132	FUNasv87	0.811754063090946	0.811754063090946
BACasv132	FUNasv88	0.714550818366794	0.714550818366794
BACasv132	FUNasv91	0.761019434147762	-0.761019434147762
BACasv132	FUNasv92	0.867668850873964	0.867668850873964
BACasv132	FUNasv93	0.891891891891892	0.891891891891892
BACasv132	FUNasv98	0.938590635448906	0.938590635448906
BACasv132	FUNasv102	0.86248869203413	0.86248869203413
BACasv132	FUNasv103	0.837121377562538	-0.837121377562538
BACasv132	FUNasv106	0.945945945945946	0.945945945945946
BACasv132	FUNasv107	0.918918918918919	0.918918918918919
BACasv132	FUNasv112	0.883787916347062	0.883787916347062
BACasv132	FUNasv117	0.945945945945946	0.945945945945946
BACasv132	FUNasv118	0.783783783783784	0.783783783783784
BACasv132	FUNasv120	0.972972972972973	0.972972972972973
BACasv132	FUNasv122	0.909781678592564	0.909781678592564
BACasv132	FUNasv123	0.891891891891892	0.891891891891892
BACasv132	FUNasv124	0.756756756756757	0.756756756756757
BACasv132	FUNasv125	0.837837837837838	0.837837837837838
BACasv132	FUNasv127	0.756756756756757	0.756756756756757
BACasv132	FUNasv128	0.783783783783784	0.783783783783784
BACasv132	FUNasv129	0.72972972972973	0.72972972972973
BACasv132	FUNasv130	0.891891891891892	0.891891891891892
BACasv132	FUNasv132	0.86248869203413	-0.86248869203413
BACasv132	FUNasv136	0.810810810810811	0.810810810810811
BACasv132	FUNasv141	0.727825342874051	0.727825342874051
BACasv132	FUNasv145	1	1
BACasv132	FUNasv151	0.918918918918919	0.918918918918919
BACasv132	FUNasv154	0.972972972972973	0.972972972972973
BACasv132	FUNasv156	0.86248869203413	-0.86248869203413
BACasv132	FUNasv167	0.972972972972973	0.972972972972973
BACasv132	FUNasv169	0.85779415410156	0.85779415410156
BACasv132	FUNasv170	0.816629506704908	0.816629506704908
BACasv132	FUNasv175	0.753819105119553	0.753819105119553
BACasv132	FUNasv180	0.783783783783784	0.783783783783784
BACasv132	FUNasv184	0.837837837837838	0.837837837837838
BACasv132	FUNasv185	0.945945945945946	0.945945945945946
BACasv132	FUNasv187	0.756756756756757	0.756756756756757
BACasv132	FUNasv188	0.86248869203413	0.86248869203413
BACasv132	FUNasv197	0.813733471206735	0.813733471206735
BACasv132	FUNasv201	0.918918918918919	0.918918918918919
BACasv132	FUNasv212	0.810810810810811	0.810810810810811
BACasv132	FUNasv220	0.913223320977314	0.913223320977314
BACasv132	FUNasv224	0.735652119676169	-0.735652119676169
BACasv132	FUNasv227	0.909781678592564	0.909781678592564
BACasv132	FUNasv235	0.945945945945946	0.945945945945946
BACasv132	FUNasv237	0.84279538089269	0.84279538089269
BACasv132	FUNasv250	0.813733471206735	0.813733471206735
BACasv132	FUNasv252	0.810810810810811	0.810810810810811
BACasv132	FUNasv254	0.86248869203413	0.86248869203413
BACasv132	FUNasv259	0.837837837837838	0.837837837837838
BACasv132	FUNasv270	0.891891891891892	0.891891891891892
BACasv132	FUNasv272	0.727825342874051	0.727825342874051
BACasv132	FUNasv277	0.86248869203413	-0.86248869203413
BACasv132	FUNasv278	0.75	0.75
BACasv132	FUNasv288	0.722972972972973	0.722972972972973
BACasv132	FUNasv289	0.918918918918919	0.918918918918919
BACasv132	FUNasv295	0.85779415410156	0.85779415410156
BACasv132	FUNasv300	0.883787916347062	0.883787916347062
BACasv132	FUNasv308	0.900919200264599	0.900919200264599
BACasv132	FUNasv319	0.972972972972973	0.972972972972973
BACasv132	FUNasv328	0.918918918918919	0.918918918918919
BACasv132	FUNasv346	0.972972972972973	0.972972972972973
BACasv132	FUNasv355	0.945945945945946	0.945945945945946
BACasv132	FUNasv432	0.900919200264599	0.900919200264599
BACasv132	FUNasv461	0.813733471206735	0.813733471206735
BACasv132	FUNasv463	0.813733471206735	0.813733471206735
BACasv132	FUNasv467	0.929981109950554	0.929981109950554
BACasv132	FUNasv507	0.780519860137072	0.780519860137072
BACasv132	FUNasv616	0.780519860137072	0.780519860137072
BACasv132	FUNasv643	0.813733471206735	0.813733471206735
BACasv132	ProASV87	0.780519860137072	0.780519860137072
BACasv132	ProASV191	0.805387266256829	0.805387266256829
BACasv132	ProASV254	0.780519860137072	0.780519860137072
BACasv132	Cephalobus	0.722968462440373	-0.722968462440373
BACasv134	BACasv192	0.753819105119553	0.753819105119553
BACasv134	BACasv194	0.95	0.95
BACasv134	BACasv235	0.775	0.775
BACasv134	BACasv511	0.9	0.9
BACasv134	FUNasv28	0.829515062006253	0.829515062006253
BACasv134	FUNasv61	0.707527552887687	-0.707527552887687
BACasv134	FUNasv340	0.844797272978809	-0.844797272978809
BACasv134	FUNasv361	0.844797272978809	-0.844797272978809
BACasv134	ProASV238	0.935775440838066	0.935775440838066
BACasv139	BACasv143	0.714285714285714	0.714285714285714
BACasv139	BACasv156	0.707527552887687	0.707527552887687
BACasv139	BACasv160	0.738095238095238	0.738095238095238
BACasv139	BACasv186	0.938590635448906	0.938590635448906
BACasv139	BACasv193	0.913223320977314	0.913223320977314
BACasv139	BACasv199	0.938590635448906	0.938590635448906
BACasv139	BACasv206	0.710284805204577	0.710284805204577
BACasv139	BACasv209	0.913223320977314	0.913223320977314
BACasv139	BACasv219	0.938590635448906	0.938590635448906
BACasv139	BACasv235	0.707527552887687	0.707527552887687
BACasv139	BACasv237	0.913223320977314	0.913223320977314
BACasv139	BACasv253	0.710284805204577	0.710284805204577
BACasv139	BACasv293	0.938590635448906	0.938590635448906
BACasv139	BACasv296	0.86248869203413	0.86248869203413
BACasv139	BACasv301	0.710284805204577	0.710284805204577
BACasv139	BACasv311	0.735652119676169	0.735652119676169
BACasv139	BACasv315	0.86248869203413	0.86248869203413
BACasv139	BACasv323	0.938590635448906	0.938590635448906
BACasv139	BACasv343	0.938590635448906	0.938590635448906
BACasv139	BACasv348	0.86248869203413	0.86248869203413
BACasv139	BACasv351	0.913223320977314	0.913223320977314
BACasv139	BACasv366	0.837121377562538	0.837121377562538
BACasv139	BACasv387	0.913223320977314	0.913223320977314
BACasv139	BACasv393	0.913223320977314	0.913223320977314
BACasv139	BACasv397	0.913223320977314	0.913223320977314
BACasv139	BACasv411	0.811754063090946	0.811754063090946
BACasv139	BACasv417	0.86248869203413	0.86248869203413
BACasv139	BACasv439	0.938590635448906	0.938590635448906
BACasv139	BACasv440	0.756322556535113	0.756322556535113
BACasv139	BACasv449	0.938590635448906	0.938590635448906
BACasv139	BACasv450	0.913223320977314	0.913223320977314
BACasv139	BACasv459	0.938590635448906	0.938590635448906
BACasv139	BACasv467	0.735652119676169	0.735652119676169
BACasv139	BACasv484	0.786386748619354	0.786386748619354
BACasv139	BACasv495	0.710284805204577	0.710284805204577
BACasv139	BACasv521	0.84559432466447	0.84559432466447
BACasv139	BACasv528	0.707527552887687	0.707527552887687
BACasv139	BACasv529	0.938590635448906	0.938590635448906
BACasv139	BACasv530	0.913223320977314	0.913223320977314
BACasv139	BACasv548	0.710284805204577	0.710284805204577
BACasv139	BACasv577	0.938590635448906	0.938590635448906
BACasv139	BACasv608	0.87287156094397	0.87287156094397
BACasv139	BACasv650	0.761019434147762	0.761019434147762
BACasv139	BACasv729	0.791039852105472	0.791039852105472
BACasv139	BACasv749	0.913223320977314	0.913223320977314
BACasv139	FUNasv2	0.761904761904762	0.761904761904762
BACasv139	FUNasv5	0.80952380952381	0.80952380952381
BACasv139	FUNasv11	0.922172221673209	-0.922172221673209
BACasv139	FUNasv12	0.857142857142857	0.857142857142857
BACasv139	FUNasv13	0.756322556535113	0.756322556535113
BACasv139	FUNasv14	0.761904761904762	0.761904761904762
BACasv139	FUNasv17	0.833333333333333	0.833333333333333
BACasv139	FUNasv22	0.857142857142857	0.857142857142857
BACasv139	FUNasv24	0.761904761904762	-0.761904761904762
BACasv139	FUNasv29	0.714285714285714	-0.714285714285714
BACasv139	FUNasv30	0.880952380952381	0.880952380952381
BACasv139	FUNasv32	0.80952380952381	0.80952380952381
BACasv139	FUNasv33	0.902707567477393	0.902707567477393
BACasv139	FUNasv34	0.80952380952381	0.80952380952381
BACasv139	FUNasv35	0.826362120720149	0.826362120720149
BACasv139	FUNasv36	0.880952380952381	0.880952380952381
BACasv139	FUNasv44	0.857142857142857	-0.857142857142857
BACasv139	FUNasv45	0.778457070243618	0.778457070243618
