source	target	weight	correlation
BACasv99	BACasv514	1	1
BACasv99	BACasv522	1	1
BACasv99	BACasv562	0.959183673469388	0.959183673469388
BACasv99	BACasv581	1	1
BACasv99	BACasv597	1	1
BACasv99	BACasv672	1	1
BACasv99	BACasv890	1	1
BACasv100	BACasv101	0.768349819927832	0.768349819927832
BACasv100	BACasv105	1	1
BACasv100	BACasv106	1	1
BACasv100	BACasv114	1	1
BACasv100	BACasv118	0.813733471206735	0.813733471206735
BACasv100	BACasv120	1	1
BACasv100	BACasv123	0.839285714285714	0.839285714285714
BACasv100	BACasv124	1	1
BACasv100	BACasv129	0.959183673469388	0.959183673469388
BACasv100	BACasv139	1	1
BACasv100	BACasv140	1	1
BACasv100	BACasv146	0.959183673469388	0.959183673469388
BACasv100	BACasv148	0.959183673469388	0.959183673469388
BACasv100	BACasv153	1	1
BACasv100	BACasv154	0.959183673469388	0.959183673469388
BACasv100	BACasv156	1	1
BACasv100	BACasv157	0.763762615825973	-0.763762615825973
BACasv100	BACasv173	0.875	0.875
BACasv100	BACasv176	1	1
BACasv100	BACasv182	1	1
BACasv100	BACasv187	1	1
BACasv100	BACasv194	1	1
BACasv100	BACasv195	1	1
BACasv100	BACasv207	0.959183673469388	0.959183673469388
BACasv100	BACasv212	1	1
BACasv100	BACasv213	1	1
BACasv100	BACasv221	1	1
BACasv100	BACasv242	0.763762615825973	0.763762615825973
BACasv100	BACasv251	0.959183673469388	0.959183673469388
BACasv100	BACasv267	0.959183673469388	0.959183673469388
BACasv100	BACasv268	1	1
BACasv100	BACasv285	1	1
BACasv100	BACasv288	0.839285714285714	0.839285714285714
BACasv100	BACasv305	1	1
BACasv100	BACasv316	0.875	0.875
BACasv100	BACasv324	1	1
BACasv100	BACasv352	0.732588631506546	-0.732588631506546
BACasv100	BACasv374	0.959183673469388	0.959183673469388
BACasv100	BACasv389	0.959183673469388	0.959183673469388
BACasv100	BACasv413	0.959183673469388	0.959183673469388
BACasv100	BACasv440	1	1
BACasv100	BACasv442	1	1
BACasv100	BACasv450	0.959183673469388	0.959183673469388
BACasv100	BACasv472	0.763762615825973	-0.763762615825973
BACasv100	BACasv514	1	1
BACasv100	BACasv522	1	1
BACasv100	BACasv562	0.959183673469388	0.959183673469388
BACasv100	BACasv581	1	1
BACasv100	BACasv597	1	1
BACasv100	BACasv672	1	1
BACasv100	BACasv890	1	1
BACasv101	BACasv105	0.768349819927832	0.768349819927832
BACasv101	BACasv106	0.768349819927832	0.768349819927832
BACasv101	BACasv114	0.768349819927832	0.768349819927832
BACasv101	BACasv120	0.768349819927832	0.768349819927832
BACasv101	BACasv124	0.768349819927832	0.768349819927832
BACasv101	BACasv129	0.736988602787921	0.736988602787921
BACasv101	BACasv139	0.768349819927832	0.768349819927832
BACasv101	BACasv140	0.768349819927832	0.768349819927832
BACasv101	BACasv143	0.730552019767088	-0.730552019767088
BACasv101	BACasv146	0.736988602787921	0.736988602787921
BACasv101	BACasv148	0.736988602787921	0.736988602787921
BACasv101	BACasv153	0.768349819927832	0.768349819927832
BACasv101	BACasv154	0.736988602787921	0.736988602787921
BACasv101	BACasv156	0.768349819927832	0.768349819927832
BACasv101	BACasv176	0.768349819927832	0.768349819927832
BACasv101	BACasv182	0.768349819927832	0.768349819927832
BACasv101	BACasv187	0.768349819927832	0.768349819927832
BACasv101	BACasv194	0.768349819927832	0.768349819927832
BACasv101	BACasv195	0.768349819927832	0.768349819927832
BACasv101	BACasv207	0.736988602787921	0.736988602787921
BACasv101	BACasv212	0.768349819927832	0.768349819927832
BACasv101	BACasv213	0.768349819927832	0.768349819927832
BACasv101	BACasv221	0.768349819927832	0.768349819927832
BACasv101	BACasv251	0.736988602787921	0.736988602787921
BACasv101	BACasv267	0.736988602787921	0.736988602787921
BACasv101	BACasv268	0.768349819927832	0.768349819927832
BACasv101	BACasv285	0.768349819927832	0.768349819927832
BACasv101	BACasv288	0.768349819927832	0.768349819927832
BACasv101	BACasv305	0.768349819927832	0.768349819927832
BACasv101	BACasv324	0.768349819927832	0.768349819927832
BACasv101	BACasv352	0.946124746911475	-0.946124746911475
BACasv101	BACasv374	0.736988602787921	0.736988602787921
BACasv101	BACasv389	0.736988602787921	0.736988602787921
BACasv101	BACasv413	0.736988602787921	0.736988602787921
BACasv101	BACasv440	0.768349819927832	0.768349819927832
BACasv101	BACasv442	0.768349819927832	0.768349819927832
BACasv101	BACasv450	0.736988602787921	0.736988602787921
BACasv101	BACasv514	0.768349819927832	0.768349819927832
BACasv101	BACasv522	0.768349819927832	0.768349819927832
BACasv101	BACasv562	0.736988602787921	0.736988602787921
BACasv101	BACasv581	0.768349819927832	0.768349819927832
BACasv101	BACasv597	0.768349819927832	0.768349819927832
BACasv101	BACasv672	0.768349819927832	0.768349819927832
BACasv101	BACasv890	0.768349819927832	0.768349819927832
BACasv102	BACasv128	0.972972972972973	0.972972972972973
BACasv102	BACasv173	0.726547742148871	0.726547742148871
BACasv102	BACasv183	0.791109834620379	0.791109834620379
BACasv102	BACasv242	0.722968462440373	0.722968462440373
BACasv102	BACasv309	0.726547742148871	0.726547742148871
BACasv102	BACasv316	0.726547742148871	0.726547742148871
BACasv102	BACasv317	0.972972972972973	0.972972972972973
BACasv102	BACasv404	0.909781678592564	-0.909781678592564
BACasv102	BACasv472	0.811754063090946	-0.811754063090946
BACasv102	BACasv580	0.84279538089269	0.84279538089269
BACasv105	BACasv106	1	1
BACasv105	BACasv114	1	1
BACasv105	BACasv118	0.813733471206735	0.813733471206735
BACasv105	BACasv120	1	1
BACasv105	BACasv123	0.839285714285714	0.839285714285714
BACasv105	BACasv124	1	1
BACasv105	BACasv129	0.959183673469388	0.959183673469388
BACasv105	BACasv139	1	1
BACasv105	BACasv140	1	1
BACasv105	BACasv146	0.959183673469388	0.959183673469388
BACasv105	BACasv148	0.959183673469388	0.959183673469388
BACasv105	BACasv153	1	1
BACasv105	BACasv154	0.959183673469388	0.959183673469388
BACasv105	BACasv156	1	1
BACasv105	BACasv157	0.763762615825973	-0.763762615825973
BACasv105	BACasv173	0.875	0.875
BACasv105	BACasv176	1	1
BACasv105	BACasv182	1	1
BACasv105	BACasv187	1	1
BACasv105	BACasv194	1	1
BACasv105	BACasv195	1	1
BACasv105	BACasv207	0.959183673469388	0.959183673469388
BACasv105	BACasv212	1	1
BACasv105	BACasv213	1	1
BACasv105	BACasv221	1	1
BACasv105	BACasv242	0.763762615825973	0.763762615825973
BACasv105	BACasv251	0.959183673469388	0.959183673469388
BACasv105	BACasv267	0.959183673469388	0.959183673469388
BACasv105	BACasv268	1	1
BACasv105	BACasv285	1	1
BACasv105	BACasv288	0.839285714285714	0.839285714285714
BACasv105	BACasv305	1	1
BACasv105	BACasv316	0.875	0.875
BACasv105	BACasv324	1	1
BACasv105	BACasv352	0.732588631506546	-0.732588631506546
BACasv105	BACasv374	0.959183673469388	0.959183673469388
BACasv105	BACasv389	0.959183673469388	0.959183673469388
BACasv105	BACasv413	0.959183673469388	0.959183673469388
BACasv105	BACasv440	1	1
BACasv105	BACasv442	1	1
BACasv105	BACasv450	0.959183673469388	0.959183673469388
BACasv105	BACasv472	0.763762615825973	-0.763762615825973
BACasv105	BACasv514	1	1
BACasv105	BACasv522	1	1
BACasv105	BACasv562	0.959183673469388	0.959183673469388
BACasv105	BACasv581	1	1
BACasv105	BACasv597	1	1
BACasv105	BACasv672	1	1
BACasv105	BACasv890	1	1
BACasv106	BACasv114	1	1
BACasv106	BACasv118	0.813733471206735	0.813733471206735
BACasv106	BACasv120	1	1
BACasv106	BACasv123	0.839285714285714	0.839285714285714
BACasv106	BACasv124	1	1
BACasv106	BACasv129	0.959183673469388	0.959183673469388
BACasv106	BACasv139	1	1
BACasv106	BACasv140	1	1
BACasv106	BACasv146	0.959183673469388	0.959183673469388
BACasv106	BACasv148	0.959183673469388	0.959183673469388
BACasv106	BACasv153	1	1
BACasv106	BACasv154	0.959183673469388	0.959183673469388
BACasv106	BACasv156	1	1
BACasv106	BACasv157	0.763762615825973	-0.763762615825973
BACasv106	BACasv173	0.875	0.875
BACasv106	BACasv176	1	1
BACasv106	BACasv182	1	1
BACasv106	BACasv187	1	1
BACasv106	BACasv194	1	1
BACasv106	BACasv195	1	1
BACasv106	BACasv207	0.959183673469388	0.959183673469388
BACasv106	BACasv212	1	1
BACasv106	BACasv213	1	1
BACasv106	BACasv221	1	1
BACasv106	BACasv242	0.763762615825973	0.763762615825973
BACasv106	BACasv251	0.959183673469388	0.959183673469388
BACasv106	BACasv267	0.959183673469388	0.959183673469388
BACasv106	BACasv268	1	1
BACasv106	BACasv285	1	1
BACasv106	BACasv288	0.839285714285714	0.839285714285714
BACasv106	BACasv305	1	1
BACasv106	BACasv316	0.875	0.875
BACasv106	BACasv324	1	1
BACasv106	BACasv352	0.732588631506546	-0.732588631506546
BACasv106	BACasv374	0.959183673469388	0.959183673469388
BACasv106	BACasv389	0.959183673469388	0.959183673469388
BACasv106	BACasv413	0.959183673469388	0.959183673469388
BACasv106	BACasv440	1	1
BACasv106	BACasv442	1	1
BACasv106	BACasv450	0.959183673469388	0.959183673469388
BACasv106	BACasv472	0.763762615825973	-0.763762615825973
BACasv106	BACasv514	1	1
BACasv106	BACasv522	1	1
BACasv106	BACasv562	0.959183673469388	0.959183673469388
BACasv106	BACasv581	1	1
BACasv106	BACasv597	1	1
BACasv106	BACasv672	1	1
BACasv106	BACasv890	1	1
BACasv112	BACasv118	0.75	0.75
BACasv112	BACasv123	0.813733471206735	0.813733471206735
BACasv112	BACasv295	0.831081081081081	0.831081081081081
BACasv112	BACasv455	0.929981109950554	0.929981109950554
BACasv114	BACasv118	0.813733471206735	0.813733471206735
BACasv114	BACasv120	1	1
BACasv114	BACasv123	0.839285714285714	0.839285714285714
BACasv114	BACasv124	1	1
BACasv114	BACasv129	0.959183673469388	0.959183673469388
BACasv114	BACasv139	1	1
BACasv114	BACasv140	1	1
BACasv114	BACasv146	0.959183673469388	0.959183673469388
BACasv114	BACasv148	0.959183673469388	0.959183673469388
BACasv114	BACasv153	1	1
BACasv114	BACasv154	0.959183673469388	0.959183673469388
BACasv114	BACasv156	1	1
BACasv114	BACasv157	0.763762615825973	-0.763762615825973
BACasv114	BACasv173	0.875	0.875
BACasv114	BACasv176	1	1
BACasv114	BACasv182	1	1
BACasv114	BACasv187	1	1
BACasv114	BACasv194	1	1
BACasv114	BACasv195	1	1
BACasv114	BACasv207	0.959183673469388	0.959183673469388
BACasv114	BACasv212	1	1
BACasv114	BACasv213	1	1
BACasv114	BACasv221	1	1
BACasv114	BACasv242	0.763762615825973	0.763762615825973
BACasv114	BACasv251	0.959183673469388	0.959183673469388
BACasv114	BACasv267	0.959183673469388	0.959183673469388
BACasv114	BACasv268	1	1
BACasv114	BACasv285	1	1
BACasv114	BACasv288	0.839285714285714	0.839285714285714
BACasv114	BACasv305	1	1
BACasv114	BACasv316	0.875	0.875
BACasv114	BACasv324	1	1
BACasv114	BACasv352	0.732588631506546	-0.732588631506546
BACasv114	BACasv374	0.959183673469388	0.959183673469388
BACasv114	BACasv389	0.959183673469388	0.959183673469388
BACasv114	BACasv413	0.959183673469388	0.959183673469388
BACasv114	BACasv440	1	1
BACasv114	BACasv442	1	1
BACasv114	BACasv450	0.959183673469388	0.959183673469388
BACasv114	BACasv472	0.763762615825973	-0.763762615825973
BACasv114	BACasv514	1	1
BACasv114	BACasv522	1	1
BACasv114	BACasv562	0.959183673469388	0.959183673469388
BACasv114	BACasv581	1	1
BACasv114	BACasv597	1	1
BACasv114	BACasv672	1	1
BACasv114	BACasv890	1	1
BACasv118	BACasv120	0.813733471206735	0.813733471206735
BACasv118	BACasv123	0.900919200264599	0.900919200264599
BACasv118	BACasv124	0.813733471206735	0.813733471206735
BACasv118	BACasv129	0.780519860137072	0.780519860137072
BACasv118	BACasv139	0.813733471206735	0.813733471206735
BACasv118	BACasv140	0.813733471206735	0.813733471206735
BACasv118	BACasv143	0.86248869203413	-0.86248869203413
BACasv118	BACasv146	0.780519860137072	0.780519860137072
BACasv118	BACasv148	0.780519860137072	0.780519860137072
BACasv118	BACasv153	0.813733471206735	0.813733471206735
BACasv118	BACasv154	0.780519860137072	0.780519860137072
BACasv118	BACasv156	0.813733471206735	0.813733471206735
BACasv118	BACasv157	0.875172349269926	-0.875172349269926
BACasv118	BACasv176	0.813733471206735	0.813733471206735
BACasv118	BACasv182	0.813733471206735	0.813733471206735
BACasv118	BACasv187	0.813733471206735	0.813733471206735
BACasv118	BACasv194	0.813733471206735	0.813733471206735
BACasv118	BACasv195	0.813733471206735	0.813733471206735
BACasv118	BACasv207	0.780519860137072	0.780519860137072
BACasv118	BACasv212	0.813733471206735	0.813733471206735
BACasv118	BACasv213	0.813733471206735	0.813733471206735
BACasv118	BACasv221	0.813733471206735	0.813733471206735
BACasv118	BACasv251	0.780519860137072	0.780519860137072
BACasv118	BACasv267	0.780519860137072	0.780519860137072
BACasv118	BACasv268	0.813733471206735	0.813733471206735
BACasv118	BACasv285	0.813733471206735	0.813733471206735
BACasv118	BACasv295	0.75	0.75
BACasv118	BACasv305	0.813733471206735	0.813733471206735
BACasv118	BACasv324	0.813733471206735	0.813733471206735
BACasv118	BACasv374	0.780519860137072	0.780519860137072
BACasv118	BACasv389	0.780519860137072	0.780519860137072
BACasv118	BACasv413	0.780519860137072	0.780519860137072
BACasv118	BACasv440	0.813733471206735	0.813733471206735
BACasv118	BACasv442	0.813733471206735	0.813733471206735
BACasv118	BACasv450	0.780519860137072	0.780519860137072
BACasv118	BACasv455	0.84279538089269	0.84279538089269
BACasv118	BACasv514	0.813733471206735	0.813733471206735
BACasv118	BACasv522	0.813733471206735	0.813733471206735
BACasv118	BACasv562	0.780519860137072	0.780519860137072
BACasv118	BACasv581	0.813733471206735	0.813733471206735
BACasv118	BACasv597	0.813733471206735	0.813733471206735
BACasv118	BACasv672	0.813733471206735	0.813733471206735
BACasv118	BACasv890	0.813733471206735	0.813733471206735
BACasv120	BACasv123	0.839285714285714	0.839285714285714
BACasv120	BACasv124	1	1
BACasv120	BACasv129	0.959183673469388	0.959183673469388
BACasv120	BACasv139	1	1
BACasv120	BACasv140	1	1
BACasv120	BACasv146	0.959183673469388	0.959183673469388
BACasv120	BACasv148	0.959183673469388	0.959183673469388
BACasv120	BACasv153	1	1
BACasv120	BACasv154	0.959183673469388	0.959183673469388
BACasv120	BACasv156	1	1
BACasv120	BACasv157	0.763762615825973	-0.763762615825973
BACasv120	BACasv173	0.875	0.875
BACasv120	BACasv176	1	1
BACasv120	BACasv182	1	1
BACasv120	BACasv187	1	1
BACasv120	BACasv194	1	1
BACasv120	BACasv195	1	1
BACasv120	BACasv207	0.959183673469388	0.959183673469388
BACasv120	BACasv212	1	1
BACasv120	BACasv213	1	1
BACasv120	BACasv221	1	1
BACasv120	BACasv242	0.763762615825973	0.763762615825973
BACasv120	BACasv251	0.959183673469388	0.959183673469388
BACasv120	BACasv267	0.959183673469388	0.959183673469388
BACasv120	BACasv268	1	1
BACasv120	BACasv285	1	1
BACasv120	BACasv288	0.839285714285714	0.839285714285714
BACasv120	BACasv305	1	1
BACasv120	BACasv316	0.875	0.875
BACasv120	BACasv324	1	1
BACasv120	BACasv352	0.732588631506546	-0.732588631506546
BACasv120	BACasv374	0.959183673469388	0.959183673469388
BACasv120	BACasv389	0.959183673469388	0.959183673469388
BACasv120	BACasv413	0.959183673469388	0.959183673469388
BACasv120	BACasv440	1	1
BACasv120	BACasv442	1	1
BACasv120	BACasv450	0.959183673469388	0.959183673469388
BACasv120	BACasv472	0.763762615825973	-0.763762615825973
BACasv120	BACasv514	1	1
BACasv120	BACasv522	1	1
BACasv120	BACasv562	0.959183673469388	0.959183673469388
BACasv120	BACasv581	1	1
BACasv120	BACasv597	1	1
BACasv120	BACasv672	1	1
BACasv120	BACasv890	1	1
BACasv121	BACasv126	0.866476341281168	0.866476341281168
BACasv121	BACasv141	0.84559432466447	0.84559432466447
BACasv121	BACasv309	0.96875	0.96875
BACasv121	BACasv317	0.813733471206735	0.813733471206735
BACasv123	BACasv124	0.839285714285714	0.839285714285714
BACasv123	BACasv129	0.875	0.875
BACasv123	BACasv139	0.839285714285714	0.839285714285714
BACasv123	BACasv140	0.839285714285714	0.839285714285714
BACasv123	BACasv146	0.875	0.875
BACasv123	BACasv148	0.875	0.875
BACasv123	BACasv153	0.839285714285714	0.839285714285714
BACasv123	BACasv154	0.875	0.875
BACasv123	BACasv156	0.839285714285714	0.839285714285714
BACasv123	BACasv157	0.84559432466447	-0.84559432466447
BACasv123	BACasv176	0.839285714285714	0.839285714285714
BACasv123	BACasv182	0.839285714285714	0.839285714285714
BACasv123	BACasv187	0.839285714285714	0.839285714285714
BACasv123	BACasv194	0.839285714285714	0.839285714285714
BACasv123	BACasv195	0.839285714285714	0.839285714285714
BACasv123	BACasv207	0.875	0.875
BACasv123	BACasv212	0.839285714285714	0.839285714285714
BACasv123	BACasv213	0.839285714285714	0.839285714285714
BACasv123	BACasv221	0.839285714285714	0.839285714285714
BACasv123	BACasv242	0.763762615825973	0.763762615825973
BACasv123	BACasv251	0.875	0.875
BACasv123	BACasv267	0.875	0.875
BACasv123	BACasv268	0.839285714285714	0.839285714285714
BACasv123	BACasv285	0.839285714285714	0.839285714285714
BACasv123	BACasv288	0.71875	0.71875
BACasv123	BACasv295	0.813733471206735	0.813733471206735
BACasv123	BACasv305	0.839285714285714	0.839285714285714
BACasv123	BACasv324	0.839285714285714	0.839285714285714
BACasv123	BACasv352	0.709208143266975	-0.709208143266975
BACasv123	BACasv374	0.875	0.875
BACasv123	BACasv389	0.875	0.875
BACasv123	BACasv413	0.875	0.875
BACasv123	BACasv440	0.839285714285714	0.839285714285714
BACasv123	BACasv442	0.839285714285714	0.839285714285714
BACasv123	BACasv450	0.875	0.875
BACasv123	BACasv455	0.875	0.875
BACasv123	BACasv514	0.839285714285714	0.839285714285714
BACasv123	BACasv522	0.839285714285714	0.839285714285714
BACasv123	BACasv562	0.875	0.875
BACasv123	BACasv581	0.839285714285714	0.839285714285714
BACasv123	BACasv597	0.839285714285714	0.839285714285714
BACasv123	BACasv672	0.839285714285714	0.839285714285714
BACasv123	BACasv890	0.839285714285714	0.839285714285714
BACasv124	BACasv129	0.959183673469388	0.959183673469388
BACasv124	BACasv139	1	1
BACasv124	BACasv140	1	1
BACasv124	BACasv146	0.959183673469388	0.959183673469388
BACasv124	BACasv148	0.959183673469388	0.959183673469388
BACasv124	BACasv153	1	1
BACasv124	BACasv154	0.959183673469388	0.959183673469388
BACasv124	BACasv156	1	1
BACasv124	BACasv157	0.763762615825973	-0.763762615825973
BACasv124	BACasv173	0.875	0.875
BACasv124	BACasv176	1	1
BACasv124	BACasv182	1	1
BACasv124	BACasv187	1	1
BACasv124	BACasv194	1	1
BACasv124	BACasv195	1	1
BACasv124	BACasv207	0.959183673469388	0.959183673469388
BACasv124	BACasv212	1	1
BACasv124	BACasv213	1	1
BACasv124	BACasv221	1	1
BACasv124	BACasv242	0.763762615825973	0.763762615825973
BACasv124	BACasv251	0.959183673469388	0.959183673469388
BACasv124	BACasv267	0.959183673469388	0.959183673469388
BACasv124	BACasv268	1	1
BACasv124	BACasv285	1	1
BACasv124	BACasv288	0.839285714285714	0.839285714285714
BACasv124	BACasv305	1	1
BACasv124	BACasv316	0.875	0.875
BACasv124	BACasv324	1	1
BACasv124	BACasv352	0.732588631506546	-0.732588631506546
BACasv124	BACasv374	0.959183673469388	0.959183673469388
BACasv124	BACasv389	0.959183673469388	0.959183673469388
BACasv124	BACasv413	0.959183673469388	0.959183673469388
BACasv124	BACasv440	1	1
BACasv124	BACasv442	1	1
BACasv124	BACasv450	0.959183673469388	0.959183673469388
BACasv124	BACasv472	0.763762615825973	-0.763762615825973
BACasv124	BACasv514	1	1
BACasv124	BACasv522	1	1
BACasv124	BACasv562	0.959183673469388	0.959183673469388
BACasv124	BACasv581	1	1
BACasv124	BACasv597	1	1
BACasv124	BACasv672	1	1
BACasv124	BACasv890	1	1
BACasv126	BACasv141	0.95150257112482	0.95150257112482
BACasv126	BACasv143	0.756322556535113	0.756322556535113
BACasv126	BACasv309	0.894427190999916	0.894427190999916
BACasv128	BACasv173	0.78467156152078	0.78467156152078
BACasv128	BACasv183	0.740070490451322	0.740070490451322
BACasv128	BACasv242	0.773703091383558	0.773703091383558
BACasv128	BACasv316	0.78467156152078	0.78467156152078
BACasv128	BACasv317	0.918918918918919	0.918918918918919
BACasv128	BACasv404	0.909781678592564	-0.909781678592564
BACasv128	BACasv472	0.86248869203413	-0.86248869203413
BACasv128	BACasv580	0.813733471206735	0.813733471206735
BACasv129	BACasv134	0.755928946018454	0.755928946018454
BACasv129	BACasv139	0.959183673469388	0.959183673469388
BACasv129	BACasv140	0.959183673469388	0.959183673469388
