source	target	weight	correlation
BACasv84	BACasv211	0.946124746911475	0.946124746911475
BACasv84	BACasv217	0.850314645958414	0.850314645958414
BACasv84	BACasv226	0.730552019767088	0.730552019767088
BACasv84	BACasv239	0.874267171196679	0.874267171196679
BACasv84	BACasv249	0.778457070243618	0.778457070243618
BACasv84	BACasv256	0.778457070243618	0.778457070243618
BACasv84	BACasv259	0.95150257112482	0.95150257112482
BACasv84	BACasv277	0.761019434147762	0.761019434147762
BACasv84	BACasv278	0.874267171196679	0.874267171196679
BACasv84	BACasv283	0.778457070243618	0.778457070243618
BACasv84	BACasv288	0.763762615825973	-0.763762615825973
BACasv84	BACasv298	0.802409595481884	0.802409595481884
BACasv84	BACasv335	0.946124746911475	0.946124746911475
BACasv84	BACasv352	0.785714285714286	0.785714285714286
BACasv84	BACasv354	0.922172221673209	0.922172221673209
BACasv84	BACasv355	0.80952380952381	0.80952380952381
BACasv84	BACasv406	0.829515062006253	0.829515062006253
BACasv84	BACasv407	0.829515062006253	0.829515062006253
BACasv84	BACasv422	0.87831006565368	0.87831006565368
BACasv84	BACasv435	0.786386748619354	0.786386748619354
BACasv84	BACasv436	0.97007727214974	0.97007727214974
BACasv84	BACasv437	0.898219696434944	0.898219696434944
BACasv84	BACasv557	0.707527552887687	0.707527552887687
BACasv84	BACasv558	0.709208143266975	0.709208143266975
BACasv84	BACasv595	0.754504545005353	0.754504545005353
BACasv84	BACasv616	0.898219696434944	0.898219696434944
BACasv85	BACasv88	0.768349819927832	0.768349819927832
BACasv85	BACasv98	0.855421686746988	0.855421686746988
BACasv85	BACasv104	0.816629506704908	0.816629506704908
BACasv85	BACasv107	0.918708195043021	0.918708195043021
BACasv85	BACasv108	0.807228915662651	0.807228915662651
BACasv85	BACasv109	0.759036144578313	0.759036144578313
BACasv85	BACasv119	0.957217352663941	0.957217352663941
BACasv85	BACasv125	0.831325301204819	0.831325301204819
BACasv85	BACasv131	0.730552019767088	0.730552019767088
BACasv85	BACasv133	0.859041213929178	0.859041213929178
BACasv85	BACasv147	0.918708195043021	0.918708195043021
BACasv85	BACasv149	0.807228915662651	0.807228915662651
BACasv85	BACasv166	0.867668850873964	0.867668850873964
BACasv85	BACasv169	0.760865075194415	0.760865075194415
BACasv85	BACasv171	0.765590162535851	0.765590162535851
BACasv85	BACasv202	0.918708195043021	0.918708195043021
BACasv85	BACasv203	0.760865075194415	0.760865075194415
BACasv85	BACasv209	0.809953144561796	0.809953144561796
BACasv85	BACasv210	0.93267331798025	0.93267331798025
BACasv85	BACasv216	0.842149178789436	0.842149178789436
BACasv85	BACasv220	0.975903614457831	0.975903614457831
BACasv85	BACasv224	0.765590162535851	0.765590162535851
BACasv85	BACasv228	0.759036144578313	0.759036144578313
BACasv85	BACasv229	0.903614457831325	0.903614457831325
BACasv85	BACasv233	0.710843373493976	0.710843373493976
BACasv85	BACasv242	0.754504545005353	-0.754504545005353
BACasv85	BACasv246	0.791109834620379	0.791109834620379
BACasv85	BACasv248	0.714550818366794	0.714550818366794
BACasv85	BACasv254	0.783132530120482	0.783132530120482
BACasv85	BACasv262	0.957217352663941	0.957217352663941
BACasv85	BACasv263	0.714550818366794	0.714550818366794
BACasv85	BACasv274	0.714550818366794	0.714550818366794
BACasv85	BACasv275	0.765590162535851	0.765590162535851
BACasv85	BACasv279	0.918708195043021	0.918708195043021
BACasv85	BACasv280	0.918708195043021	0.918708195043021
BACasv85	BACasv282	0.760865075194415	0.760865075194415
BACasv85	BACasv289	0.893188522958493	0.893188522958493
BACasv85	BACasv302	0.759036144578313	0.759036144578313
BACasv85	BACasv303	0.867668850873964	0.867668850873964
BACasv85	BACasv312	0.831325301204819	0.831325301204819
BACasv85	BACasv313	0.893188522958493	0.893188522958493
BACasv85	BACasv320	0.807228915662651	0.807228915662651
BACasv85	BACasv327	0.918708195043021	0.918708195043021
BACasv85	BACasv333	0.760865075194415	0.760865075194415
BACasv85	BACasv334	0.975903614457831	0.975903614457831
BACasv85	BACasv339	0.918708195043021	0.918708195043021
BACasv85	BACasv342	0.867668850873964	0.867668850873964
BACasv85	BACasv343	0.765590162535851	0.765590162535851
BACasv85	BACasv349	0.944227867127549	0.944227867127549
BACasv85	BACasv350	0.710843373493976	0.710843373493976
BACasv85	BACasv353	0.918708195043021	0.918708195043021
BACasv85	BACasv360	0.768349819927832	0.768349819927832
BACasv85	BACasv362	0.785409109878106	0.785409109878106
BACasv85	BACasv364	0.883585248612869	0.883585248612869
BACasv85	BACasv375	0.918708195043021	0.918708195043021
BACasv85	BACasv376	0.816629506704908	0.816629506704908
BACasv85	BACasv377	0.795790884925255	0.795790884925255
BACasv85	BACasv378	0.785409109878106	0.785409109878106
BACasv85	BACasv383	0.759036144578313	0.759036144578313
BACasv85	BACasv391	0.714550818366794	0.714550818366794
BACasv85	BACasv392	0.736321040510724	0.736321040510724
BACasv85	BACasv393	0.834497179245487	0.834497179245487
BACasv85	BACasv400	0.768349819927832	0.768349819927832
BACasv85	BACasv402	0.834497179245487	0.834497179245487
BACasv85	BACasv404	0.785409109878106	0.785409109878106
BACasv85	BACasv414	0.918708195043021	0.918708195043021
BACasv85	BACasv418	0.816629506704908	0.816629506704908
BACasv85	BACasv445	0.765590162535851	0.765590162535851
BACasv85	BACasv452	0.768349819927832	0.768349819927832
BACasv85	BACasv453	0.944227867127549	0.944227867127549
BACasv85	BACasv457	0.740070490451322	0.740070490451322
BACasv85	BACasv468	0.765590162535851	0.765590162535851
BACasv85	BACasv472	0.826362120720149	0.826362120720149
BACasv85	BACasv475	0.795790884925255	0.795790884925255
BACasv85	BACasv485	0.867668850873964	0.867668850873964
BACasv85	BACasv499	0.714550818366794	0.714550818366794
BACasv85	BACasv508	0.791109834620379	0.791109834620379
BACasv85	BACasv510	0.816629506704908	0.816629506704908
BACasv85	BACasv518	0.765590162535851	0.765590162535851
BACasv85	BACasv534	0.791109834620379	0.791109834620379
BACasv85	BACasv535	0.760865075194415	0.760865075194415
BACasv85	BACasv551	0.765590162535851	0.765590162535851
BACasv85	BACasv566	0.893188522958493	0.893188522958493
BACasv85	BACasv590	0.918708195043021	0.918708195043021
BACasv85	BACasv594	0.785409109878106	0.785409109878106
BACasv85	BACasv614	0.897590361445783	0.897590361445783
BACasv85	BACasv618	0.867668850873964	0.867668850873964
BACasv85	BACasv639	0.765590162535851	0.765590162535851
BACasv85	BACasv651	0.918708195043021	0.918708195043021
BACasv85	BACasv654	0.795790884925255	0.795790884925255
BACasv85	BACasv655	0.867668850873964	0.867668850873964
BACasv85	BACasv676	0.74090875493041	0.74090875493041
BACasv85	BACasv692	0.795790884925255	0.795790884925255
BACasv85	BACasv720	0.714550818366794	0.714550818366794
BACasv85	BACasv778	0.791109834620379	0.791109834620379
BACasv85	BACasv779	0.944227867127549	0.944227867127549
BACasv85	BACasv780	0.768349819927832	0.768349819927832
BACasv85	BACasv805	0.734939759036145	0.734939759036145
BACasv85	BACasv807	0.918708195043021	0.918708195043021
BACasv85	BACasv945	0.795790884925255	0.795790884925255
BACasv88	BACasv98	0.768349819927832	0.768349819927832
BACasv88	BACasv104	0.900919200264599	0.900919200264599
BACasv88	BACasv107	0.84279538089269	0.84279538089269
BACasv88	BACasv108	0.795790884925255	0.795790884925255
BACasv88	BACasv133	0.866476341281168	0.866476341281168
BACasv88	BACasv141	0.709208143266975	-0.709208143266975
BACasv88	BACasv147	0.900919200264599	0.900919200264599
BACasv88	BACasv166	0.84279538089269	0.84279538089269
BACasv88	BACasv199	0.75	0.75
BACasv88	BACasv202	0.84279538089269	0.84279538089269
BACasv88	BACasv210	0.894427190999916	0.894427190999916
BACasv88	BACasv220	0.795790884925255	0.795790884925255
BACasv88	BACasv229	0.878114079917523	0.878114079917523
BACasv88	BACasv235	0.84279538089269	0.84279538089269
BACasv88	BACasv246	0.813733471206735	0.813733471206735
BACasv88	BACasv262	0.866476341281168	0.866476341281168
BACasv88	BACasv279	0.84279538089269	0.84279538089269
BACasv88	BACasv280	0.900919200264599	0.900919200264599
BACasv88	BACasv289	0.929981109950554	0.929981109950554
BACasv88	BACasv303	0.84279538089269	0.84279538089269
BACasv88	BACasv312	0.8506730149201	0.8506730149201
BACasv88	BACasv313	0.929981109950554	0.929981109950554
BACasv88	BACasv320	0.795790884925255	0.795790884925255
BACasv88	BACasv327	0.84279538089269	0.84279538089269
BACasv88	BACasv339	0.900919200264599	0.900919200264599
BACasv88	BACasv349	0.813733471206735	0.813733471206735
BACasv88	BACasv353	0.900919200264599	0.900919200264599
BACasv88	BACasv360	1	1
BACasv88	BACasv364	0.726722092687432	0.726722092687432
BACasv88	BACasv375	0.84279538089269	0.84279538089269
BACasv88	BACasv377	0.96875	0.96875
BACasv88	BACasv400	1	1
BACasv88	BACasv418	0.900919200264599	0.900919200264599
BACasv88	BACasv432	0.84279538089269	0.84279538089269
BACasv88	BACasv443	0.900919200264599	0.900919200264599
BACasv88	BACasv452	1	1
BACasv88	BACasv453	0.813733471206735	0.813733471206735
BACasv88	BACasv465	0.96875	0.96875
BACasv88	BACasv468	0.84279538089269	0.84279538089269
BACasv88	BACasv475	0.96875	0.96875
BACasv88	BACasv485	0.726547742148871	0.726547742148871
BACasv88	BACasv510	0.900919200264599	0.900919200264599
BACasv88	BACasv515	0.75	0.75
BACasv88	BACasv552	0.875	0.875
BACasv88	BACasv566	0.929981109950554	0.929981109950554
BACasv88	BACasv590	0.84279538089269	0.84279538089269
BACasv88	BACasv594	0.782623792124926	0.782623792124926
BACasv88	BACasv614	0.713467689932987	0.713467689932987
BACasv88	BACasv640	0.96875	0.96875
BACasv88	BACasv651	0.84279538089269	0.84279538089269
BACasv88	BACasv654	0.96875	0.96875
BACasv88	BACasv655	0.726547742148871	0.726547742148871
BACasv88	BACasv676	0.90625	0.90625
BACasv88	BACasv692	0.96875	0.96875
BACasv88	BACasv699	0.726547742148871	0.726547742148871
BACasv88	BACasv754	0.75	0.75
BACasv88	BACasv768	0.90625	0.90625
BACasv88	BACasv779	0.813733471206735	0.813733471206735
BACasv88	BACasv780	1	1
BACasv88	BACasv805	0.795790884925255	0.795790884925255
BACasv88	BACasv839	0.75	0.75
BACasv88	BACasv945	0.96875	0.96875
BACasv88	BACasv976	0.75	0.75
BACasv91	BACasv116	0.904761904761905	-0.904761904761905
BACasv91	BACasv122	0.84559432466447	-0.84559432466447
BACasv91	BACasv136	0.849805034798334	-0.849805034798334
BACasv91	BACasv143	0.904761904761905	-0.904761904761905
BACasv91	BACasv157	0.714285714285714	-0.714285714285714
BACasv91	BACasv164	0.785714285714286	-0.785714285714286
BACasv91	BACasv177	0.738095238095238	-0.738095238095238
BACasv91	BACasv179	0.850314645958414	-0.850314645958414
BACasv91	BACasv180	0.913223320977314	-0.913223320977314
BACasv91	BACasv184	0.902707567477393	-0.902707567477393
BACasv91	BACasv185	0.922172221673209	-0.922172221673209
BACasv91	BACasv217	0.730552019767088	-0.730552019767088
BACasv91	BACasv227	0.829515062006253	-0.829515062006253
BACasv91	BACasv232	0.79907040585515	-0.79907040585515
BACasv91	BACasv241	0.7319250547114	-0.7319250547114
BACasv91	BACasv249	0.874267171196679	-0.874267171196679
BACasv91	BACasv250	0.849805034798334	-0.849805034798334
BACasv91	BACasv256	0.730552019767088	-0.730552019767088
BACasv91	BACasv258	0.707527552887687	-0.707527552887687
BACasv91	BACasv259	0.853912563829967	-0.853912563829967
BACasv91	BACasv278	0.802409595481884	-0.802409595481884
BACasv91	BACasv283	0.874267171196679	-0.874267171196679
BACasv91	BACasv347	0.7319250547114	-0.7319250547114
BACasv91	BACasv354	0.946124746911475	-0.946124746911475
BACasv91	BACasv355	0.80952380952381	-0.80952380952381
BACasv91	BACasv386	0.709208143266975	-0.709208143266975
BACasv91	BACasv395	0.763762615825973	-0.763762615825973
BACasv91	BACasv406	0.87831006565368	-0.87831006565368
BACasv91	BACasv407	0.829515062006253	-0.829515062006253
BACasv91	BACasv420	0.87831006565368	-0.87831006565368
BACasv91	BACasv422	0.853912563829967	-0.853912563829967
BACasv91	BACasv424	0.763762615825973	-0.763762615825973
BACasv91	BACasv436	0.754504545005353	-0.754504545005353
BACasv91	BACasv437	0.898219696434944	-0.898219696434944
BACasv91	BACasv479	0.7319250547114	-0.7319250547114
BACasv91	BACasv550	0.722968462440373	-0.722968462440373
BACasv91	BACasv557	0.87831006565368	-0.87831006565368
BACasv91	BACasv558	0.84559432466447	-0.84559432466447
BACasv91	BACasv595	0.802409595481884	-0.802409595481884
BACasv91	BACasv605	0.736485379546474	-0.736485379546474
BACasv91	BACasv627	0.791039852105472	-0.791039852105472
BACasv91	BACasv668	0.791039852105472	-0.791039852105472
BACasv91	BACasv685	0.7319250547114	-0.7319250547114
BACasv91	BACasv721	0.7319250547114	-0.7319250547114
BACasv91	BACasv743	0.709208143266975	-0.709208143266975
BACasv98	BACasv104	0.867668850873964	0.867668850873964
BACasv98	BACasv107	0.765590162535851	0.765590162535851
BACasv98	BACasv108	0.951807228915663	0.951807228915663
BACasv98	BACasv109	0.903614457831325	0.903614457831325
BACasv98	BACasv119	0.809953144561796	0.809953144561796
BACasv98	BACasv125	0.783132530120482	0.783132530120482
BACasv98	BACasv131	0.778457070243618	0.778457070243618
BACasv98	BACasv132	0.842149178789436	0.842149178789436
BACasv98	BACasv133	0.90812928329656	0.90812928329656
BACasv98	BACasv137	0.734939759036145	0.734939759036145
BACasv98	BACasv147	0.867668850873964	0.867668850873964
BACasv98	BACasv166	0.918708195043021	0.918708195043021
BACasv98	BACasv169	0.90812928329656	0.90812928329656
BACasv98	BACasv171	0.714550818366794	0.714550818366794
BACasv98	BACasv202	0.765590162535851	0.765590162535851
BACasv98	BACasv209	0.957217352663941	0.957217352663941
BACasv98	BACasv210	0.883585248612869	0.883585248612869
BACasv98	BACasv216	0.893188522958493	0.893188522958493
BACasv98	BACasv220	0.831325301204819	0.831325301204819
BACasv98	BACasv224	0.918708195043021	0.918708195043021
BACasv98	BACasv225	0.842149178789436	0.842149178789436
BACasv98	BACasv228	0.903614457831325	0.903614457831325
BACasv98	BACasv229	0.879518072289157	0.879518072289157
BACasv98	BACasv233	0.734939759036145	0.734939759036145
BACasv98	BACasv242	0.730552019767088	-0.730552019767088
BACasv98	BACasv246	0.944227867127549	0.944227867127549
BACasv98	BACasv248	0.765590162535851	0.765590162535851
BACasv98	BACasv254	0.927710843373494	0.927710843373494
BACasv98	BACasv262	0.90812928329656	0.90812928329656
BACasv98	BACasv263	0.867668850873964	0.867668850873964
BACasv98	BACasv274	0.867668850873964	0.867668850873964
BACasv98	BACasv275	0.918708195043021	0.918708195043021
BACasv98	BACasv279	0.765590162535851	0.765590162535851
BACasv98	BACasv280	0.867668850873964	0.867668850873964
BACasv98	BACasv282	0.90812928329656	0.90812928329656
BACasv98	BACasv289	0.842149178789436	0.842149178789436
BACasv98	BACasv303	0.918708195043021	0.918708195043021
BACasv98	BACasv312	0.903614457831325	0.903614457831325
BACasv98	BACasv313	0.842149178789436	0.842149178789436
BACasv98	BACasv320	0.710843373493976	0.710843373493976
BACasv98	BACasv327	0.765590162535851	0.765590162535851
BACasv98	BACasv333	0.90812928329656	0.90812928329656
BACasv98	BACasv334	0.831325301204819	0.831325301204819
BACasv98	BACasv339	0.867668850873964	0.867668850873964
BACasv98	BACasv342	0.816629506704908	0.816629506704908
BACasv98	BACasv343	0.918708195043021	0.918708195043021
BACasv98	BACasv349	0.791109834620379	0.791109834620379
BACasv98	BACasv353	0.867668850873964	0.867668850873964
BACasv98	BACasv360	0.768349819927832	0.768349819927832
BACasv98	BACasv375	0.765590162535851	0.765590162535851
BACasv98	BACasv376	0.765590162535851	0.765590162535851
BACasv98	BACasv377	0.795790884925255	0.795790884925255
BACasv98	BACasv378	0.834497179245487	0.834497179245487
BACasv98	BACasv391	0.765590162535851	0.765590162535851
BACasv98	BACasv392	0.883585248612869	0.883585248612869
BACasv98	BACasv393	0.785409109878106	0.785409109878106
BACasv98	BACasv400	0.768349819927832	0.768349819927832
BACasv98	BACasv404	0.736321040510724	0.736321040510724
BACasv98	BACasv414	0.765590162535851	0.765590162535851
BACasv98	BACasv416	0.809953144561796	0.809953144561796
BACasv98	BACasv418	0.867668850873964	0.867668850873964
BACasv98	BACasv419	0.768349819927832	0.768349819927832
BACasv98	BACasv443	0.803869670662643	0.803869670662643
BACasv98	BACasv445	0.714550818366794	0.714550818366794
BACasv98	BACasv452	0.768349819927832	0.768349819927832
BACasv98	BACasv453	0.791109834620379	0.791109834620379
BACasv98	BACasv456	0.736988602787921	0.736988602787921
BACasv98	BACasv457	0.791109834620379	0.791109834620379
BACasv98	BACasv458	0.842149178789436	0.842149178789436
BACasv98	BACasv464	0.842149178789436	0.842149178789436
BACasv98	BACasv465	0.795790884925255	0.795790884925255
BACasv98	BACasv468	0.918708195043021	0.918708195043021
BACasv98	BACasv472	0.778457070243618	0.778457070243618
BACasv98	BACasv474	0.768349819927832	0.768349819927832
BACasv98	BACasv475	0.795790884925255	0.795790884925255
BACasv98	BACasv485	0.714550818366794	0.714550818366794
BACasv98	BACasv489	0.730552019767088	0.730552019767088
BACasv98	BACasv499	0.867668850873964	0.867668850873964
BACasv98	BACasv508	0.740070490451322	0.740070490451322
BACasv98	BACasv510	0.867668850873964	0.867668850873964
BACasv98	BACasv518	0.714550818366794	0.714550818366794
BACasv98	BACasv521	0.74090875493041	0.74090875493041
BACasv98	BACasv530	0.74090875493041	0.74090875493041
BACasv98	BACasv534	0.740070490451322	0.740070490451322
BACasv98	BACasv539	0.74090875493041	0.74090875493041
BACasv98	BACasv551	0.714550818366794	0.714550818366794
