source	target	weight	correlation
BACasv209	BACasv333	0.9	0.9
BACasv209	BACasv334	0.834497179245487	0.834497179245487
BACasv209	BACasv378	0.925	0.925
BACasv209	BACasv392	0.925	0.925
BACasv209	BACasv393	0.775	0.775
BACasv209	BACasv416	0.85	0.85
BACasv209	BACasv472	0.780720058358827	0.780720058358827
BACasv209	BACasv489	0.707527552887687	0.707527552887687
BACasv209	BACasv594	0.925	0.925
BACasv209	BACasv619	0.792809748487805	0.792809748487805
BACasv209	BACasv805	0.760865075194415	0.760865075194415
BACasv210	BACasv220	0.957217352663941	0.957217352663941
BACasv210	BACasv228	0.785409109878106	0.785409109878106
BACasv210	BACasv229	0.957217352663941	0.957217352663941
BACasv210	BACasv233	0.809953144561796	0.809953144561796
BACasv210	BACasv242	0.80511756018254	-0.80511756018254
BACasv210	BACasv254	0.760865075194415	0.760865075194415
BACasv210	BACasv262	0.975	0.975
BACasv210	BACasv282	0.775	0.775
BACasv210	BACasv290	0.756322556535113	0.756322556535113
BACasv210	BACasv302	0.760865075194415	0.760865075194415
BACasv210	BACasv312	0.93267331798025	0.93267331798025
BACasv210	BACasv317	0.805806629610556	-0.805806629610556
BACasv210	BACasv333	0.875	0.875
BACasv210	BACasv334	0.859041213929178	0.859041213929178
BACasv210	BACasv362	0.825	0.825
BACasv210	BACasv364	0.9	0.9
BACasv210	BACasv378	0.75	0.75
BACasv210	BACasv383	0.711777005827033	0.711777005827033
BACasv210	BACasv390	0.75	0.75
BACasv210	BACasv392	0.8	0.8
BACasv210	BACasv393	0.9	0.9
BACasv210	BACasv402	0.775	0.775
BACasv210	BACasv416	0.725	0.725
BACasv210	BACasv443	0.870791035224311	0.870791035224311
BACasv210	BACasv472	0.80511756018254	0.80511756018254
BACasv210	BACasv535	0.85	0.85
BACasv210	BACasv594	0.875	0.875
BACasv210	BACasv614	0.90812928329656	0.90812928329656
BACasv210	BACasv699	0.766815986242304	0.766815986242304
BACasv210	BACasv805	0.785409109878106	0.785409109878106
BACasv211	BACasv217	0.710843373493976	0.710843373493976
BACasv211	BACasv226	0.759036144578313	0.759036144578313
BACasv211	BACasv239	0.903614457831325	0.903614457831325
BACasv211	BACasv243	0.883585248612869	0.883585248612869
BACasv211	BACasv255	0.768349819927832	0.768349819927832
BACasv211	BACasv256	0.807228915662651	0.807228915662651
BACasv211	BACasv259	0.859041213929178	0.859041213929178
BACasv211	BACasv264	0.765590162535851	0.765590162535851
BACasv211	BACasv277	0.727310654409058	0.727310654409058
BACasv211	BACasv278	0.927710843373494	0.927710843373494
BACasv211	BACasv283	0.783132530120482	0.783132530120482
BACasv211	BACasv286	0.711777005827033	0.711777005827033
BACasv211	BACasv296	0.768349819927832	0.768349819927832
BACasv211	BACasv297	0.768349819927832	0.768349819927832
BACasv211	BACasv298	0.734939759036145	0.734939759036145
BACasv211	BACasv308	0.768349819927832	0.768349819927832
BACasv211	BACasv335	0.951807228915663	0.951807228915663
BACasv211	BACasv341	0.831325301204819	0.831325301204819
BACasv211	BACasv352	0.850314645958414	0.850314645958414
BACasv211	BACasv354	0.831325301204819	0.831325301204819
BACasv211	BACasv355	0.778457070243618	0.778457070243618
BACasv211	BACasv356	0.768349819927832	0.768349819927832
BACasv211	BACasv357	0.736988602787921	0.736988602787921
BACasv211	BACasv363	0.736988602787921	0.736988602787921
BACasv211	BACasv369	0.736321040510724	0.736321040510724
BACasv211	BACasv385	0.768349819927832	0.768349819927832
BACasv211	BACasv403	0.730552019767088	0.730552019767088
BACasv211	BACasv406	0.760865075194415	0.760865075194415
BACasv211	BACasv407	0.834497179245487	0.834497179245487
BACasv211	BACasv422	0.760865075194415	0.760865075194415
BACasv211	BACasv436	0.975903614457831	0.975903614457831
BACasv211	BACasv437	0.807228915662651	0.807228915662651
BACasv211	BACasv447	0.768349819927832	0.768349819927832
BACasv211	BACasv481	0.736988602787921	0.736988602787921
BACasv211	BACasv537	0.803869670662643	0.803869670662643
BACasv211	BACasv557	0.711777005827033	0.711777005827033
BACasv211	BACasv571	0.713467689932987	0.713467689932987
BACasv211	BACasv595	0.734939759036145	0.734939759036145
BACasv211	BACasv616	0.903614457831325	0.903614457831325
BACasv211	BACasv624	0.740070490451322	0.740070490451322
BACasv211	BACasv625	0.795790884925255	0.795790884925255
BACasv211	BACasv626	0.740070490451322	0.740070490451322
BACasv211	BACasv631	0.736988602787921	0.736988602787921
BACasv211	BACasv667	0.713467689932987	0.713467689932987
BACasv217	BACasv233	0.759036144578313	0.759036144578313
BACasv217	BACasv241	0.859041213929178	0.859041213929178
BACasv217	BACasv242	0.802409595481884	-0.802409595481884
BACasv217	BACasv249	0.927710843373494	0.927710843373494
BACasv217	BACasv259	0.809953144561796	0.809953144561796
BACasv217	BACasv273	0.859041213929178	0.859041213929178
BACasv217	BACasv286	0.809953144561796	0.809953144561796
BACasv217	BACasv290	0.754504545005353	0.754504545005353
BACasv217	BACasv298	0.783132530120482	0.783132530120482
BACasv217	BACasv302	0.855421686746988	0.855421686746988
BACasv217	BACasv310	0.859041213929178	0.859041213929178
BACasv217	BACasv322	0.736988602787921	0.736988602787921
BACasv217	BACasv335	0.783132530120482	0.783132530120482
BACasv217	BACasv350	0.831325301204819	0.831325301204819
BACasv217	BACasv354	0.783132530120482	0.783132530120482
BACasv217	BACasv362	0.711777005827033	0.711777005827033
BACasv217	BACasv383	0.734939759036145	0.734939759036145
BACasv217	BACasv390	0.859041213929178	0.859041213929178
BACasv217	BACasv406	0.736321040510724	0.736321040510724
BACasv217	BACasv416	0.711777005827033	0.711777005827033
BACasv217	BACasv422	0.736321040510724	0.736321040510724
BACasv217	BACasv436	0.759036144578313	0.759036144578313
BACasv217	BACasv437	0.759036144578313	0.759036144578313
BACasv217	BACasv479	0.859041213929178	0.859041213929178
BACasv217	BACasv489	0.778457070243618	0.778457070243618
BACasv217	BACasv513	0.768349819927832	0.768349819927832
BACasv217	BACasv526	0.816629506704908	0.816629506704908
BACasv217	BACasv527	0.944227867127549	0.944227867127549
BACasv217	BACasv545	0.918708195043021	0.918708195043021
BACasv217	BACasv603	0.816629506704908	0.816629506704908
BACasv217	BACasv605	0.795790884925255	0.795790884925255
BACasv217	BACasv616	0.807228915662651	0.807228915662651
BACasv217	BACasv628	0.768349819927832	0.768349819927832
BACasv217	BACasv632	0.768349819927832	0.768349819927832
BACasv217	BACasv662	0.736988602787921	0.736988602787921
BACasv217	BACasv668	0.74090875493041	0.74090875493041
BACasv217	BACasv684	0.859041213929178	0.859041213929178
BACasv217	BACasv685	0.859041213929178	0.859041213929178
BACasv218	BACasv269	1	1
BACasv218	BACasv329	1	1
BACasv218	BACasv357	0.755928946018454	0.755928946018454
BACasv218	BACasv363	0.755928946018454	0.755928946018454
BACasv218	BACasv384	0.755928946018454	0.755928946018454
BACasv218	BACasv395	0.755928946018454	0.755928946018454
BACasv218	BACasv396	1	1
BACasv218	BACasv424	0.755928946018454	0.755928946018454
BACasv218	BACasv448	0.755928946018454	0.755928946018454
BACasv218	BACasv467	1	1
BACasv218	BACasv469	1	1
BACasv218	BACasv480	1	1
BACasv218	BACasv481	0.755928946018454	0.755928946018454
BACasv218	BACasv544	1	1
BACasv218	BACasv559	1	1
BACasv218	BACasv572	1	1
BACasv218	BACasv573	1	1
BACasv218	BACasv574	0.755928946018454	0.755928946018454
BACasv218	BACasv602	0.755928946018454	0.755928946018454
BACasv218	BACasv604	1	1
BACasv218	BACasv628	0.755928946018454	0.755928946018454
BACasv218	BACasv629	1	1
BACasv218	BACasv630	0.755928946018454	0.755928946018454
BACasv218	BACasv631	0.755928946018454	0.755928946018454
BACasv218	BACasv632	0.755928946018454	0.755928946018454
BACasv218	BACasv643	0.755928946018454	0.755928946018454
BACasv218	BACasv711	0.755928946018454	0.755928946018454
BACasv218	BACasv724	1	1
BACasv218	BACasv744	1	1
BACasv218	BACasv745	1	1
BACasv218	BACasv746	1	1
BACasv218	BACasv747	1	1
BACasv218	BACasv759	0.755928946018454	0.755928946018454
BACasv218	BACasv829	1	1
BACasv218	BACasv860	1	1
BACasv218	BACasv861	0.755928946018454	0.755928946018454
BACasv218	BACasv862	1	1
BACasv218	BACasv863	1	1
BACasv218	BACasv864	1	1
BACasv218	BACasv894	1	1
BACasv218	BACasv895	1	1
BACasv218	BACasv896	1	1
BACasv218	BACasv922	1	1
BACasv218	BACasv923	1	1
BACasv218	BACasv924	1	1
BACasv218	BACasv960	1	1
BACasv218	BACasv961	1	1
BACasv218	BACasv992	1	1
BACasv218	BACasv1030	1	1
BACasv218	BACasv1046	1	1
BACasv220	BACasv228	0.783132530120482	0.783132530120482
BACasv220	BACasv229	0.927710843373494	0.927710843373494
BACasv220	BACasv233	0.783132530120482	0.783132530120482
BACasv220	BACasv242	0.850314645958414	-0.850314645958414
BACasv220	BACasv254	0.759036144578313	0.759036144578313
BACasv220	BACasv262	0.93267331798025	0.93267331798025
BACasv220	BACasv273	0.711777005827033	0.711777005827033
BACasv220	BACasv282	0.736321040510724	0.736321040510724
BACasv220	BACasv290	0.754504545005353	0.754504545005353
BACasv220	BACasv302	0.831325301204819	0.831325301204819
BACasv220	BACasv310	0.711777005827033	0.711777005827033
BACasv220	BACasv312	0.879518072289157	0.879518072289157
BACasv220	BACasv317	0.727310654409058	-0.727310654409058
BACasv220	BACasv333	0.809953144561796	0.809953144561796
BACasv220	BACasv334	0.927710843373494	0.927710843373494
BACasv220	BACasv350	0.783132530120482	0.783132530120482
BACasv220	BACasv362	0.834497179245487	0.834497179245487
BACasv220	BACasv364	0.90812928329656	0.90812928329656
BACasv220	BACasv378	0.760865075194415	0.760865075194415
BACasv220	BACasv383	0.807228915662651	0.807228915662651
BACasv220	BACasv390	0.760865075194415	0.760865075194415
BACasv220	BACasv392	0.760865075194415	0.760865075194415
BACasv220	BACasv393	0.90812928329656	0.90812928329656
BACasv220	BACasv402	0.785409109878106	0.785409109878106
BACasv220	BACasv443	0.740070490451322	0.740070490451322
BACasv220	BACasv472	0.874267171196679	0.874267171196679
BACasv220	BACasv535	0.809953144561796	0.809953144561796
BACasv220	BACasv585	0.752830326493587	0.752830326493587
BACasv220	BACasv594	0.760865075194415	0.760865075194415
BACasv220	BACasv614	0.921686746987952	0.921686746987952
BACasv220	BACasv684	0.711777005827033	0.711777005827033
BACasv220	BACasv805	0.759036144578313	0.759036144578313
BACasv226	BACasv259	0.736321040510724	0.736321040510724
BACasv226	BACasv278	0.734939759036145	0.734939759036145
BACasv226	BACasv341	0.783132530120482	0.783132530120482
BACasv226	BACasv354	0.734939759036145	0.734939759036145
BACasv226	BACasv370	0.90812928329656	0.90812928329656
BACasv226	BACasv420	0.760865075194415	0.760865075194415
BACasv226	BACasv436	0.831325301204819	0.831325301204819
BACasv226	BACasv489	0.730552019767088	0.730552019767088
BACasv226	BACasv595	0.951807228915663	0.951807228915663
BACasv226	BACasv616	0.879518072289157	0.879518072289157
BACasv227	BACasv232	0.935775440838066	0.935775440838066
BACasv227	BACasv239	0.785409109878106	0.785409109878106
BACasv227	BACasv250	0.961769203083567	0.961769203083567
BACasv227	BACasv255	0.750679963874929	0.750679963874929
BACasv227	BACasv256	0.90812928329656	0.90812928329656
BACasv227	BACasv258	0.95	0.95
BACasv227	BACasv264	0.779812867365055	0.779812867365055
BACasv227	BACasv277	0.818803510733307	0.818803510733307
BACasv227	BACasv278	0.711777005827033	0.711777005827033
BACasv227	BACasv283	0.90812928329656	0.90812928329656
BACasv227	BACasv296	0.750679963874929	0.750679963874929
BACasv227	BACasv297	0.750679963874929	0.750679963874929
BACasv227	BACasv308	0.750679963874929	0.750679963874929
BACasv227	BACasv335	0.711777005827033	0.711777005827033
BACasv227	BACasv347	0.875	0.875
BACasv227	BACasv352	0.853912563829967	0.853912563829967
BACasv227	BACasv354	0.834497179245487	0.834497179245487
BACasv227	BACasv355	0.927105069301107	0.927105069301107
BACasv227	BACasv356	0.750679963874929	0.750679963874929
BACasv227	BACasv357	0.782623792124926	0.782623792124926
BACasv227	BACasv363	0.782623792124926	0.782623792124926
BACasv227	BACasv365	0.810574641843674	0.810574641843674
BACasv227	BACasv369	0.9	0.9
BACasv227	BACasv385	0.726722092687432	0.726722092687432
BACasv227	BACasv420	0.75	0.75
BACasv227	BACasv422	0.825	0.825
BACasv227	BACasv435	0.844797272978809	0.844797272978809
BACasv227	BACasv437	0.883585248612869	0.883585248612869
BACasv227	BACasv447	0.750679963874929	0.750679963874929
BACasv227	BACasv481	0.782623792124926	0.782623792124926
BACasv227	BACasv491	0.825	0.825
BACasv227	BACasv528	0.760865075194415	0.760865075194415
BACasv227	BACasv550	0.883787916347062	0.883787916347062
BACasv227	BACasv557	0.875	0.875
BACasv227	BACasv558	0.894427190999916	0.894427190999916
BACasv227	BACasv571	0.782623792124926	0.782623792124926
BACasv227	BACasv627	0.866476341281168	0.866476341281168
BACasv227	BACasv631	0.782623792124926	0.782623792124926
BACasv227	BACasv667	0.782623792124926	0.782623792124926
BACasv227	BACasv721	0.9	0.9
BACasv228	BACasv229	0.734939759036145	0.734939759036145
BACasv228	BACasv241	0.736321040510724	0.736321040510724
BACasv228	BACasv242	0.874267171196679	-0.874267171196679
BACasv228	BACasv249	0.710843373493976	0.710843373493976
BACasv228	BACasv254	0.975903614457831	0.975903614457831
BACasv228	BACasv262	0.760865075194415	0.760865075194415
BACasv228	BACasv282	0.957217352663941	0.957217352663941
BACasv228	BACasv312	0.807228915662651	0.807228915662651
BACasv228	BACasv317	0.727310654409058	-0.727310654409058
BACasv228	BACasv333	0.957217352663941	0.957217352663941
BACasv228	BACasv334	0.783132530120482	0.783132530120482
BACasv228	BACasv378	0.93267331798025	0.93267331798025
BACasv228	BACasv392	0.981761387347632	0.981761387347632
BACasv228	BACasv393	0.883585248612869	0.883585248612869
BACasv228	BACasv416	0.957217352663941	0.957217352663941
BACasv228	BACasv434	0.713467689932987	0.713467689932987
BACasv228	BACasv472	0.922172221673209	0.922172221673209
BACasv228	BACasv479	0.736321040510724	0.736321040510724
BACasv228	BACasv489	0.922172221673209	0.922172221673209
BACasv228	BACasv594	0.809953144561796	0.809953144561796
BACasv228	BACasv619	0.765590162535851	0.765590162535851
BACasv228	BACasv685	0.736321040510724	0.736321040510724
BACasv228	BACasv805	0.807228915662651	0.807228915662651
BACasv229	BACasv233	0.903614457831325	0.903614457831325
BACasv229	BACasv242	0.778457070243618	-0.778457070243618
BACasv229	BACasv245	0.765590162535851	0.765590162535851
BACasv229	BACasv254	0.710843373493976	0.710843373493976
BACasv229	BACasv262	0.93267331798025	0.93267331798025
BACasv229	BACasv272	0.785409109878106	0.785409109878106
BACasv229	BACasv273	0.711777005827033	0.711777005827033
BACasv229	BACasv302	0.807228915662651	0.807228915662651
BACasv229	BACasv310	0.711777005827033	0.711777005827033
BACasv229	BACasv312	0.975903614457831	0.975903614457831
BACasv229	BACasv333	0.809953144561796	0.809953144561796
BACasv229	BACasv334	0.807228915662651	0.807228915662651
BACasv229	BACasv350	0.734939759036145	0.734939759036145
BACasv229	BACasv362	0.859041213929178	0.859041213929178
BACasv229	BACasv364	0.90812928329656	0.90812928329656
BACasv229	BACasv383	0.807228915662651	0.807228915662651
BACasv229	BACasv387	0.791109834620379	0.791109834620379
BACasv229	BACasv390	0.760865075194415	0.760865075194415
BACasv229	BACasv392	0.711777005827033	0.711777005827033
BACasv229	BACasv393	0.809953144561796	0.809953144561796
BACasv229	BACasv402	0.809953144561796	0.809953144561796
BACasv229	BACasv443	0.918708195043021	0.918708195043021
BACasv229	BACasv472	0.730552019767088	0.730552019767088
BACasv229	BACasv478	0.765590162535851	0.765590162535851
BACasv229	BACasv528	0.759036144578313	0.759036144578313
BACasv229	BACasv535	0.90812928329656	0.90812928329656
BACasv229	BACasv584	0.727310654409058	0.727310654409058
BACasv229	BACasv585	0.740070490451322	0.740070490451322
BACasv229	BACasv594	0.883585248612869	0.883585248612869
BACasv229	BACasv614	0.849397590361446	0.849397590361446
BACasv229	BACasv684	0.711777005827033	0.711777005827033
BACasv229	BACasv699	0.867668850873964	0.867668850873964
BACasv229	BACasv805	0.831325301204819	0.831325301204819
BACasv232	BACasv250	0.972972972972973	0.972972972972973
BACasv232	BACasv255	0.813733471206735	0.813733471206735
BACasv232	BACasv256	0.803869670662643	0.803869670662643
BACasv232	BACasv258	0.935775440838066	0.935775440838066
BACasv232	BACasv277	0.736486486486487	0.736486486486487
BACasv232	BACasv278	0.765590162535851	0.765590162535851
BACasv232	BACasv283	0.893188522958493	0.893188522958493
BACasv232	BACasv296	0.813733471206735	0.813733471206735
BACasv232	BACasv297	0.813733471206735	0.813733471206735
BACasv232	BACasv308	0.813733471206735	0.813733471206735
BACasv232	BACasv347	0.961769203083567	0.961769203083567
BACasv232	BACasv352	0.761019434147762	0.761019434147762
BACasv232	BACasv354	0.791109834620379	0.791109834620379
BACasv232	BACasv355	0.875172349269926	0.875172349269926
BACasv232	BACasv356	0.813733471206735	0.813733471206735
BACasv232	BACasv357	0.780519860137072	0.780519860137072
BACasv232	BACasv363	0.780519860137072	0.780519860137072
BACasv232	BACasv365	0.813733471206735	0.813733471206735
BACasv232	BACasv369	0.844797272978809	0.844797272978809
BACasv232	BACasv407	0.753819105119553	0.753819105119553
BACasv232	BACasv420	0.870791035224311	0.870791035224311
