source	target	weight	correlation
BACasv70	BACasv153	0.732588631506546	-0.732588631506546
BACasv70	BACasv154	0.763762615825973	-0.763762615825973
BACasv70	BACasv156	0.732588631506546	-0.732588631506546
BACasv70	BACasv176	0.732588631506546	-0.732588631506546
BACasv70	BACasv177	0.785714285714286	0.785714285714286
BACasv70	BACasv182	0.732588631506546	-0.732588631506546
BACasv70	BACasv187	0.732588631506546	-0.732588631506546
BACasv70	BACasv194	0.732588631506546	-0.732588631506546
BACasv70	BACasv195	0.732588631506546	-0.732588631506546
BACasv70	BACasv207	0.763762615825973	-0.763762615825973
BACasv70	BACasv212	0.732588631506546	-0.732588631506546
BACasv70	BACasv213	0.732588631506546	-0.732588631506546
BACasv70	BACasv221	0.732588631506546	-0.732588631506546
BACasv70	BACasv251	0.763762615825973	-0.763762615825973
BACasv70	BACasv267	0.763762615825973	-0.763762615825973
BACasv70	BACasv268	0.732588631506546	-0.732588631506546
BACasv70	BACasv285	0.732588631506546	-0.732588631506546
BACasv70	BACasv288	0.709208143266975	-0.709208143266975
BACasv70	BACasv305	0.732588631506546	-0.732588631506546
BACasv70	BACasv324	0.732588631506546	-0.732588631506546
BACasv70	BACasv352	0.904761904761905	0.904761904761905
BACasv70	BACasv374	0.763762615825973	-0.763762615825973
BACasv70	BACasv389	0.763762615825973	-0.763762615825973
BACasv70	BACasv413	0.763762615825973	-0.763762615825973
BACasv70	BACasv440	0.732588631506546	-0.732588631506546
BACasv70	BACasv442	0.732588631506546	-0.732588631506546
BACasv70	BACasv450	0.763762615825973	-0.763762615825973
BACasv70	BACasv455	0.763762615825973	-0.763762615825973
BACasv70	BACasv514	0.732588631506546	-0.732588631506546
BACasv70	BACasv522	0.732588631506546	-0.732588631506546
BACasv70	BACasv562	0.763762615825973	-0.763762615825973
BACasv70	BACasv581	0.732588631506546	-0.732588631506546
BACasv70	BACasv597	0.732588631506546	-0.732588631506546
BACasv70	BACasv672	0.732588631506546	-0.732588631506546
BACasv70	BACasv890	0.732588631506546	-0.732588631506546
BACasv71	BACasv73	0.959183673469388	0.959183673469388
BACasv71	BACasv76	1	1
BACasv71	BACasv77	1	1
BACasv71	BACasv78	0.959183673469388	0.959183673469388
BACasv71	BACasv80	0.959183673469388	0.959183673469388
BACasv71	BACasv87	0.839285714285714	0.839285714285714
BACasv71	BACasv89	0.959183673469388	0.959183673469388
BACasv71	BACasv92	0.959183673469388	0.959183673469388
BACasv71	BACasv93	1	1
BACasv71	BACasv96	0.959183673469388	0.959183673469388
BACasv71	BACasv99	0.959183673469388	0.959183673469388
BACasv71	BACasv100	0.959183673469388	0.959183673469388
BACasv71	BACasv101	0.736988602787921	0.736988602787921
BACasv71	BACasv105	0.959183673469388	0.959183673469388
BACasv71	BACasv106	0.959183673469388	0.959183673469388
BACasv71	BACasv114	0.959183673469388	0.959183673469388
BACasv71	BACasv118	0.780519860137072	0.780519860137072
BACasv71	BACasv120	0.959183673469388	0.959183673469388
BACasv71	BACasv123	0.875	0.875
BACasv71	BACasv124	0.959183673469388	0.959183673469388
BACasv71	BACasv129	1	1
BACasv71	BACasv139	0.959183673469388	0.959183673469388
BACasv71	BACasv140	0.959183673469388	0.959183673469388
BACasv71	BACasv146	1	1
BACasv71	BACasv148	1	1
BACasv71	BACasv153	0.959183673469388	0.959183673469388
BACasv71	BACasv154	1	1
BACasv71	BACasv156	0.959183673469388	0.959183673469388
BACasv71	BACasv168	0.763762615825973	-0.763762615825973
BACasv71	BACasv173	0.839285714285714	0.839285714285714
BACasv71	BACasv176	0.959183673469388	0.959183673469388
BACasv71	BACasv177	0.763762615825973	-0.763762615825973
BACasv71	BACasv182	0.959183673469388	0.959183673469388
BACasv71	BACasv187	0.959183673469388	0.959183673469388
BACasv71	BACasv192	0.75	0.75
BACasv71	BACasv194	0.959183673469388	0.959183673469388
BACasv71	BACasv195	0.959183673469388	0.959183673469388
BACasv71	BACasv207	1	1
BACasv71	BACasv212	0.959183673469388	0.959183673469388
BACasv71	BACasv213	0.959183673469388	0.959183673469388
BACasv71	BACasv221	0.959183673469388	0.959183673469388
BACasv71	BACasv251	1	1
BACasv71	BACasv267	1	1
BACasv71	BACasv268	0.959183673469388	0.959183673469388
BACasv71	BACasv285	0.959183673469388	0.959183673469388
BACasv71	BACasv288	0.875	0.875
BACasv71	BACasv305	0.959183673469388	0.959183673469388
BACasv71	BACasv316	0.839285714285714	0.839285714285714
BACasv71	BACasv324	0.959183673469388	0.959183673469388
BACasv71	BACasv352	0.763762615825973	-0.763762615825973
BACasv71	BACasv374	1	1
BACasv71	BACasv389	1	1
BACasv71	BACasv413	1	1
BACasv71	BACasv440	0.959183673469388	0.959183673469388
BACasv71	BACasv442	0.959183673469388	0.959183673469388
BACasv71	BACasv450	1	1
BACasv71	BACasv489	0.763762615825973	-0.763762615825973
BACasv71	BACasv514	0.959183673469388	0.959183673469388
BACasv71	BACasv522	0.959183673469388	0.959183673469388
BACasv71	BACasv562	1	1
BACasv71	BACasv581	0.959183673469388	0.959183673469388
BACasv71	BACasv597	0.959183673469388	0.959183673469388
BACasv71	BACasv672	0.959183673469388	0.959183673469388
BACasv71	BACasv890	0.959183673469388	0.959183673469388
BACasv73	BACasv76	0.959183673469388	0.959183673469388
BACasv73	BACasv77	0.959183673469388	0.959183673469388
BACasv73	BACasv78	1	1
BACasv73	BACasv80	1	1
BACasv73	BACasv87	0.875	0.875
BACasv73	BACasv89	1	1
BACasv73	BACasv92	1	1
BACasv73	BACasv93	0.959183673469388	0.959183673469388
BACasv73	BACasv94	0.75	0.75
BACasv73	BACasv96	1	1
BACasv73	BACasv99	1	1
BACasv73	BACasv100	1	1
BACasv73	BACasv101	0.768349819927832	0.768349819927832
BACasv73	BACasv105	1	1
BACasv73	BACasv106	1	1
BACasv73	BACasv113	0.755928946018454	0.755928946018454
BACasv73	BACasv114	1	1
BACasv73	BACasv118	0.813733471206735	0.813733471206735
BACasv73	BACasv120	1	1
BACasv73	BACasv123	0.839285714285714	0.839285714285714
BACasv73	BACasv124	1	1
BACasv73	BACasv129	0.959183673469388	0.959183673469388
BACasv73	BACasv139	1	1
BACasv73	BACasv140	1	1
BACasv73	BACasv145	0.755928946018454	0.755928946018454
BACasv73	BACasv146	0.959183673469388	0.959183673469388
BACasv73	BACasv148	0.959183673469388	0.959183673469388
BACasv73	BACasv153	1	1
BACasv73	BACasv154	0.959183673469388	0.959183673469388
BACasv73	BACasv156	1	1
BACasv73	BACasv168	0.732588631506546	-0.732588631506546
BACasv73	BACasv173	0.875	0.875
BACasv73	BACasv176	1	1
BACasv73	BACasv177	0.732588631506546	-0.732588631506546
BACasv73	BACasv182	1	1
BACasv73	BACasv187	1	1
BACasv73	BACasv194	1	1
BACasv73	BACasv195	1	1
BACasv73	BACasv207	0.959183673469388	0.959183673469388
BACasv73	BACasv212	1	1
BACasv73	BACasv213	1	1
BACasv73	BACasv221	1	1
BACasv73	BACasv236	0.755928946018454	0.755928946018454
BACasv73	BACasv251	0.959183673469388	0.959183673469388
BACasv73	BACasv261	0.755928946018454	0.755928946018454
BACasv73	BACasv267	0.959183673469388	0.959183673469388
BACasv73	BACasv268	1	1
BACasv73	BACasv276	0.755928946018454	0.755928946018454
BACasv73	BACasv285	1	1
BACasv73	BACasv288	0.839285714285714	0.839285714285714
BACasv73	BACasv305	1	1
BACasv73	BACasv316	0.875	0.875
BACasv73	BACasv324	1	1
BACasv73	BACasv352	0.732588631506546	-0.732588631506546
BACasv73	BACasv374	0.959183673469388	0.959183673469388
BACasv73	BACasv389	0.959183673469388	0.959183673469388
BACasv73	BACasv413	0.959183673469388	0.959183673469388
BACasv73	BACasv426	0.755928946018454	0.755928946018454
BACasv73	BACasv440	1	1
BACasv73	BACasv442	1	1
BACasv73	BACasv450	0.959183673469388	0.959183673469388
BACasv73	BACasv451	0.755928946018454	0.755928946018454
BACasv73	BACasv489	0.732588631506546	-0.732588631506546
BACasv73	BACasv492	0.755928946018454	0.755928946018454
BACasv73	BACasv514	1	1
BACasv73	BACasv522	1	1
BACasv73	BACasv562	0.959183673469388	0.959183673469388
BACasv73	BACasv579	0.755928946018454	0.755928946018454
BACasv73	BACasv581	1	1
BACasv73	BACasv597	1	1
BACasv73	BACasv620	0.755928946018454	0.755928946018454
BACasv73	BACasv644	0.755928946018454	0.755928946018454
BACasv73	BACasv672	1	1
BACasv73	BACasv708	0.755928946018454	0.755928946018454
BACasv73	BACasv889	0.755928946018454	0.755928946018454
BACasv73	BACasv890	1	1
BACasv73	BACasv986	0.755928946018454	0.755928946018454
BACasv76	BACasv77	1	1
BACasv76	BACasv78	0.959183673469388	0.959183673469388
BACasv76	BACasv80	0.959183673469388	0.959183673469388
BACasv76	BACasv87	0.839285714285714	0.839285714285714
BACasv76	BACasv89	0.959183673469388	0.959183673469388
BACasv76	BACasv92	0.959183673469388	0.959183673469388
BACasv76	BACasv93	1	1
BACasv76	BACasv96	0.959183673469388	0.959183673469388
BACasv76	BACasv99	0.959183673469388	0.959183673469388
BACasv76	BACasv100	0.959183673469388	0.959183673469388
BACasv76	BACasv101	0.736988602787921	0.736988602787921
BACasv76	BACasv105	0.959183673469388	0.959183673469388
BACasv76	BACasv106	0.959183673469388	0.959183673469388
BACasv76	BACasv114	0.959183673469388	0.959183673469388
BACasv76	BACasv118	0.780519860137072	0.780519860137072
BACasv76	BACasv120	0.959183673469388	0.959183673469388
BACasv76	BACasv123	0.875	0.875
BACasv76	BACasv124	0.959183673469388	0.959183673469388
BACasv76	BACasv129	1	1
BACasv76	BACasv139	0.959183673469388	0.959183673469388
BACasv76	BACasv140	0.959183673469388	0.959183673469388
BACasv76	BACasv146	1	1
BACasv76	BACasv148	1	1
BACasv76	BACasv153	0.959183673469388	0.959183673469388
BACasv76	BACasv154	1	1
BACasv76	BACasv156	0.959183673469388	0.959183673469388
BACasv76	BACasv168	0.763762615825973	-0.763762615825973
BACasv76	BACasv173	0.839285714285714	0.839285714285714
BACasv76	BACasv176	0.959183673469388	0.959183673469388
BACasv76	BACasv177	0.763762615825973	-0.763762615825973
BACasv76	BACasv182	0.959183673469388	0.959183673469388
BACasv76	BACasv187	0.959183673469388	0.959183673469388
BACasv76	BACasv192	0.75	0.75
BACasv76	BACasv194	0.959183673469388	0.959183673469388
BACasv76	BACasv195	0.959183673469388	0.959183673469388
BACasv76	BACasv207	1	1
BACasv76	BACasv212	0.959183673469388	0.959183673469388
BACasv76	BACasv213	0.959183673469388	0.959183673469388
BACasv76	BACasv221	0.959183673469388	0.959183673469388
BACasv76	BACasv251	1	1
BACasv76	BACasv267	1	1
BACasv76	BACasv268	0.959183673469388	0.959183673469388
BACasv76	BACasv285	0.959183673469388	0.959183673469388
BACasv76	BACasv288	0.875	0.875
BACasv76	BACasv305	0.959183673469388	0.959183673469388
BACasv76	BACasv316	0.839285714285714	0.839285714285714
BACasv76	BACasv324	0.959183673469388	0.959183673469388
BACasv76	BACasv352	0.763762615825973	-0.763762615825973
BACasv76	BACasv374	1	1
BACasv76	BACasv389	1	1
BACasv76	BACasv413	1	1
BACasv76	BACasv440	0.959183673469388	0.959183673469388
BACasv76	BACasv442	0.959183673469388	0.959183673469388
BACasv76	BACasv450	1	1
BACasv76	BACasv489	0.763762615825973	-0.763762615825973
BACasv76	BACasv514	0.959183673469388	0.959183673469388
BACasv76	BACasv522	0.959183673469388	0.959183673469388
BACasv76	BACasv562	1	1
BACasv76	BACasv581	0.959183673469388	0.959183673469388
BACasv76	BACasv597	0.959183673469388	0.959183673469388
BACasv76	BACasv672	0.959183673469388	0.959183673469388
BACasv76	BACasv890	0.959183673469388	0.959183673469388
BACasv77	BACasv78	0.959183673469388	0.959183673469388
BACasv77	BACasv80	0.959183673469388	0.959183673469388
BACasv77	BACasv87	0.839285714285714	0.839285714285714
BACasv77	BACasv89	0.959183673469388	0.959183673469388
BACasv77	BACasv92	0.959183673469388	0.959183673469388
BACasv77	BACasv93	1	1
BACasv77	BACasv96	0.959183673469388	0.959183673469388
BACasv77	BACasv99	0.959183673469388	0.959183673469388
BACasv77	BACasv100	0.959183673469388	0.959183673469388
BACasv77	BACasv101	0.736988602787921	0.736988602787921
BACasv77	BACasv105	0.959183673469388	0.959183673469388
BACasv77	BACasv106	0.959183673469388	0.959183673469388
BACasv77	BACasv114	0.959183673469388	0.959183673469388
BACasv77	BACasv118	0.780519860137072	0.780519860137072
BACasv77	BACasv120	0.959183673469388	0.959183673469388
BACasv77	BACasv123	0.875	0.875
BACasv77	BACasv124	0.959183673469388	0.959183673469388
BACasv77	BACasv129	1	1
BACasv77	BACasv139	0.959183673469388	0.959183673469388
BACasv77	BACasv140	0.959183673469388	0.959183673469388
BACasv77	BACasv146	1	1
BACasv77	BACasv148	1	1
BACasv77	BACasv153	0.959183673469388	0.959183673469388
BACasv77	BACasv154	1	1
BACasv77	BACasv156	0.959183673469388	0.959183673469388
BACasv77	BACasv168	0.763762615825973	-0.763762615825973
BACasv77	BACasv173	0.839285714285714	0.839285714285714
BACasv77	BACasv176	0.959183673469388	0.959183673469388
BACasv77	BACasv177	0.763762615825973	-0.763762615825973
BACasv77	BACasv182	0.959183673469388	0.959183673469388
BACasv77	BACasv187	0.959183673469388	0.959183673469388
BACasv77	BACasv192	0.75	0.75
BACasv77	BACasv194	0.959183673469388	0.959183673469388
BACasv77	BACasv195	0.959183673469388	0.959183673469388
BACasv77	BACasv207	1	1
BACasv77	BACasv212	0.959183673469388	0.959183673469388
BACasv77	BACasv213	0.959183673469388	0.959183673469388
BACasv77	BACasv221	0.959183673469388	0.959183673469388
BACasv77	BACasv251	1	1
BACasv77	BACasv267	1	1
BACasv77	BACasv268	0.959183673469388	0.959183673469388
BACasv77	BACasv285	0.959183673469388	0.959183673469388
BACasv77	BACasv288	0.875	0.875
BACasv77	BACasv305	0.959183673469388	0.959183673469388
BACasv77	BACasv316	0.839285714285714	0.839285714285714
BACasv77	BACasv324	0.959183673469388	0.959183673469388
BACasv77	BACasv352	0.763762615825973	-0.763762615825973
BACasv77	BACasv374	1	1
BACasv77	BACasv389	1	1
BACasv77	BACasv413	1	1
BACasv77	BACasv440	0.959183673469388	0.959183673469388
BACasv77	BACasv442	0.959183673469388	0.959183673469388
BACasv77	BACasv450	1	1
BACasv77	BACasv489	0.763762615825973	-0.763762615825973
BACasv77	BACasv514	0.959183673469388	0.959183673469388
BACasv77	BACasv522	0.959183673469388	0.959183673469388
BACasv77	BACasv562	1	1
BACasv77	BACasv581	0.959183673469388	0.959183673469388
BACasv77	BACasv597	0.959183673469388	0.959183673469388
BACasv77	BACasv672	0.959183673469388	0.959183673469388
BACasv77	BACasv890	0.959183673469388	0.959183673469388
BACasv78	BACasv80	1	1
BACasv78	BACasv87	0.875	0.875
BACasv78	BACasv89	1	1
BACasv78	BACasv92	1	1
BACasv78	BACasv93	0.959183673469388	0.959183673469388
BACasv78	BACasv94	0.75	0.75
BACasv78	BACasv96	1	1
BACasv78	BACasv99	1	1
BACasv78	BACasv100	1	1
BACasv78	BACasv101	0.768349819927832	0.768349819927832
BACasv78	BACasv105	1	1
BACasv78	BACasv106	1	1
BACasv78	BACasv113	0.755928946018454	0.755928946018454
BACasv78	BACasv114	1	1
BACasv78	BACasv118	0.813733471206735	0.813733471206735
BACasv78	BACasv120	1	1
BACasv78	BACasv123	0.839285714285714	0.839285714285714
BACasv78	BACasv124	1	1
BACasv78	BACasv129	0.959183673469388	0.959183673469388
BACasv78	BACasv139	1	1
BACasv78	BACasv140	1	1
BACasv78	BACasv145	0.755928946018454	0.755928946018454
BACasv78	BACasv146	0.959183673469388	0.959183673469388
BACasv78	BACasv148	0.959183673469388	0.959183673469388
BACasv78	BACasv153	1	1
BACasv78	BACasv154	0.959183673469388	0.959183673469388
BACasv78	BACasv156	1	1
BACasv78	BACasv168	0.732588631506546	-0.732588631506546
BACasv78	BACasv173	0.875	0.875
BACasv78	BACasv176	1	1
BACasv78	BACasv177	0.732588631506546	-0.732588631506546
BACasv78	BACasv182	1	1
BACasv78	BACasv187	1	1
BACasv78	BACasv194	1	1
BACasv78	BACasv195	1	1
BACasv78	BACasv207	0.959183673469388	0.959183673469388
BACasv78	BACasv212	1	1
BACasv78	BACasv213	1	1
BACasv78	BACasv221	1	1
BACasv78	BACasv236	0.755928946018454	0.755928946018454
BACasv78	BACasv251	0.959183673469388	0.959183673469388
BACasv78	BACasv261	0.755928946018454	0.755928946018454
BACasv78	BACasv267	0.959183673469388	0.959183673469388
BACasv78	BACasv268	1	1
BACasv78	BACasv276	0.755928946018454	0.755928946018454
BACasv78	BACasv285	1	1
BACasv78	BACasv288	0.839285714285714	0.839285714285714
BACasv78	BACasv305	1	1
BACasv78	BACasv316	0.875	0.875
BACasv78	BACasv324	1	1
BACasv78	BACasv352	0.732588631506546	-0.732588631506546
BACasv78	BACasv374	0.959183673469388	0.959183673469388
BACasv78	BACasv389	0.959183673469388	0.959183673469388
BACasv78	BACasv413	0.959183673469388	0.959183673469388
BACasv78	BACasv426	0.755928946018454	0.755928946018454
BACasv78	BACasv440	1	1
BACasv78	BACasv442	1	1
BACasv78	BACasv450	0.959183673469388	0.959183673469388
BACasv78	BACasv451	0.755928946018454	0.755928946018454
BACasv78	BACasv489	0.732588631506546	-0.732588631506546
BACasv78	BACasv492	0.755928946018454	0.755928946018454
BACasv78	BACasv514	1	1
BACasv78	BACasv522	1	1
BACasv78	BACasv562	0.959183673469388	0.959183673469388
BACasv78	BACasv579	0.755928946018454	0.755928946018454
BACasv78	BACasv581	1	1
BACasv78	BACasv597	1	1
BACasv78	BACasv620	0.755928946018454	0.755928946018454
BACasv78	BACasv644	0.755928946018454	0.755928946018454
BACasv78	BACasv672	1	1
BACasv78	BACasv708	0.755928946018454	0.755928946018454
BACasv78	BACasv889	0.755928946018454	0.755928946018454
BACasv78	BACasv890	1	1
BACasv78	BACasv986	0.755928946018454	0.755928946018454
BACasv80	BACasv87	0.875	0.875
BACasv80	BACasv89	1	1
BACasv80	BACasv92	1	1
BACasv80	BACasv93	0.959183673469388	0.959183673469388
BACasv80	BACasv94	0.75	0.75
BACasv80	BACasv96	1	1
BACasv80	BACasv99	1	1
BACasv80	BACasv100	1	1
BACasv80	BACasv101	0.768349819927832	0.768349819927832
BACasv80	BACasv105	1	1
BACasv80	BACasv106	1	1
BACasv80	BACasv113	0.755928946018454	0.755928946018454
BACasv80	BACasv114	1	1
BACasv80	BACasv118	0.813733471206735	0.813733471206735
BACasv80	BACasv120	1	1
BACasv80	BACasv123	0.839285714285714	0.839285714285714
BACasv80	BACasv124	1	1
BACasv80	BACasv129	0.959183673469388	0.959183673469388
BACasv80	BACasv139	1	1
BACasv80	BACasv140	1	1
BACasv80	BACasv145	0.755928946018454	0.755928946018454
BACasv80	BACasv146	0.959183673469388	0.959183673469388
BACasv80	BACasv148	0.959183673469388	0.959183673469388
BACasv80	BACasv153	1	1
BACasv80	BACasv154	0.959183673469388	0.959183673469388
BACasv80	BACasv156	1	1
BACasv80	BACasv168	0.732588631506546	-0.732588631506546
BACasv80	BACasv173	0.875	0.875
BACasv80	BACasv176	1	1
BACasv80	BACasv177	0.732588631506546	-0.732588631506546
