source	target	weight	correlation
BACasv70	BACasv435	0.938590635448906	0.938590635448906
BACasv70	BACasv436	0.898219696434944	0.898219696434944
BACasv70	BACasv437	0.97007727214974	0.97007727214974
BACasv70	BACasv447	0.732588631506546	0.732588631506546
BACasv70	BACasv481	0.763762615825973	0.763762615825973
BACasv70	BACasv491	0.853912563829967	0.853912563829967
BACasv70	BACasv528	0.802409595481884	0.802409595481884
BACasv70	BACasv557	0.707527552887687	0.707527552887687
BACasv70	BACasv558	0.791039852105472	0.791039852105472
BACasv70	BACasv595	0.730552019767088	0.730552019767088
BACasv70	BACasv616	0.730552019767088	0.730552019767088
BACasv70	BACasv624	0.735652119676169	0.735652119676169
BACasv70	BACasv625	0.84559432466447	0.84559432466447
BACasv70	BACasv626	0.735652119676169	0.735652119676169
BACasv70	BACasv627	0.763762615825973	0.763762615825973
BACasv70	BACasv631	0.763762615825973	0.763762615825973
BACasv70	BACasv721	0.80511756018254	0.80511756018254
BACasv74	BACasv81	0.807228915662651	0.807228915662651
BACasv74	BACasv84	0.850314645958414	0.850314645958414
BACasv74	BACasv91	0.730552019767088	-0.730552019767088
BACasv74	BACasv116	0.754504545005353	0.754504545005353
BACasv74	BACasv127	0.768349819927832	0.768349819927832
BACasv74	BACasv130	0.878114079917523	0.878114079917523
BACasv74	BACasv135	0.859041213929178	0.859041213929178
BACasv74	BACasv136	0.740070490451322	0.740070490451322
BACasv74	BACasv143	0.766480807624486	0.766480807624486
BACasv74	BACasv144	0.736988602787921	0.736988602787921
BACasv74	BACasv151	0.736988602787921	0.736988602787921
BACasv74	BACasv155	0.975903614457831	0.975903614457831
BACasv74	BACasv158	0.878114079917523	0.878114079917523
BACasv74	BACasv159	0.711777005827033	0.711777005827033
BACasv74	BACasv163	0.736988602787921	0.736988602787921
BACasv74	BACasv164	0.922172221673209	0.922172221673209
BACasv74	BACasv165	0.829389342747172	0.829389342747172
BACasv74	BACasv167	0.718575757147955	0.718575757147955
BACasv74	BACasv172	0.8549090148317	0.8549090148317
BACasv74	BACasv177	0.994029797388005	0.994029797388005
BACasv74	BACasv179	0.734939759036145	0.734939759036145
BACasv74	BACasv184	0.834497179245487	0.834497179245487
BACasv74	BACasv185	0.879518072289157	0.879518072289157
BACasv74	BACasv189	0.768349819927832	0.768349819927832
BACasv74	BACasv190	0.768349819927832	0.768349819927832
BACasv74	BACasv191	0.903614457831325	0.903614457831325
BACasv74	BACasv196	0.859041213929178	0.859041213929178
BACasv74	BACasv197	0.809953144561796	0.809953144561796
BACasv74	BACasv198	0.768349819927832	0.768349819927832
BACasv74	BACasv208	0.903614457831325	0.903614457831325
BACasv74	BACasv211	0.903614457831325	0.903614457831325
BACasv74	BACasv227	0.760865075194415	0.760865075194415
BACasv74	BACasv232	0.714550818366794	0.714550818366794
BACasv74	BACasv239	0.927710843373494	0.927710843373494
BACasv74	BACasv243	0.93267331798025	0.93267331798025
BACasv74	BACasv250	0.740070490451322	0.740070490451322
BACasv74	BACasv255	0.736988602787921	0.736988602787921
BACasv74	BACasv256	0.927710843373494	0.927710843373494
BACasv74	BACasv258	0.809953144561796	0.809953144561796
BACasv74	BACasv259	0.736321040510724	0.736321040510724
BACasv74	BACasv264	0.829389342747172	0.829389342747172
BACasv74	BACasv278	0.927710843373494	0.927710843373494
BACasv74	BACasv283	0.927710843373494	0.927710843373494
BACasv74	BACasv286	0.736321040510724	0.736321040510724
BACasv74	BACasv296	0.736988602787921	0.736988602787921
BACasv74	BACasv297	0.736988602787921	0.736988602787921
BACasv74	BACasv308	0.736988602787921	0.736988602787921
BACasv74	BACasv335	0.903614457831325	0.903614457831325
BACasv74	BACasv352	0.850314645958414	0.850314645958414
BACasv74	BACasv354	0.783132530120482	0.783132530120482
BACasv74	BACasv355	0.754504545005353	0.754504545005353
BACasv74	BACasv356	0.736988602787921	0.736988602787921
BACasv74	BACasv357	0.768349819927832	0.768349819927832
BACasv74	BACasv363	0.768349819927832	0.768349819927832
BACasv74	BACasv365	0.878114079917523	0.878114079917523
BACasv74	BACasv369	0.834497179245487	0.834497179245487
BACasv74	BACasv385	0.713467689932987	0.713467689932987
BACasv74	BACasv403	0.754504545005353	0.754504545005353
BACasv74	BACasv406	0.785409109878106	0.785409109878106
BACasv74	BACasv407	0.90812928329656	0.90812928329656
BACasv74	BACasv436	0.831325301204819	0.831325301204819
BACasv74	BACasv437	0.759036144578313	0.759036144578313
BACasv74	BACasv447	0.736988602787921	0.736988602787921
BACasv74	BACasv481	0.768349819927832	0.768349819927832
BACasv74	BACasv491	0.736321040510724	0.736321040510724
BACasv74	BACasv528	0.783132530120482	0.783132530120482
BACasv74	BACasv537	0.944227867127549	0.944227867127549
BACasv74	BACasv550	0.791109834620379	0.791109834620379
BACasv74	BACasv557	0.785409109878106	0.785409109878106
BACasv74	BACasv571	0.8506730149201	0.8506730149201
BACasv74	BACasv616	0.710843373493976	0.710843373493976
BACasv74	BACasv631	0.768349819927832	0.768349819927832
BACasv74	BACasv667	0.8506730149201	0.8506730149201
BACasv79	BACasv83	0.927710843373494	0.927710843373494
BACasv79	BACasv85	0.879518072289157	0.879518072289157
BACasv79	BACasv90	0.842149178789436	-0.842149178789436
BACasv79	BACasv94	0.823231949922678	-0.823231949922678
BACasv79	BACasv98	0.831325301204819	0.831325301204819
BACasv79	BACasv102	0.791109834620379	-0.791109834620379
BACasv79	BACasv108	0.759036144578313	0.759036144578313
BACasv79	BACasv109	0.879518072289157	0.879518072289157
BACasv79	BACasv125	0.903614457831325	0.903614457831325
BACasv79	BACasv128	0.829389342747172	-0.829389342747172
BACasv79	BACasv137	0.759036144578313	0.759036144578313
BACasv79	BACasv157	0.730552019767088	0.730552019767088
BACasv79	BACasv170	0.831325301204819	0.831325301204819
BACasv79	BACasv173	0.864393547418811	-0.864393547418811
BACasv79	BACasv220	0.831325301204819	0.831325301204819
BACasv79	BACasv228	0.879518072289157	0.879518072289157
BACasv79	BACasv242	0.754504545005353	-0.754504545005353
BACasv79	BACasv254	0.927710843373494	0.927710843373494
BACasv79	BACasv316	0.864393547418811	-0.864393547418811
BACasv79	BACasv317	0.727310654409058	-0.727310654409058
BACasv79	BACasv334	0.951807228915663	0.951807228915663
BACasv79	BACasv403	0.754504545005353	0.754504545005353
BACasv79	BACasv472	0.898219696434944	0.898219696434944
BACasv79	BACasv580	0.782070352426544	-0.782070352426544
BACasv81	BACasv84	0.946124746911475	0.946124746911475
BACasv81	BACasv91	0.850314645958414	-0.850314645958414
BACasv81	BACasv116	0.97007727214974	0.97007727214974
BACasv81	BACasv122	0.768349819927832	0.768349819927832
BACasv81	BACasv127	0.736988602787921	0.736988602787921
BACasv81	BACasv138	0.713467689932987	0.713467689932987
BACasv81	BACasv143	0.862290908577547	0.862290908577547
BACasv81	BACasv144	0.768349819927832	0.768349819927832
BACasv81	BACasv151	0.768349819927832	0.768349819927832
BACasv81	BACasv155	0.759036144578313	0.759036144578313
BACasv81	BACasv163	0.768349819927832	0.768349819927832
BACasv81	BACasv164	0.922172221673209	0.922172221673209
BACasv81	BACasv177	0.802409595481884	0.802409595481884
BACasv81	BACasv179	0.927710843373494	0.927710843373494
BACasv81	BACasv184	0.90812928329656	0.90812928329656
BACasv81	BACasv185	0.951807228915663	0.951807228915663
BACasv81	BACasv189	0.736988602787921	0.736988602787921
BACasv81	BACasv190	0.736988602787921	0.736988602787921
BACasv81	BACasv191	0.855421686746988	0.855421686746988
BACasv81	BACasv196	0.809953144561796	0.809953144561796
BACasv81	BACasv198	0.736988602787921	0.736988602787921
BACasv81	BACasv208	0.855421686746988	0.855421686746988
BACasv81	BACasv211	0.927710843373494	0.927710843373494
BACasv81	BACasv217	0.734939759036145	0.734939759036145
BACasv81	BACasv226	0.855421686746988	0.855421686746988
BACasv81	BACasv227	0.711777005827033	0.711777005827033
BACasv81	BACasv232	0.727310654409058	0.727310654409058
BACasv81	BACasv239	0.783132530120482	0.783132530120482
BACasv81	BACasv243	0.711777005827033	0.711777005827033
BACasv81	BACasv249	0.734939759036145	0.734939759036145
BACasv81	BACasv255	0.768349819927832	0.768349819927832
BACasv81	BACasv256	0.734939759036145	0.734939759036145
BACasv81	BACasv259	0.957217352663941	0.957217352663941
BACasv81	BACasv277	0.765590162535851	0.765590162535851
BACasv81	BACasv278	0.927710843373494	0.927710843373494
BACasv81	BACasv283	0.807228915662651	0.807228915662651
BACasv81	BACasv296	0.768349819927832	0.768349819927832
BACasv81	BACasv297	0.768349819927832	0.768349819927832
BACasv81	BACasv298	0.710843373493976	0.710843373493976
BACasv81	BACasv308	0.768349819927832	0.768349819927832
BACasv81	BACasv335	0.855421686746988	0.855421686746988
BACasv81	BACasv352	0.778457070243618	0.778457070243618
BACasv81	BACasv354	0.951807228915663	0.951807228915663
BACasv81	BACasv355	0.850314645958414	0.850314645958414
BACasv81	BACasv356	0.768349819927832	0.768349819927832
BACasv81	BACasv357	0.736988602787921	0.736988602787921
BACasv81	BACasv363	0.736988602787921	0.736988602787921
BACasv81	BACasv370	0.736321040510724	0.736321040510724
BACasv81	BACasv406	0.859041213929178	0.859041213929178
BACasv81	BACasv407	0.859041213929178	0.859041213929178
BACasv81	BACasv420	0.859041213929178	0.859041213929178
BACasv81	BACasv422	0.883585248612869	0.883585248612869
BACasv81	BACasv435	0.740070490451322	0.740070490451322
BACasv81	BACasv436	0.975903614457831	0.975903614457831
BACasv81	BACasv437	0.903614457831325	0.903614457831325
BACasv81	BACasv447	0.768349819927832	0.768349819927832
BACasv81	BACasv481	0.736988602787921	0.736988602787921
BACasv81	BACasv537	0.714550818366794	0.714550818366794
BACasv81	BACasv557	0.834497179245487	0.834497179245487
BACasv81	BACasv558	0.768349819927832	0.768349819927832
BACasv81	BACasv595	0.903614457831325	0.903614457831325
BACasv81	BACasv616	0.903614457831325	0.903614457831325
BACasv81	BACasv625	0.713467689932987	0.713467689932987
BACasv81	BACasv627	0.795790884925255	0.795790884925255
BACasv81	BACasv631	0.736988602787921	0.736988602787921
BACasv81	BACasv721	0.711777005827033	0.711777005827033
BACasv83	BACasv85	0.783132530120482	0.783132530120482
BACasv83	BACasv90	0.842149178789436	-0.842149178789436
BACasv83	BACasv94	0.823231949922678	-0.823231949922678
BACasv83	BACasv98	0.831325301204819	0.831325301204819
BACasv83	BACasv102	0.791109834620379	-0.791109834620379
BACasv83	BACasv108	0.831325301204819	0.831325301204819
BACasv83	BACasv109	0.975903614457831	0.975903614457831
BACasv83	BACasv125	0.975903614457831	0.975903614457831
BACasv83	BACasv128	0.829389342747172	-0.829389342747172
BACasv83	BACasv137	0.807228915662651	0.807228915662651
BACasv83	BACasv157	0.874267171196679	0.874267171196679
BACasv83	BACasv168	0.754504545005353	0.754504545005353
BACasv83	BACasv173	0.864393547418811	-0.864393547418811
BACasv83	BACasv220	0.807228915662651	0.807228915662651
BACasv83	BACasv228	0.975903614457831	0.975903614457831
BACasv83	BACasv242	0.898219696434944	-0.898219696434944
BACasv83	BACasv254	0.951807228915663	0.951807228915663
BACasv83	BACasv293	0.813253012048193	0.813253012048193
BACasv83	BACasv312	0.734939759036145	0.734939759036145
BACasv83	BACasv316	0.864393547418811	-0.864393547418811
BACasv83	BACasv317	0.727310654409058	-0.727310654409058
BACasv83	BACasv334	0.831325301204819	0.831325301204819
BACasv83	BACasv444	0.740070490451322	0.740070490451322
BACasv83	BACasv472	0.97007727214974	0.97007727214974
BACasv83	BACasv489	0.898219696434944	0.898219696434944
BACasv83	BACasv580	0.782070352426544	-0.782070352426544
BACasv83	BACasv805	0.710843373493976	0.710843373493976
BACasv84	BACasv91	0.785714285714286	-0.785714285714286
BACasv84	BACasv116	0.880952380952381	0.880952380952381
BACasv84	BACasv122	0.709208143266975	0.709208143266975
BACasv84	BACasv127	0.763762615825973	0.763762615825973
BACasv84	BACasv138	0.763762615825973	0.763762615825973
BACasv84	BACasv143	0.80952380952381	0.80952380952381
BACasv84	BACasv144	0.732588631506546	0.732588631506546
BACasv84	BACasv151	0.732588631506546	0.732588631506546
BACasv84	BACasv155	0.826362120720149	0.826362120720149
BACasv84	BACasv163	0.732588631506546	0.732588631506546
BACasv84	BACasv164	0.880952380952381	0.880952380952381
BACasv84	BACasv165	0.722968462440373	0.722968462440373
BACasv84	BACasv167	0.714285714285714	0.714285714285714
BACasv84	BACasv177	0.833333333333333	0.833333333333333
BACasv84	BACasv179	0.874267171196679	0.874267171196679
BACasv84	BACasv184	0.853912563829967	0.853912563829967
BACasv84	BACasv185	0.922172221673209	0.922172221673209
BACasv84	BACasv189	0.763762615825973	0.763762615825973
BACasv84	BACasv190	0.763762615825973	0.763762615825973
BACasv84	BACasv191	0.946124746911475	0.946124746911475
BACasv84	BACasv196	0.87831006565368	0.87831006565368
BACasv84	BACasv197	0.7319250547114	0.7319250547114
BACasv84	BACasv198	0.763762615825973	0.763762615825973
BACasv84	BACasv208	0.946124746911475	0.946124746911475
BACasv84	BACasv211	0.946124746911475	0.946124746911475
BACasv84	BACasv217	0.850314645958414	0.850314645958414
BACasv84	BACasv226	0.730552019767088	0.730552019767088
BACasv84	BACasv239	0.874267171196679	0.874267171196679
BACasv84	BACasv243	0.756322556535113	0.756322556535113
BACasv84	BACasv249	0.778457070243618	0.778457070243618
BACasv84	BACasv255	0.732588631506546	0.732588631506546
BACasv84	BACasv256	0.778457070243618	0.778457070243618
BACasv84	BACasv259	0.95150257112482	0.95150257112482
BACasv84	BACasv264	0.722968462440373	0.722968462440373
BACasv84	BACasv277	0.761019434147762	0.761019434147762
BACasv84	BACasv278	0.874267171196679	0.874267171196679
BACasv84	BACasv283	0.778457070243618	0.778457070243618
BACasv84	BACasv286	0.7319250547114	0.7319250547114
BACasv84	BACasv296	0.732588631506546	0.732588631506546
BACasv84	BACasv297	0.732588631506546	0.732588631506546
BACasv84	BACasv298	0.802409595481884	0.802409595481884
BACasv84	BACasv308	0.732588631506546	0.732588631506546
BACasv84	BACasv335	0.946124746911475	0.946124746911475
BACasv84	BACasv352	0.785714285714286	0.785714285714286
BACasv84	BACasv354	0.922172221673209	0.922172221673209
BACasv84	BACasv355	0.80952380952381	0.80952380952381
BACasv84	BACasv356	0.732588631506546	0.732588631506546
BACasv84	BACasv357	0.763762615825973	0.763762615825973
BACasv84	BACasv363	0.763762615825973	0.763762615825973
BACasv84	BACasv385	0.791039852105472	0.791039852105472
BACasv84	BACasv406	0.829515062006253	0.829515062006253
BACasv84	BACasv407	0.829515062006253	0.829515062006253
BACasv84	BACasv422	0.87831006565368	0.87831006565368
BACasv84	BACasv435	0.786386748619354	0.786386748619354
BACasv84	BACasv436	0.97007727214974	0.97007727214974
BACasv84	BACasv437	0.898219696434944	0.898219696434944
BACasv84	BACasv447	0.732588631506546	0.732588631506546
BACasv84	BACasv481	0.763762615825973	0.763762615825973
BACasv84	BACasv537	0.735652119676169	0.735652119676169
BACasv84	BACasv557	0.707527552887687	0.707527552887687
BACasv84	BACasv558	0.709208143266975	0.709208143266975
BACasv84	BACasv595	0.754504545005353	0.754504545005353
BACasv84	BACasv616	0.898219696434944	0.898219696434944
BACasv84	BACasv625	0.763762615825973	0.763762615825973
BACasv84	BACasv631	0.763762615825973	0.763762615825973
BACasv85	BACasv90	0.842149178789436	-0.842149178789436
BACasv85	BACasv94	0.823231949922678	-0.823231949922678
BACasv85	BACasv98	0.855421686746988	0.855421686746988
BACasv85	BACasv102	0.791109834620379	-0.791109834620379
BACasv85	BACasv108	0.807228915662651	0.807228915662651
BACasv85	BACasv109	0.759036144578313	0.759036144578313
BACasv85	BACasv125	0.831325301204819	0.831325301204819
BACasv85	BACasv128	0.829389342747172	-0.829389342747172
BACasv85	BACasv149	0.807228915662651	0.807228915662651
BACasv85	BACasv173	0.864393547418811	-0.864393547418811
BACasv85	BACasv220	0.975903614457831	0.975903614457831
BACasv85	BACasv228	0.759036144578313	0.759036144578313
BACasv85	BACasv229	0.903614457831325	0.903614457831325
BACasv85	BACasv233	0.710843373493976	0.710843373493976
BACasv85	BACasv242	0.754504545005353	-0.754504545005353
BACasv85	BACasv254	0.783132530120482	0.783132530120482
BACasv85	BACasv302	0.759036144578313	0.759036144578313
BACasv85	BACasv312	0.831325301204819	0.831325301204819
BACasv85	BACasv316	0.864393547418811	-0.864393547418811
BACasv85	BACasv317	0.727310654409058	-0.727310654409058
BACasv85	BACasv320	0.807228915662651	0.807228915662651
BACasv85	BACasv334	0.975903614457831	0.975903614457831
BACasv85	BACasv350	0.710843373493976	0.710843373493976
BACasv85	BACasv383	0.759036144578313	0.759036144578313
BACasv85	BACasv472	0.826362120720149	0.826362120720149
BACasv85	BACasv580	0.782070352426544	-0.782070352426544
BACasv85	BACasv805	0.734939759036145	0.734939759036145
BACasv90	BACasv98	0.842149178789436	-0.842149178789436
BACasv90	BACasv102	0.72972972972973	0.72972972972973
BACasv90	BACasv108	0.893188522958493	-0.893188522958493
BACasv90	BACasv109	0.842149178789436	-0.842149178789436
BACasv90	BACasv121	0.726547742148871	0.726547742148871
BACasv90	BACasv125	0.842149178789436	-0.842149178789436
BACasv90	BACasv128	0.756756756756757	0.756756756756757
BACasv90	BACasv137	0.765590162535851	-0.765590162535851
BACasv90	BACasv168	0.722968462440373	-0.722968462440373
BACasv90	BACasv220	0.842149178789436	-0.842149178789436
BACasv90	BACasv228	0.842149178789436	-0.842149178789436
BACasv90	BACasv229	0.727310654409058	-0.727310654409058
BACasv90	BACasv254	0.842149178789436	-0.842149178789436
BACasv90	BACasv293	0.791109834620379	-0.791109834620379
BACasv90	BACasv312	0.727310654409058	-0.727310654409058
BACasv90	BACasv317	0.756756756756757	0.756756756756757
BACasv90	BACasv320	0.765590162535851	-0.765590162535851
BACasv90	BACasv334	0.842149178789436	-0.842149178789436
BACasv90	BACasv472	0.811754063090946	-0.811754063090946
BACasv90	BACasv805	0.829389342747172	-0.829389342747172
