source	target	weight	correlation
BACasv315	BACasv663	1	1
BACasv315	BACasv680	0.75	0.75
BACasv315	BACasv705	0.959183673469388	0.959183673469388
BACasv315	BACasv719	0.839285714285714	0.839285714285714
BACasv315	BACasv720	0.780519860137072	0.780519860137072
BACasv315	BACasv739	0.959183673469388	0.959183673469388
BACasv315	BACasv763	0.839285714285714	0.839285714285714
BACasv315	BACasv765	0.959183673469388	0.959183673469388
BACasv315	BACasv767	0.959183673469388	0.959183673469388
BACasv315	BACasv821	0.959183673469388	0.959183673469388
BACasv315	BACasv823	0.839285714285714	0.839285714285714
BACasv315	BACasv876	0.75	0.75
BACasv315	BACasv887	0.75	0.75
BACasv315	BACasv912	0.959183673469388	0.959183673469388
BACasv315	BACasv915	1	1
BACasv315	BACasv953	1	1
BACasv315	BACasv985	0.959183673469388	0.959183673469388
BACasv315	BACasv1025	1	1
BACasv322	BACasv406	0.750679963874929	0.750679963874929
BACasv322	BACasv441	0.755928946018454	0.755928946018454
BACasv322	BACasv446	0.75	0.75
BACasv322	BACasv462	0.755928946018454	0.755928946018454
BACasv322	BACasv486	0.755928946018454	0.755928946018454
BACasv322	BACasv502	0.755928946018454	0.755928946018454
BACasv322	BACasv513	0.875	0.875
BACasv322	BACasv526	0.780519860137072	0.780519860137072
BACasv322	BACasv527	0.780519860137072	0.780519860137072
BACasv322	BACasv545	0.780519860137072	0.780519860137072
BACasv322	BACasv603	0.780519860137072	0.780519860137072
BACasv322	BACasv605	0.839285714285714	0.839285714285714
BACasv322	BACasv615	0.755928946018454	0.755928946018454
BACasv322	BACasv628	0.959183673469388	0.959183673469388
BACasv322	BACasv632	0.959183673469388	0.959183673469388
BACasv322	BACasv658	0.755928946018454	0.755928946018454
BACasv322	BACasv662	1	1
BACasv322	BACasv702	0.755928946018454	0.755928946018454
BACasv322	BACasv704	0.755928946018454	0.755928946018454
BACasv322	BACasv717	0.755928946018454	0.755928946018454
BACasv322	BACasv762	0.755928946018454	0.755928946018454
BACasv322	BACasv764	0.755928946018454	0.755928946018454
BACasv322	BACasv775	0.755928946018454	0.755928946018454
BACasv322	BACasv786	0.755928946018454	0.755928946018454
BACasv322	BACasv817	0.755928946018454	0.755928946018454
BACasv322	BACasv833	0.755928946018454	0.755928946018454
BACasv322	BACasv851	0.755928946018454	0.755928946018454
BACasv322	BACasv853	0.755928946018454	0.755928946018454
BACasv322	BACasv854	0.755928946018454	0.755928946018454
BACasv322	BACasv855	0.755928946018454	0.755928946018454
BACasv322	BACasv880	0.755928946018454	0.755928946018454
BACasv322	BACasv881	0.755928946018454	0.755928946018454
BACasv322	BACasv883	0.755928946018454	0.755928946018454
BACasv322	BACasv951	0.755928946018454	0.755928946018454
BACasv322	BACasv952	0.755928946018454	0.755928946018454
BACasv322	BACasv982	0.755928946018454	0.755928946018454
BACasv322	BACasv1006	0.755928946018454	0.755928946018454
BACasv322	BACasv1024	0.755928946018454	0.755928946018454
BACasv322	BACasv1041	0.755928946018454	0.755928946018454
BACasv322	BACasv1042	0.755928946018454	0.755928946018454
BACasv327	BACasv333	0.779812867365055	0.779812867365055
BACasv327	BACasv334	0.867668850873964	0.867668850873964
BACasv327	BACasv338	0.900919200264599	0.900919200264599
BACasv327	BACasv339	0.945945945945946	0.945945945945946
BACasv327	BACasv342	0.837837837837838	0.837837837837838
BACasv327	BACasv343	0.756756756756757	0.756756756756757
BACasv327	BACasv349	0.972972972972973	0.972972972972973
BACasv327	BACasv353	0.945945945945946	0.945945945945946
BACasv327	BACasv364	0.805806629610556	0.805806629610556
BACasv327	BACasv368	0.929981109950554	0.929981109950554
BACasv327	BACasv375	1	1
BACasv327	BACasv376	0.810810810810811	0.810810810810811
BACasv327	BACasv378	0.727825342874051	0.727825342874051
BACasv327	BACasv391	0.783783783783784	0.783783783783784
BACasv327	BACasv392	0.727825342874051	0.727825342874051
BACasv327	BACasv393	0.883787916347062	0.883787916347062
BACasv327	BACasv404	0.805806629610556	0.805806629610556
BACasv327	BACasv414	0.918918918918919	0.918918918918919
BACasv327	BACasv418	0.918918918918919	0.918918918918919
BACasv327	BACasv445	0.864864864864865	0.864864864864865
BACasv327	BACasv453	0.972972972972973	0.972972972972973
BACasv327	BACasv457	0.756756756756757	0.756756756756757
BACasv327	BACasv458	0.756756756756757	0.756756756756757
BACasv327	BACasv464	0.756756756756757	0.756756756756757
BACasv327	BACasv468	0.837837837837838	0.837837837837838
BACasv327	BACasv472	0.811754063090946	0.811754063090946
BACasv327	BACasv485	0.972972972972973	0.972972972972973
BACasv327	BACasv499	0.72972972972973	0.72972972972973
BACasv327	BACasv508	0.918918918918919	0.918918918918919
BACasv327	BACasv510	0.918918918918919	0.918918918918919
BACasv327	BACasv518	0.864864864864865	0.864864864864865
BACasv327	BACasv534	0.918918918918919	0.918918918918919
BACasv327	BACasv536	0.929981109950554	0.929981109950554
BACasv327	BACasv551	0.864864864864865	0.864864864864865
BACasv327	BACasv566	0.972972972972973	0.972972972972973
BACasv327	BACasv590	1	1
BACasv327	BACasv614	0.880428686916228	0.880428686916228
BACasv327	BACasv618	0.837837837837838	0.837837837837838
BACasv327	BACasv639	0.864864864864865	0.864864864864865
BACasv327	BACasv641	0.84279538089269	0.84279538089269
BACasv327	BACasv651	1	1
BACasv327	BACasv655	0.972972972972973	0.972972972972973
BACasv327	BACasv694	0.900919200264599	0.900919200264599
BACasv327	BACasv720	0.783783783783784	0.783783783783784
BACasv327	BACasv778	0.918918918918919	0.918918918918919
BACasv327	BACasv779	0.972972972972973	0.972972972972973
BACasv327	BACasv807	0.918918918918919	0.918918918918919
BACasv327	BACasv852	0.813733471206735	0.813733471206735
BACasv327	BACasv882	0.813733471206735	0.813733471206735
BACasv328	BACasv346	0.71875	0.71875
BACasv328	BACasv370	0.810574641843674	0.810574641843674
BACasv328	BACasv380	0.810574641843674	0.810574641843674
BACasv328	BACasv417	0.71875	0.71875
BACasv328	BACasv433	0.875	0.875
BACasv328	BACasv446	0.71875	0.71875
BACasv328	BACasv503	0.875	0.875
BACasv328	BACasv538	0.875	0.875
BACasv328	BACasv553	0.71875	0.71875
BACasv328	BACasv592	0.71875	0.71875
BACasv328	BACasv593	0.875	0.875
BACasv328	BACasv595	0.768349819927832	0.768349819927832
BACasv328	BACasv607	0.875	0.875
BACasv328	BACasv617	0.71875	0.71875
BACasv328	BACasv659	0.96875	0.96875
BACasv328	BACasv661	0.875	0.875
BACasv328	BACasv663	0.839285714285714	0.839285714285714
BACasv328	BACasv679	0.78467156152078	0.78467156152078
BACasv328	BACasv705	0.875	0.875
BACasv328	BACasv719	0.71875	0.71875
BACasv328	BACasv739	0.875	0.875
BACasv328	BACasv763	0.71875	0.71875
BACasv328	BACasv765	0.875	0.875
BACasv328	BACasv767	0.875	0.875
BACasv328	BACasv821	0.875	0.875
BACasv328	BACasv823	0.71875	0.71875
BACasv328	BACasv912	0.875	0.875
BACasv328	BACasv915	0.839285714285714	0.839285714285714
BACasv328	BACasv953	0.839285714285714	0.839285714285714
BACasv328	BACasv985	0.875	0.875
BACasv328	BACasv1025	0.839285714285714	0.839285714285714
BACasv330	BACasv338	0.839285714285714	0.839285714285714
BACasv330	BACasv393	0.750679963874929	0.750679963874929
BACasv330	BACasv417	0.75	0.75
BACasv330	BACasv441	0.755928946018454	0.755928946018454
BACasv330	BACasv444	0.780519860137072	0.780519860137072
BACasv330	BACasv445	0.813733471206735	0.813733471206735
BACasv330	BACasv462	0.755928946018454	0.755928946018454
BACasv330	BACasv472	0.763762615825973	0.763762615825973
BACasv330	BACasv485	0.780519860137072	0.780519860137072
BACasv330	BACasv486	0.755928946018454	0.755928946018454
BACasv330	BACasv488	1	1
BACasv330	BACasv502	0.755928946018454	0.755928946018454
BACasv330	BACasv508	0.780519860137072	0.780519860137072
BACasv330	BACasv509	0.875	0.875
BACasv330	BACasv518	0.813733471206735	0.813733471206735
BACasv330	BACasv534	0.780519860137072	0.780519860137072
BACasv330	BACasv551	0.813733471206735	0.813733471206735
BACasv330	BACasv615	0.755928946018454	0.755928946018454
BACasv330	BACasv639	0.813733471206735	0.813733471206735
BACasv330	BACasv641	0.875	0.875
BACasv330	BACasv655	0.780519860137072	0.780519860137072
BACasv330	BACasv658	0.755928946018454	0.755928946018454
BACasv330	BACasv693	1	1
BACasv330	BACasv694	0.839285714285714	0.839285714285714
BACasv330	BACasv702	0.755928946018454	0.755928946018454
BACasv330	BACasv703	1	1
BACasv330	BACasv704	0.755928946018454	0.755928946018454
BACasv330	BACasv717	0.755928946018454	0.755928946018454
BACasv330	BACasv762	0.755928946018454	0.755928946018454
BACasv330	BACasv764	0.755928946018454	0.755928946018454
BACasv330	BACasv775	0.755928946018454	0.755928946018454
BACasv330	BACasv778	0.780519860137072	0.780519860137072
BACasv330	BACasv786	0.755928946018454	0.755928946018454
BACasv330	BACasv817	0.755928946018454	0.755928946018454
BACasv330	BACasv823	0.75	0.75
BACasv330	BACasv833	0.755928946018454	0.755928946018454
BACasv330	BACasv851	0.755928946018454	0.755928946018454
BACasv330	BACasv852	0.75	0.75
BACasv330	BACasv853	0.755928946018454	0.755928946018454
BACasv330	BACasv854	0.755928946018454	0.755928946018454
BACasv330	BACasv855	0.755928946018454	0.755928946018454
BACasv330	BACasv880	0.755928946018454	0.755928946018454
BACasv330	BACasv881	0.755928946018454	0.755928946018454
BACasv330	BACasv882	0.75	0.75
BACasv330	BACasv883	0.755928946018454	0.755928946018454
BACasv330	BACasv884	0.875	0.875
BACasv330	BACasv951	0.755928946018454	0.755928946018454
BACasv330	BACasv952	0.755928946018454	0.755928946018454
BACasv330	BACasv982	0.755928946018454	0.755928946018454
BACasv330	BACasv998	0.959183673469388	0.959183673469388
BACasv330	BACasv1006	0.755928946018454	0.755928946018454
BACasv330	BACasv1024	0.755928946018454	0.755928946018454
BACasv330	BACasv1041	0.755928946018454	0.755928946018454
BACasv330	BACasv1042	0.755928946018454	0.755928946018454
BACasv331	BACasv368	0.782623792124926	0.782623792124926
BACasv331	BACasv420	0.725	-0.725
BACasv331	BACasv422	0.725	-0.725
BACasv331	BACasv536	0.782623792124926	0.782623792124926
BACasv333	BACasv334	0.736321040510724	0.736321040510724
BACasv333	BACasv339	0.779812867365055	0.779812867365055
BACasv333	BACasv342	0.727825342874051	0.727825342874051
BACasv333	BACasv343	0.85779415410156	0.85779415410156
BACasv333	BACasv345	0.866476341281168	0.866476341281168
BACasv333	BACasv349	0.727825342874051	0.727825342874051
BACasv333	BACasv353	0.779812867365055	0.779812867365055
BACasv333	BACasv371	0.866476341281168	0.866476341281168
BACasv333	BACasv375	0.779812867365055	0.779812867365055
BACasv333	BACasv376	0.753819105119553	0.753819105119553
BACasv333	BACasv378	0.875	0.875
BACasv333	BACasv390	0.75	0.75
BACasv333	BACasv391	0.883787916347062	0.883787916347062
BACasv333	BACasv392	0.975	0.975
BACasv333	BACasv393	0.925	0.925
BACasv333	BACasv416	0.95	0.95
BACasv333	BACasv417	0.810574641843674	0.810574641843674
BACasv333	BACasv418	0.909781678592564	0.909781678592564
BACasv333	BACasv445	0.85779415410156	0.85779415410156
BACasv333	BACasv453	0.727825342874051	0.727825342874051
BACasv333	BACasv457	0.831800391856058	0.831800391856058
BACasv333	BACasv458	0.935775440838066	0.935775440838066
BACasv333	BACasv464	0.935775440838066	0.935775440838066
BACasv333	BACasv468	0.935775440838066	0.935775440838066
BACasv333	BACasv472	0.87831006565368	0.87831006565368
BACasv333	BACasv479	0.725	0.725
BACasv333	BACasv485	0.805806629610556	0.805806629610556
BACasv333	BACasv489	0.853912563829967	0.853912563829967
BACasv333	BACasv499	0.883787916347062	0.883787916347062
BACasv333	BACasv508	0.883787916347062	0.883787916347062
BACasv333	BACasv509	0.782623792124926	0.782623792124926
BACasv333	BACasv510	0.909781678592564	0.909781678592564
BACasv333	BACasv518	0.85779415410156	0.85779415410156
BACasv333	BACasv534	0.883787916347062	0.883787916347062
BACasv333	BACasv551	0.85779415410156	0.85779415410156
BACasv333	BACasv566	0.831800391856058	0.831800391856058
BACasv333	BACasv590	0.779812867365055	0.779812867365055
BACasv333	BACasv594	0.875	0.875
BACasv333	BACasv614	0.711777005827033	0.711777005827033
BACasv333	BACasv618	0.727825342874051	0.727825342874051
BACasv333	BACasv639	0.85779415410156	0.85779415410156
BACasv333	BACasv651	0.779812867365055	0.779812867365055
BACasv333	BACasv655	0.805806629610556	0.805806629610556
BACasv333	BACasv680	0.894427190999916	0.894427190999916
BACasv333	BACasv685	0.725	0.725
BACasv333	BACasv720	0.883787916347062	0.883787916347062
BACasv333	BACasv778	0.883787916347062	0.883787916347062
BACasv333	BACasv779	0.727825342874051	0.727825342874051
BACasv333	BACasv805	0.809953144561796	0.809953144561796
BACasv333	BACasv823	0.810574641843674	0.810574641843674
BACasv333	BACasv884	0.782623792124926	0.782623792124926
BACasv334	BACasv338	0.768349819927832	0.768349819927832
BACasv334	BACasv339	0.867668850873964	0.867668850873964
BACasv334	BACasv342	0.918708195043021	0.918708195043021
BACasv334	BACasv343	0.791109834620379	0.791109834620379
BACasv334	BACasv349	0.918708195043021	0.918708195043021
BACasv334	BACasv353	0.867668850873964	0.867668850873964
BACasv334	BACasv362	0.711777005827033	0.711777005827033
BACasv334	BACasv364	0.809953144561796	0.809953144561796
BACasv334	BACasv368	0.795790884925255	0.795790884925255
BACasv334	BACasv375	0.867668850873964	0.867668850873964
BACasv334	BACasv376	0.893188522958493	0.893188522958493
BACasv334	BACasv378	0.859041213929178	0.859041213929178
BACasv334	BACasv391	0.765590162535851	0.765590162535851
BACasv334	BACasv392	0.760865075194415	0.760865075194415
BACasv334	BACasv393	0.809953144561796	0.809953144561796
BACasv334	BACasv402	0.809953144561796	0.809953144561796
BACasv334	BACasv403	0.754504545005353	0.754504545005353
BACasv334	BACasv404	0.834497179245487	0.834497179245487
BACasv334	BACasv414	0.944227867127549	0.944227867127549
BACasv334	BACasv418	0.740070490451322	0.740070490451322
BACasv334	BACasv445	0.791109834620379	0.791109834620379
BACasv334	BACasv453	0.918708195043021	0.918708195043021
BACasv334	BACasv457	0.816629506704908	0.816629506704908
BACasv334	BACasv458	0.714550818366794	0.714550818366794
BACasv334	BACasv464	0.714550818366794	0.714550818366794
BACasv334	BACasv468	0.714550818366794	0.714550818366794
BACasv334	BACasv472	0.850314645958414	0.850314645958414
BACasv334	BACasv485	0.842149178789436	0.842149178789436
BACasv334	BACasv487	0.736988602787921	0.736988602787921
BACasv334	BACasv499	0.765590162535851	0.765590162535851
BACasv334	BACasv501	0.736988602787921	0.736988602787921
BACasv334	BACasv508	0.765590162535851	0.765590162535851
BACasv334	BACasv510	0.740070490451322	0.740070490451322
BACasv334	BACasv518	0.791109834620379	0.791109834620379
BACasv334	BACasv534	0.765590162535851	0.765590162535851
BACasv334	BACasv536	0.795790884925255	0.795790884925255
BACasv334	BACasv551	0.791109834620379	0.791109834620379
BACasv334	BACasv566	0.816629506704908	0.816629506704908
BACasv334	BACasv590	0.867668850873964	0.867668850873964
BACasv334	BACasv594	0.736321040510724	0.736321040510724
BACasv334	BACasv614	0.849397590361446	0.849397590361446
BACasv334	BACasv618	0.918708195043021	0.918708195043021
BACasv334	BACasv639	0.791109834620379	0.791109834620379
BACasv334	BACasv641	0.795790884925255	0.795790884925255
BACasv334	BACasv651	0.867668850873964	0.867668850873964
BACasv334	BACasv655	0.842149178789436	0.842149178789436
BACasv334	BACasv694	0.768349819927832	0.768349819927832
BACasv334	BACasv720	0.765590162535851	0.765590162535851
BACasv334	BACasv733	0.736988602787921	0.736988602787921
BACasv334	BACasv735	0.74090875493041	0.74090875493041
BACasv334	BACasv758	0.768349819927832	0.768349819927832
BACasv334	BACasv778	0.765590162535851	0.765590162535851
BACasv334	BACasv779	0.918708195043021	0.918708195043021
BACasv334	BACasv807	0.944227867127549	0.944227867127549
BACasv334	BACasv812	0.736988602787921	0.736988602787921
BACasv334	BACasv850	0.736988602787921	0.736988602787921
BACasv334	BACasv852	0.8506730149201	0.8506730149201
BACasv334	BACasv878	0.768349819927832	0.768349819927832
BACasv334	BACasv882	0.8506730149201	0.8506730149201
BACasv334	BACasv950	0.736988602787921	0.736988602787921
BACasv334	BACasv1023	0.736988602787921	0.736988602787921
BACasv335	BACasv341	0.759036144578313	0.759036144578313
BACasv335	BACasv350	0.807228915662651	0.807228915662651
BACasv335	BACasv352	0.898219696434944	0.898219696434944
BACasv335	BACasv354	0.831325301204819	0.831325301204819
BACasv335	BACasv355	0.802409595481884	0.802409595481884
BACasv335	BACasv383	0.783132530120482	0.783132530120482
BACasv335	BACasv407	0.760865075194415	0.760865075194415
BACasv335	BACasv422	0.809953144561796	0.809953144561796
BACasv335	BACasv436	0.927710843373494	0.927710843373494
BACasv335	BACasv437	0.855421686746988	0.855421686746988
BACasv335	BACasv528	0.831325301204819	0.831325301204819
BACasv335	BACasv537	0.765590162535851	0.765590162535851
BACasv335	BACasv616	0.807228915662651	0.807228915662651
BACasv338	BACasv339	0.726547742148871	0.726547742148871
BACasv338	BACasv349	0.84279538089269	0.84279538089269
BACasv338	BACasv353	0.726547742148871	0.726547742148871
BACasv338	BACasv364	0.754672942406179	0.754672942406179
BACasv338	BACasv368	0.96875	0.96875
BACasv338	BACasv375	0.900919200264599	0.900919200264599
BACasv338	BACasv393	0.810574641843674	0.810574641843674
