source	target	weight	correlation
BACasv243	BACasv528	0.760865075194415	0.760865075194415
BACasv243	BACasv537	0.870791035224311	0.870791035224311
BACasv243	BACasv571	0.894427190999916	0.894427190999916
BACasv243	BACasv624	0.883787916347062	0.883787916347062
BACasv243	BACasv626	0.883787916347062	0.883787916347062
BACasv243	BACasv667	0.894427190999916	0.894427190999916
BACasv245	BACasv272	0.818803510733307	0.818803510733307
BACasv245	BACasv273	0.779812867365055	0.779812867365055
BACasv245	BACasv302	0.740070490451322	0.740070490451322
BACasv245	BACasv310	0.779812867365055	0.779812867365055
BACasv245	BACasv312	0.791109834620379	0.791109834620379
BACasv245	BACasv362	0.818803510733307	0.818803510733307
BACasv245	BACasv364	0.740822223996802	0.740822223996802
BACasv245	BACasv383	0.714550818366794	0.714550818366794
BACasv245	BACasv386	0.726547742148871	0.726547742148871
BACasv245	BACasv387	0.972972972972973	0.972972972972973
BACasv245	BACasv390	0.779812867365055	0.779812867365055
BACasv245	BACasv402	0.7148284617513	0.7148284617513
BACasv245	BACasv443	0.837837837837838	0.837837837837838
BACasv245	BACasv478	1	1
BACasv245	BACasv479	0.753819105119553	0.753819105119553
BACasv245	BACasv491	0.779812867365055	0.779812867365055
BACasv245	BACasv528	0.829389342747172	0.829389342747172
BACasv245	BACasv535	0.909781678592564	0.909781678592564
BACasv245	BACasv585	0.709459459459459	0.709459459459459
BACasv245	BACasv594	0.727825342874051	0.727825342874051
BACasv245	BACasv684	0.779812867365055	0.779812867365055
BACasv245	BACasv685	0.753819105119553	0.753819105119553
BACasv245	BACasv695	0.84279538089269	0.84279538089269
BACasv245	BACasv699	0.945945945945946	0.945945945945946
BACasv245	BACasv743	0.726547742148871	0.726547742148871
BACasv246	BACasv248	0.810810810810811	0.810810810810811
BACasv246	BACasv254	0.867668850873964	0.867668850873964
BACasv246	BACasv262	0.883787916347062	0.883787916347062
BACasv246	BACasv263	0.918918918918919	0.918918918918919
BACasv246	BACasv274	0.918918918918919	0.918918918918919
BACasv246	BACasv275	0.972972972972973	0.972972972972973
BACasv246	BACasv279	0.810810810810811	0.810810810810811
BACasv246	BACasv280	0.918918918918919	0.918918918918919
BACasv246	BACasv282	0.883787916347062	0.883787916347062
BACasv246	BACasv289	0.891891891891892	0.891891891891892
BACasv246	BACasv303	0.972972972972973	0.972972972972973
BACasv246	BACasv312	0.803869670662643	0.803869670662643
BACasv246	BACasv313	0.891891891891892	0.891891891891892
BACasv246	BACasv327	0.810810810810811	0.810810810810811
BACasv246	BACasv333	0.883787916347062	0.883787916347062
BACasv246	BACasv334	0.765590162535851	0.765590162535851
BACasv246	BACasv339	0.918918918918919	0.918918918918919
BACasv246	BACasv342	0.864864864864865	0.864864864864865
BACasv246	BACasv343	0.972972972972973	0.972972972972973
BACasv246	BACasv349	0.837837837837838	0.837837837837838
BACasv246	BACasv353	0.918918918918919	0.918918918918919
BACasv246	BACasv360	0.813733471206735	0.813733471206735
BACasv246	BACasv375	0.810810810810811	0.810810810810811
BACasv246	BACasv376	0.810810810810811	0.810810810810811
BACasv246	BACasv377	0.84279538089269	0.84279538089269
BACasv246	BACasv378	0.805806629610556	0.805806629610556
BACasv246	BACasv391	0.810810810810811	0.810810810810811
BACasv246	BACasv392	0.85779415410156	0.85779415410156
BACasv246	BACasv393	0.753819105119553	0.753819105119553
BACasv246	BACasv400	0.813733471206735	0.813733471206735
BACasv246	BACasv404	0.831800391856058	0.831800391856058
BACasv246	BACasv414	0.810810810810811	0.810810810810811
BACasv246	BACasv416	0.740822223996802	0.740822223996802
BACasv246	BACasv418	0.918918918918919	0.918918918918919
BACasv246	BACasv419	0.813733471206735	0.813733471206735
BACasv246	BACasv443	0.75	0.75
BACasv246	BACasv445	0.756756756756757	0.756756756756757
BACasv246	BACasv452	0.813733471206735	0.813733471206735
BACasv246	BACasv453	0.837837837837838	0.837837837837838
BACasv246	BACasv456	0.780519860137072	0.780519860137072
BACasv246	BACasv457	0.837837837837838	0.837837837837838
BACasv246	BACasv458	0.891891891891892	0.891891891891892
BACasv246	BACasv464	0.891891891891892	0.891891891891892
BACasv246	BACasv465	0.84279538089269	0.84279538089269
BACasv246	BACasv468	0.972972972972973	0.972972972972973
BACasv246	BACasv472	0.710284805204577	0.710284805204577
BACasv246	BACasv474	0.813733471206735	0.813733471206735
BACasv246	BACasv475	0.84279538089269	0.84279538089269
BACasv246	BACasv485	0.756756756756757	0.756756756756757
BACasv246	BACasv499	0.918918918918919	0.918918918918919
BACasv246	BACasv508	0.783783783783784	0.783783783783784
BACasv246	BACasv510	0.918918918918919	0.918918918918919
BACasv246	BACasv518	0.756756756756757	0.756756756756757
BACasv246	BACasv521	0.78467156152078	0.78467156152078
BACasv246	BACasv530	0.78467156152078	0.78467156152078
BACasv246	BACasv534	0.783783783783784	0.783783783783784
BACasv246	BACasv539	0.78467156152078	0.78467156152078
BACasv246	BACasv551	0.756756756756757	0.756756756756757
BACasv246	BACasv552	0.929981109950554	0.929981109950554
BACasv246	BACasv555	0.78467156152078	0.78467156152078
BACasv246	BACasv566	0.891891891891892	0.891891891891892
BACasv246	BACasv567	0.780519860137072	0.780519860137072
BACasv246	BACasv588	0.780519860137072	0.780519860137072
BACasv246	BACasv590	0.810810810810811	0.810810810810811
BACasv246	BACasv594	0.896784797469813	0.896784797469813
BACasv246	BACasv618	0.864864864864865	0.864864864864865
BACasv246	BACasv639	0.756756756756757	0.756756756756757
BACasv246	BACasv640	0.84279538089269	0.84279538089269
BACasv246	BACasv651	0.810810810810811	0.810810810810811
BACasv246	BACasv654	0.84279538089269	0.84279538089269
BACasv246	BACasv655	0.756756756756757	0.756756756756757
BACasv246	BACasv656	0.780519860137072	0.780519860137072
BACasv246	BACasv657	0.813733471206735	0.813733471206735
BACasv246	BACasv676	0.900919200264599	0.900919200264599
BACasv246	BACasv682	0.813733471206735	0.813733471206735
BACasv246	BACasv692	0.84279538089269	0.84279538089269
BACasv246	BACasv706	0.813733471206735	0.813733471206735
BACasv246	BACasv715	0.780519860137072	0.780519860137072
BACasv246	BACasv720	0.810810810810811	0.810810810810811
BACasv246	BACasv735	0.813733471206735	0.813733471206735
BACasv246	BACasv768	0.900919200264599	0.900919200264599
BACasv246	BACasv778	0.783783783783784	0.783783783783784
BACasv246	BACasv779	0.837837837837838	0.837837837837838
BACasv246	BACasv780	0.813733471206735	0.813733471206735
BACasv246	BACasv805	0.8549090148317	0.8549090148317
BACasv246	BACasv807	0.810810810810811	0.810810810810811
BACasv246	BACasv876	0.84279538089269	0.84279538089269
BACasv246	BACasv887	0.84279538089269	0.84279538089269
BACasv246	BACasv945	0.84279538089269	0.84279538089269
BACasv246	BACasv1003	0.780519860137072	0.780519860137072
BACasv246	BACasv1009	0.813733471206735	0.813733471206735
BACasv248	BACasv254	0.893188522958493	0.893188522958493
BACasv248	BACasv263	0.945945945945946	0.945945945945946
BACasv248	BACasv274	0.945945945945946	0.945945945945946
BACasv248	BACasv275	0.864864864864865	0.864864864864865
BACasv248	BACasv279	0.783783783783784	0.783783783783784
BACasv248	BACasv280	0.72972972972973	0.72972972972973
BACasv248	BACasv282	0.909781678592564	0.909781678592564
BACasv248	BACasv289	0.756756756756757	0.756756756756757
BACasv248	BACasv303	0.756756756756757	0.756756756756757
BACasv248	BACasv313	0.756756756756757	0.756756756756757
BACasv248	BACasv327	0.783783783783784	0.783783783783784
BACasv248	BACasv333	0.883787916347062	0.883787916347062
BACasv248	BACasv334	0.765590162535851	0.765590162535851
BACasv248	BACasv339	0.72972972972973	0.72972972972973
BACasv248	BACasv342	0.837837837837838	0.837837837837838
BACasv248	BACasv343	0.864864864864865	0.864864864864865
BACasv248	BACasv346	0.84279538089269	0.84279538089269
BACasv248	BACasv349	0.756756756756757	0.756756756756757
BACasv248	BACasv353	0.72972972972973	0.72972972972973
BACasv248	BACasv375	0.783783783783784	0.783783783783784
BACasv248	BACasv376	0.918918918918919	0.918918918918919
BACasv248	BACasv378	0.935775440838066	0.935775440838066
BACasv248	BACasv391	1	1
BACasv248	BACasv392	0.935775440838066	0.935775440838066
BACasv248	BACasv393	0.883787916347062	0.883787916347062
BACasv248	BACasv404	0.805806629610556	0.805806629610556
BACasv248	BACasv414	0.810810810810811	0.810810810810811
BACasv248	BACasv416	0.870791035224311	0.870791035224311
BACasv248	BACasv418	0.810810810810811	0.810810810810811
BACasv248	BACasv445	0.972972972972973	0.972972972972973
BACasv248	BACasv453	0.756756756756757	0.756756756756757
BACasv248	BACasv457	0.972972972972973	0.972972972972973
BACasv248	BACasv458	0.972972972972973	0.972972972972973
BACasv248	BACasv464	0.972972972972973	0.972972972972973
BACasv248	BACasv468	0.837837837837838	0.837837837837838
BACasv248	BACasv472	0.913223320977314	0.913223320977314
BACasv248	BACasv485	0.864864864864865	0.864864864864865
BACasv248	BACasv489	0.786386748619354	0.786386748619354
BACasv248	BACasv499	0.945945945945946	0.945945945945946
BACasv248	BACasv508	0.918918918918919	0.918918918918919
BACasv248	BACasv510	0.810810810810811	0.810810810810811
BACasv248	BACasv518	0.972972972972973	0.972972972972973
BACasv248	BACasv521	0.813733471206735	0.813733471206735
BACasv248	BACasv530	0.813733471206735	0.813733471206735
BACasv248	BACasv534	0.918918918918919	0.918918918918919
BACasv248	BACasv539	0.813733471206735	0.813733471206735
BACasv248	BACasv551	0.972972972972973	0.972972972972973
BACasv248	BACasv553	0.84279538089269	0.84279538089269
BACasv248	BACasv555	0.813733471206735	0.813733471206735
BACasv248	BACasv566	0.756756756756757	0.756756756756757
BACasv248	BACasv590	0.783783783783784	0.783783783783784
BACasv248	BACasv592	0.84279538089269	0.84279538089269
BACasv248	BACasv617	0.84279538089269	0.84279538089269
BACasv248	BACasv618	0.837837837837838	0.837837837837838
BACasv248	BACasv639	0.972972972972973	0.972972972972973
BACasv248	BACasv641	0.726547742148871	0.726547742148871
BACasv248	BACasv651	0.783783783783784	0.783783783783784
BACasv248	BACasv655	0.864864864864865	0.864864864864865
BACasv248	BACasv719	0.84279538089269	0.84279538089269
BACasv248	BACasv720	1	1
BACasv248	BACasv758	0.78467156152078	0.78467156152078
BACasv248	BACasv763	0.84279538089269	0.84279538089269
BACasv248	BACasv778	0.918918918918919	0.918918918918919
BACasv248	BACasv779	0.756756756756757	0.756756756756757
BACasv248	BACasv807	0.810810810810811	0.810810810810811
BACasv248	BACasv876	0.726547742148871	0.726547742148871
BACasv248	BACasv887	0.726547742148871	0.726547742148871
BACasv249	BACasv273	0.736321040510724	0.736321040510724
BACasv249	BACasv298	0.734939759036145	0.734939759036145
BACasv249	BACasv302	0.710843373493976	0.710843373493976
BACasv249	BACasv310	0.736321040510724	0.736321040510724
BACasv249	BACasv354	0.855421686746988	0.855421686746988
BACasv249	BACasv390	0.760865075194415	0.760865075194415
BACasv249	BACasv406	0.760865075194415	0.760865075194415
BACasv249	BACasv416	0.785409109878106	0.785409109878106
BACasv249	BACasv437	0.831325301204819	0.831325301204819
BACasv249	BACasv455	0.782070352426544	-0.782070352426544
BACasv249	BACasv479	0.93267331798025	0.93267331798025
BACasv249	BACasv489	0.850314645958414	0.850314645958414
BACasv249	BACasv684	0.736321040510724	0.736321040510724
BACasv249	BACasv685	0.93267331798025	0.93267331798025
BACasv250	BACasv256	0.829389342747172	0.829389342747172
BACasv250	BACasv258	0.909781678592564	0.909781678592564
BACasv250	BACasv278	0.740070490451322	0.740070490451322
BACasv250	BACasv283	0.918708195043021	0.918708195043021
BACasv250	BACasv347	0.935775440838066	0.935775440838066
BACasv250	BACasv352	0.735652119676169	0.735652119676169
BACasv250	BACasv354	0.816629506704908	0.816629506704908
BACasv250	BACasv355	0.849805034798334	0.849805034798334
BACasv250	BACasv365	0.84279538089269	0.84279538089269
BACasv250	BACasv369	0.818803510733307	0.818803510733307
BACasv250	BACasv386	0.726547742148871	0.726547742148871
BACasv250	BACasv407	0.779812867365055	0.779812867365055
BACasv250	BACasv420	0.818803510733307	0.818803510733307
BACasv250	BACasv437	0.816629506704908	0.816629506704908
BACasv250	BACasv537	0.736486486486487	0.736486486486487
BACasv250	BACasv550	0.918918918918919	0.918918918918919
BACasv250	BACasv557	0.935775440838066	0.935775440838066
BACasv250	BACasv571	0.813733471206735	0.813733471206735
BACasv250	BACasv667	0.813733471206735	0.813733471206735
BACasv250	BACasv721	0.818803510733307	0.818803510733307
BACasv250	BACasv743	0.726547742148871	0.726547742148871
BACasv254	BACasv262	0.785409109878106	0.785409109878106
BACasv254	BACasv263	0.944227867127549	0.944227867127549
BACasv254	BACasv274	0.944227867127549	0.944227867127549
BACasv254	BACasv275	0.918708195043021	0.918708195043021
BACasv254	BACasv280	0.740070490451322	0.740070490451322
BACasv254	BACasv282	0.981761387347632	0.981761387347632
BACasv254	BACasv289	0.714550818366794	0.714550818366794
BACasv254	BACasv303	0.816629506704908	0.816629506704908
BACasv254	BACasv312	0.759036144578313	0.759036144578313
BACasv254	BACasv313	0.714550818366794	0.714550818366794
BACasv254	BACasv333	0.90812928329656	0.90812928329656
BACasv254	BACasv334	0.831325301204819	0.831325301204819
BACasv254	BACasv339	0.740070490451322	0.740070490451322
BACasv254	BACasv342	0.842149178789436	0.842149178789436
BACasv254	BACasv343	0.918708195043021	0.918708195043021
BACasv254	BACasv346	0.8506730149201	0.8506730149201
BACasv254	BACasv349	0.714550818366794	0.714550818366794
BACasv254	BACasv353	0.740070490451322	0.740070490451322
BACasv254	BACasv376	0.867668850873964	0.867668850873964
BACasv254	BACasv378	0.957217352663941	0.957217352663941
BACasv254	BACasv391	0.893188522958493	0.893188522958493
BACasv254	BACasv392	0.957217352663941	0.957217352663941
BACasv254	BACasv393	0.809953144561796	0.809953144561796
BACasv254	BACasv404	0.760865075194415	0.760865075194415
BACasv254	BACasv414	0.765590162535851	0.765590162535851
BACasv254	BACasv416	0.90812928329656	0.90812928329656
BACasv254	BACasv418	0.765590162535851	0.765590162535851
BACasv254	BACasv445	0.816629506704908	0.816629506704908
BACasv254	BACasv453	0.714550818366794	0.714550818366794
BACasv254	BACasv457	0.918708195043021	0.918708195043021
BACasv254	BACasv458	0.918708195043021	0.918708195043021
BACasv254	BACasv464	0.918708195043021	0.918708195043021
BACasv254	BACasv468	0.842149178789436	0.842149178789436
BACasv254	BACasv472	0.874267171196679	0.874267171196679
BACasv254	BACasv479	0.711777005827033	0.711777005827033
BACasv254	BACasv485	0.714550818366794	0.714550818366794
BACasv254	BACasv489	0.850314645958414	0.850314645958414
BACasv254	BACasv499	0.944227867127549	0.944227867127549
BACasv254	BACasv508	0.765590162535851	0.765590162535851
BACasv254	BACasv510	0.765590162535851	0.765590162535851
BACasv254	BACasv518	0.816629506704908	0.816629506704908
BACasv254	BACasv521	0.878114079917523	0.878114079917523
BACasv254	BACasv530	0.878114079917523	0.878114079917523
BACasv254	BACasv534	0.765590162535851	0.765590162535851
BACasv254	BACasv539	0.878114079917523	0.878114079917523
BACasv254	BACasv551	0.816629506704908	0.816629506704908
BACasv254	BACasv553	0.8506730149201	0.8506730149201
BACasv254	BACasv555	0.878114079917523	0.878114079917523
BACasv254	BACasv566	0.714550818366794	0.714550818366794
BACasv254	BACasv592	0.8506730149201	0.8506730149201
BACasv254	BACasv594	0.834497179245487	0.834497179245487
BACasv254	BACasv617	0.8506730149201	0.8506730149201
BACasv254	BACasv618	0.842149178789436	0.842149178789436
BACasv254	BACasv639	0.816629506704908	0.816629506704908
BACasv254	BACasv655	0.714550818366794	0.714550818366794
BACasv254	BACasv685	0.711777005827033	0.711777005827033
BACasv254	BACasv719	0.8506730149201	0.8506730149201
BACasv254	BACasv720	0.893188522958493	0.893188522958493
BACasv254	BACasv735	0.795790884925255	0.795790884925255
BACasv254	BACasv758	0.795790884925255	0.795790884925255
BACasv254	BACasv763	0.8506730149201	0.8506730149201
BACasv254	BACasv778	0.765590162535851	0.765590162535851
BACasv254	BACasv779	0.714550818366794	0.714550818366794
BACasv254	BACasv805	0.783132530120482	0.783132530120482
BACasv254	BACasv807	0.765590162535851	0.765590162535851
BACasv254	BACasv876	0.8506730149201	0.8506730149201
BACasv254	BACasv887	0.8506730149201	0.8506730149201
BACasv256	BACasv258	0.93267331798025	0.93267331798025
BACasv256	BACasv264	0.918708195043021	0.918708195043021
BACasv256	BACasv272	0.809953144561796	0.809953144561796
BACasv256	BACasv278	0.807228915662651	0.807228915662651
BACasv256	BACasv283	0.927710843373494	0.927710843373494
BACasv256	BACasv298	0.734939759036145	0.734939759036145
BACasv256	BACasv335	0.879518072289157	0.879518072289157
BACasv256	BACasv347	0.711777005827033	0.711777005827033
BACasv256	BACasv352	0.946124746911475	0.946124746911475
BACasv256	BACasv354	0.783132530120482	0.783132530120482
BACasv256	BACasv355	0.874267171196679	0.874267171196679
BACasv256	BACasv365	0.878114079917523	0.878114079917523
