source	target	weight	correlation
BACasv345	BACasv378	0.782623792124926	0.782623792124926
BACasv345	BACasv391	0.900919200264599	0.900919200264599
BACasv345	BACasv392	0.894427190999916	0.894427190999916
BACasv345	BACasv393	0.782623792124926	0.782623792124926
BACasv345	BACasv416	0.894427190999916	0.894427190999916
BACasv345	BACasv417	0.96875	0.96875
BACasv345	BACasv418	0.726547742148871	0.726547742148871
BACasv345	BACasv444	0.813733471206735	0.813733471206735
BACasv345	BACasv445	0.84279538089269	0.84279538089269
BACasv345	BACasv457	0.813733471206735	0.813733471206735
BACasv345	BACasv458	0.929981109950554	0.929981109950554
BACasv345	BACasv464	0.929981109950554	0.929981109950554
BACasv345	BACasv468	0.78467156152078	0.78467156152078
BACasv345	BACasv472	0.791039852105472	0.791039852105472
BACasv345	BACasv489	0.87287156094397	0.87287156094397
BACasv345	BACasv499	0.84279538089269	0.84279538089269
BACasv345	BACasv508	0.813733471206735	0.813733471206735
BACasv345	BACasv509	0.90625	0.90625
BACasv345	BACasv510	0.726547742148871	0.726547742148871
BACasv345	BACasv518	0.84279538089269	0.84279538089269
BACasv345	BACasv534	0.813733471206735	0.813733471206735
BACasv345	BACasv551	0.84279538089269	0.84279538089269
BACasv345	BACasv639	0.84279538089269	0.84279538089269
BACasv345	BACasv680	0.96875	0.96875
BACasv345	BACasv681	0.75	0.75
BACasv345	BACasv720	0.900919200264599	0.900919200264599
BACasv345	BACasv778	0.813733471206735	0.813733471206735
BACasv345	BACasv823	0.96875	0.96875
BACasv345	BACasv884	0.90625	0.90625
BACasv345	BACasv914	0.75	0.75
BACasv345	BACasv956	0.75	0.75
BACasv349	BACasv353	0.972972972972973	0.972972972972973
BACasv349	BACasv360	0.813733471206735	0.813733471206735
BACasv349	BACasv364	0.779812867365055	0.779812867365055
BACasv349	BACasv368	0.900919200264599	0.900919200264599
BACasv349	BACasv375	0.972972972972973	0.972972972972973
BACasv349	BACasv376	0.864864864864865	0.864864864864865
BACasv349	BACasv377	0.84279538089269	0.84279538089269
BACasv349	BACasv378	0.753819105119553	0.753819105119553
BACasv349	BACasv391	0.756756756756757	0.756756756756757
BACasv349	BACasv393	0.805806629610556	0.805806629610556
BACasv349	BACasv400	0.813733471206735	0.813733471206735
BACasv349	BACasv401	0.813733471206735	0.813733471206735
BACasv349	BACasv404	0.883787916347062	0.883787916347062
BACasv349	BACasv414	0.972972972972973	0.972972972972973
BACasv349	BACasv418	0.864864864864865	0.864864864864865
BACasv349	BACasv445	0.810810810810811	0.810810810810811
BACasv349	BACasv452	0.813733471206735	0.813733471206735
BACasv349	BACasv453	1	1
BACasv349	BACasv457	0.783783783783784	0.783783783783784
BACasv349	BACasv458	0.72972972972973	0.72972972972973
BACasv349	BACasv464	0.72972972972973	0.72972972972973
BACasv349	BACasv465	0.726547742148871	0.726547742148871
BACasv349	BACasv468	0.810810810810811	0.810810810810811
BACasv349	BACasv472	0.761019434147762	0.761019434147762
BACasv349	BACasv475	0.84279538089269	0.84279538089269
BACasv349	BACasv485	0.918918918918919	0.918918918918919
BACasv349	BACasv497	0.780519860137072	0.780519860137072
BACasv349	BACasv498	0.780519860137072	0.780519860137072
BACasv349	BACasv499	0.756756756756757	0.756756756756757
BACasv349	BACasv500	0.780519860137072	0.780519860137072
BACasv349	BACasv508	0.837837837837838	0.837837837837838
BACasv349	BACasv510	0.864864864864865	0.864864864864865
BACasv349	BACasv518	0.810810810810811	0.810810810810811
BACasv349	BACasv534	0.837837837837838	0.837837837837838
BACasv349	BACasv536	0.900919200264599	0.900919200264599
BACasv349	BACasv551	0.810810810810811	0.810810810810811
BACasv349	BACasv563	0.780519860137072	0.780519860137072
BACasv349	BACasv566	0.945945945945946	0.945945945945946
BACasv349	BACasv590	0.972972972972973	0.972972972972973
BACasv349	BACasv591	0.813733471206735	0.813733471206735
BACasv349	BACasv594	0.7148284617513	0.7148284617513
BACasv349	BACasv613	0.780519860137072	0.780519860137072
BACasv349	BACasv614	0.8549090148317	0.8549090148317
BACasv349	BACasv618	0.918918918918919	0.918918918918919
BACasv349	BACasv639	0.810810810810811	0.810810810810811
BACasv349	BACasv640	0.726547742148871	0.726547742148871
BACasv349	BACasv641	0.813733471206735	0.813733471206735
BACasv349	BACasv642	0.780519860137072	0.780519860137072
BACasv349	BACasv651	0.972972972972973	0.972972972972973
BACasv349	BACasv652	0.780519860137072	0.780519860137072
BACasv349	BACasv654	0.84279538089269	0.84279538089269
BACasv349	BACasv655	0.918918918918919	0.918918918918919
BACasv349	BACasv675	0.780519860137072	0.780519860137072
BACasv349	BACasv676	0.78467156152078	0.78467156152078
BACasv349	BACasv691	0.780519860137072	0.780519860137072
BACasv349	BACasv692	0.84279538089269	0.84279538089269
BACasv349	BACasv694	0.84279538089269	0.84279538089269
BACasv349	BACasv700	0.813733471206735	0.813733471206735
BACasv349	BACasv713	0.780519860137072	0.780519860137072
BACasv349	BACasv714	0.813733471206735	0.813733471206735
BACasv349	BACasv720	0.756756756756757	0.756756756756757
BACasv349	BACasv730	0.780519860137072	0.780519860137072
BACasv349	BACasv731	0.813733471206735	0.813733471206735
BACasv349	BACasv738	0.780519860137072	0.780519860137072
BACasv349	BACasv753	0.780519860137072	0.780519860137072
BACasv349	BACasv757	0.813733471206735	0.813733471206735
BACasv349	BACasv761	0.813733471206735	0.813733471206735
BACasv349	BACasv777	0.780519860137072	0.780519860137072
BACasv349	BACasv778	0.837837837837838	0.837837837837838
BACasv349	BACasv779	1	1
BACasv349	BACasv780	0.813733471206735	0.813733471206735
BACasv349	BACasv782	0.813733471206735	0.813733471206735
BACasv349	BACasv784	0.813733471206735	0.813733471206735
BACasv349	BACasv799	0.780519860137072	0.780519860137072
BACasv349	BACasv807	0.972972972972973	0.972972972972973
BACasv349	BACasv811	0.780519860137072	0.780519860137072
BACasv349	BACasv838	0.780519860137072	0.780519860137072
BACasv349	BACasv841	0.780519860137072	0.780519860137072
BACasv349	BACasv852	0.84279538089269	0.84279538089269
BACasv349	BACasv873	0.780519860137072	0.780519860137072
BACasv349	BACasv874	0.780519860137072	0.780519860137072
BACasv349	BACasv882	0.84279538089269	0.84279538089269
BACasv349	BACasv945	0.84279538089269	0.84279538089269
BACasv349	BACasv974	0.780519860137072	0.780519860137072
BACasv349	BACasv977	0.780519860137072	0.780519860137072
BACasv349	BACasv1021	0.780519860137072	0.780519860137072
BACasv350	BACasv362	0.90812928329656	0.90812928329656
BACasv350	BACasv364	0.859041213929178	0.859041213929178
BACasv350	BACasv383	0.975903614457831	0.975903614457831
BACasv350	BACasv390	0.883585248612869	0.883585248612869
BACasv350	BACasv393	0.711777005827033	0.711777005827033
BACasv350	BACasv402	0.760865075194415	0.760865075194415
BACasv350	BACasv491	0.711777005827033	0.711777005827033
BACasv350	BACasv526	0.867668850873964	0.867668850873964
BACasv350	BACasv527	0.740070490451322	0.740070490451322
BACasv350	BACasv528	0.831325301204819	0.831325301204819
BACasv350	BACasv535	0.834497179245487	0.834497179245487
BACasv350	BACasv574	0.736988602787921	0.736988602787921
BACasv350	BACasv584	0.740070490451322	0.740070490451322
BACasv350	BACasv585	0.918708195043021	0.918708195043021
BACasv350	BACasv602	0.736988602787921	0.736988602787921
BACasv350	BACasv603	0.867668850873964	0.867668850873964
BACasv350	BACasv614	0.789156626506024	0.789156626506024
BACasv350	BACasv638	0.768349819927832	0.768349819927832
BACasv350	BACasv684	0.90812928329656	0.90812928329656
BACasv350	BACasv695	0.768349819927832	0.768349819927832
BACasv350	BACasv699	0.727310654409058	0.727310654409058
BACasv350	BACasv711	0.736988602787921	0.736988602787921
BACasv352	BACasv354	0.778457070243618	0.778457070243618
BACasv352	BACasv355	0.904761904761905	0.904761904761905
BACasv352	BACasv369	0.95150257112482	0.95150257112482
BACasv352	BACasv385	0.84559432466447	0.84559432466447
BACasv352	BACasv422	0.780720058358827	0.780720058358827
BACasv352	BACasv435	0.849805034798334	0.849805034798334
BACasv352	BACasv436	0.826362120720149	0.826362120720149
BACasv352	BACasv437	0.850314645958414	0.850314645958414
BACasv352	BACasv491	0.902707567477393	0.902707567477393
BACasv352	BACasv528	0.850314645958414	0.850314645958414
BACasv352	BACasv584	0.710284805204577	0.710284805204577
BACasv352	BACasv624	0.913223320977314	0.913223320977314
BACasv352	BACasv625	0.87287156094397	0.87287156094397
BACasv352	BACasv626	0.913223320977314	0.913223320977314
BACasv352	BACasv721	0.829515062006253	0.829515062006253
BACasv353	BACasv360	0.900919200264599	0.900919200264599
BACasv353	BACasv364	0.753819105119553	0.753819105119553
BACasv353	BACasv368	0.813733471206735	0.813733471206735
BACasv353	BACasv375	0.945945945945946	0.945945945945946
BACasv353	BACasv376	0.810810810810811	0.810810810810811
BACasv353	BACasv377	0.929981109950554	0.929981109950554
BACasv353	BACasv378	0.727825342874051	0.727825342874051
BACasv353	BACasv391	0.72972972972973	0.72972972972973
BACasv353	BACasv392	0.727825342874051	0.727825342874051
BACasv353	BACasv393	0.779812867365055	0.779812867365055
BACasv353	BACasv400	0.900919200264599	0.900919200264599
BACasv353	BACasv401	0.813733471206735	0.813733471206735
BACasv353	BACasv404	0.85779415410156	0.85779415410156
BACasv353	BACasv414	0.918918918918919	0.918918918918919
BACasv353	BACasv418	0.918918918918919	0.918918918918919
BACasv353	BACasv432	0.709459459459459	0.709459459459459
BACasv353	BACasv443	0.75	0.75
BACasv353	BACasv445	0.756756756756757	0.756756756756757
BACasv353	BACasv452	0.900919200264599	0.900919200264599
BACasv353	BACasv453	0.972972972972973	0.972972972972973
BACasv353	BACasv457	0.756756756756757	0.756756756756757
BACasv353	BACasv458	0.756756756756757	0.756756756756757
BACasv353	BACasv464	0.756756756756757	0.756756756756757
BACasv353	BACasv465	0.84279538089269	0.84279538089269
BACasv353	BACasv468	0.891891891891892	0.891891891891892
BACasv353	BACasv472	0.710284805204577	0.710284805204577
BACasv353	BACasv475	0.929981109950554	0.929981109950554
BACasv353	BACasv485	0.864864864864865	0.864864864864865
BACasv353	BACasv497	0.780519860137072	0.780519860137072
BACasv353	BACasv498	0.780519860137072	0.780519860137072
BACasv353	BACasv499	0.783783783783784	0.783783783783784
BACasv353	BACasv500	0.780519860137072	0.780519860137072
BACasv353	BACasv508	0.810810810810811	0.810810810810811
BACasv353	BACasv510	0.918918918918919	0.918918918918919
BACasv353	BACasv518	0.756756756756757	0.756756756756757
BACasv353	BACasv534	0.810810810810811	0.810810810810811
BACasv353	BACasv536	0.813733471206735	0.813733471206735
BACasv353	BACasv551	0.756756756756757	0.756756756756757
BACasv353	BACasv552	0.84279538089269	0.84279538089269
BACasv353	BACasv563	0.780519860137072	0.780519860137072
BACasv353	BACasv566	0.972972972972973	0.972972972972973
BACasv353	BACasv590	0.945945945945946	0.945945945945946
BACasv353	BACasv591	0.813733471206735	0.813733471206735
BACasv353	BACasv594	0.818803510733307	0.818803510733307
BACasv353	BACasv613	0.780519860137072	0.780519860137072
BACasv353	BACasv614	0.803869670662643	0.803869670662643
BACasv353	BACasv618	0.891891891891892	0.891891891891892
BACasv353	BACasv639	0.756756756756757	0.756756756756757
BACasv353	BACasv640	0.84279538089269	0.84279538089269
BACasv353	BACasv642	0.780519860137072	0.780519860137072
BACasv353	BACasv651	0.945945945945946	0.945945945945946
BACasv353	BACasv652	0.780519860137072	0.780519860137072
BACasv353	BACasv654	0.929981109950554	0.929981109950554
BACasv353	BACasv655	0.864864864864865	0.864864864864865
BACasv353	BACasv675	0.780519860137072	0.780519860137072
BACasv353	BACasv676	0.900919200264599	0.900919200264599
BACasv353	BACasv691	0.780519860137072	0.780519860137072
BACasv353	BACasv692	0.929981109950554	0.929981109950554
BACasv353	BACasv694	0.726547742148871	0.726547742148871
BACasv353	BACasv700	0.813733471206735	0.813733471206735
BACasv353	BACasv713	0.780519860137072	0.780519860137072
BACasv353	BACasv714	0.813733471206735	0.813733471206735
BACasv353	BACasv720	0.72972972972973	0.72972972972973
BACasv353	BACasv730	0.780519860137072	0.780519860137072
BACasv353	BACasv731	0.813733471206735	0.813733471206735
BACasv353	BACasv738	0.780519860137072	0.780519860137072
BACasv353	BACasv753	0.780519860137072	0.780519860137072
BACasv353	BACasv757	0.813733471206735	0.813733471206735
BACasv353	BACasv761	0.813733471206735	0.813733471206735
BACasv353	BACasv768	0.813733471206735	0.813733471206735
BACasv353	BACasv777	0.780519860137072	0.780519860137072
BACasv353	BACasv778	0.810810810810811	0.810810810810811
BACasv353	BACasv779	0.972972972972973	0.972972972972973
BACasv353	BACasv780	0.900919200264599	0.900919200264599
BACasv353	BACasv782	0.813733471206735	0.813733471206735
BACasv353	BACasv784	0.813733471206735	0.813733471206735
BACasv353	BACasv799	0.780519860137072	0.780519860137072
BACasv353	BACasv805	0.778349998578115	0.778349998578115
BACasv353	BACasv807	0.918918918918919	0.918918918918919
BACasv353	BACasv811	0.780519860137072	0.780519860137072
BACasv353	BACasv838	0.780519860137072	0.780519860137072
BACasv353	BACasv841	0.780519860137072	0.780519860137072
BACasv353	BACasv873	0.780519860137072	0.780519860137072
BACasv353	BACasv874	0.780519860137072	0.780519860137072
BACasv353	BACasv945	0.929981109950554	0.929981109950554
BACasv353	BACasv974	0.780519860137072	0.780519860137072
BACasv353	BACasv977	0.780519860137072	0.780519860137072
BACasv353	BACasv1021	0.780519860137072	0.780519860137072
BACasv354	BACasv355	0.898219696434944	0.898219696434944
BACasv354	BACasv370	0.711777005827033	0.711777005827033
BACasv354	BACasv385	0.713467689932987	0.713467689932987
BACasv354	BACasv422	0.957217352663941	0.957217352663941
BACasv354	BACasv435	0.829389342747172	0.829389342747172
BACasv354	BACasv436	0.903614457831325	0.903614457831325
BACasv354	BACasv437	0.975903614457831	0.975903614457831
BACasv354	BACasv595	0.855421686746988	0.855421686746988
BACasv354	BACasv616	0.783132530120482	0.783132530120482
BACasv354	BACasv721	0.785409109878106	0.785409109878106
BACasv355	BACasv369	0.87831006565368	0.87831006565368
BACasv355	BACasv385	0.763762615825973	0.763762615825973
BACasv355	BACasv422	0.902707567477393	0.902707567477393
BACasv355	BACasv435	0.887856006505722	0.887856006505722
BACasv355	BACasv436	0.826362120720149	0.826362120720149
BACasv355	BACasv437	0.946124746911475	0.946124746911475
BACasv355	BACasv491	0.80511756018254	0.80511756018254
BACasv355	BACasv528	0.730552019767088	0.730552019767088
BACasv355	BACasv595	0.802409595481884	0.802409595481884
BACasv355	BACasv624	0.735652119676169	0.735652119676169
BACasv355	BACasv625	0.791039852105472	0.791039852105472
BACasv355	BACasv626	0.735652119676169	0.735652119676169
BACasv355	BACasv721	0.95150257112482	0.95150257112482
BACasv360	BACasv361	0.71875	0.71875
BACasv360	BACasv364	0.726722092687432	0.726722092687432
BACasv360	BACasv368	0.71875	0.71875
BACasv360	BACasv375	0.84279538089269	0.84279538089269
BACasv360	BACasv377	0.96875	0.96875
BACasv360	BACasv400	1	1
BACasv360	BACasv401	0.839285714285714	0.839285714285714
BACasv360	BACasv418	0.900919200264599	0.900919200264599
BACasv360	BACasv432	0.84279538089269	0.84279538089269
BACasv360	BACasv443	0.900919200264599	0.900919200264599
BACasv360	BACasv452	1	1
BACasv360	BACasv453	0.813733471206735	0.813733471206735
BACasv360	BACasv465	0.96875	0.96875
BACasv360	BACasv468	0.84279538089269	0.84279538089269
BACasv360	BACasv475	0.96875	0.96875
BACasv360	BACasv485	0.726547742148871	0.726547742148871
BACasv360	BACasv497	0.875	0.875
BACasv360	BACasv498	0.875	0.875
BACasv360	BACasv500	0.875	0.875
BACasv360	BACasv510	0.900919200264599	0.900919200264599
BACasv360	BACasv515	0.75	0.75
BACasv360	BACasv536	0.71875	0.71875
BACasv360	BACasv552	0.875	0.875
BACasv360	BACasv563	0.875	0.875
BACasv360	BACasv566	0.929981109950554	0.929981109950554
BACasv360	BACasv590	0.84279538089269	0.84279538089269
BACasv360	BACasv591	0.839285714285714	0.839285714285714
BACasv360	BACasv594	0.782623792124926	0.782623792124926
BACasv360	BACasv613	0.875	0.875
BACasv360	BACasv614	0.713467689932987	0.713467689932987
BACasv360	BACasv640	0.96875	0.96875
BACasv360	BACasv642	0.875	0.875
BACasv360	BACasv651	0.84279538089269	0.84279538089269
BACasv360	BACasv652	0.875	0.875
BACasv360	BACasv654	0.96875	0.96875
BACasv360	BACasv655	0.726547742148871	0.726547742148871
BACasv360	BACasv675	0.875	0.875
BACasv360	BACasv676	0.90625	0.90625
BACasv360	BACasv691	0.875	0.875
BACasv360	BACasv692	0.96875	0.96875
BACasv360	BACasv699	0.726547742148871	0.726547742148871
BACasv360	BACasv700	0.839285714285714	0.839285714285714
BACasv360	BACasv713	0.875	0.875
BACasv360	BACasv714	0.839285714285714	0.839285714285714
BACasv360	BACasv730	0.875	0.875
BACasv360	BACasv731	0.839285714285714	0.839285714285714
BACasv360	BACasv738	0.875	0.875
BACasv360	BACasv753	0.875	0.875
BACasv360	BACasv754	0.75	0.75
BACasv360	BACasv757	0.839285714285714	0.839285714285714
BACasv360	BACasv761	0.839285714285714	0.839285714285714
BACasv360	BACasv768	0.90625	0.90625
BACasv360	BACasv777	0.875	0.875
BACasv360	BACasv779	0.813733471206735	0.813733471206735
BACasv360	BACasv780	1	1
BACasv360	BACasv782	0.839285714285714	0.839285714285714
BACasv360	BACasv784	0.839285714285714	0.839285714285714
BACasv360	BACasv799	0.875	0.875
BACasv360	BACasv805	0.795790884925255	0.795790884925255
BACasv360	BACasv811	0.875	0.875
BACasv360	BACasv838	0.875	0.875
