source	target	weight	correlation
FUNasv49	FUNasv252	0.85779415410156	0.85779415410156
FUNasv49	FUNasv254	0.7319250547114	0.7319250547114
FUNasv49	FUNasv259	0.779812867365055	0.779812867365055
FUNasv49	FUNasv268	0.810574641843674	0.810574641843674
FUNasv49	FUNasv269	0.834497179245487	0.834497179245487
FUNasv49	FUNasv270	0.883787916347062	0.883787916347062
FUNasv49	FUNasv272	0.85	0.85
FUNasv49	FUNasv287	0.782623792124926	0.782623792124926
FUNasv49	FUNasv289	0.831800391856058	0.831800391856058
FUNasv49	FUNasv295	0.825	0.825
FUNasv49	FUNasv298	0.782623792124926	0.782623792124926
FUNasv49	FUNasv328	0.805806629610556	0.805806629610556
FUNasv49	FUNasv339	0.810574641843674	0.810574641843674
FUNasv49	FUNasv345	0.750679963874929	0.750679963874929
FUNasv49	FUNasv355	0.727825342874051	0.727825342874051
FUNasv49	FUNasv357	0.810574641843674	0.810574641843674
FUNasv49	FUNasv365	0.754672942406179	0.754672942406179
FUNasv49	FUNasv375	0.750679963874929	0.750679963874929
FUNasv49	FUNasv382	0.750679963874929	0.750679963874929
FUNasv49	FUNasv459	0.782623792124926	0.782623792124926
FUNasv49	FUNasv473	0.866476341281168	0.866476341281168
FUNasv49	FUNasv502	0.750679963874929	0.750679963874929
FUNasv49	FUNasv556	0.750679963874929	0.750679963874929
FUNasv51	FUNasv52	0.80952380952381	0.80952380952381
FUNasv51	FUNasv62	0.857142857142857	-0.857142857142857
FUNasv51	FUNasv68	0.714285714285714	-0.714285714285714
FUNasv51	FUNasv69	0.732588631506546	-0.732588631506546
FUNasv51	FUNasv71	0.887856006505722	-0.887856006505722
FUNasv51	FUNasv78	0.887856006505722	-0.887856006505722
FUNasv51	FUNasv83	0.732588631506546	-0.732588631506546
FUNasv51	FUNasv85	0.761904761904762	-0.761904761904762
FUNasv51	FUNasv87	0.714285714285714	-0.714285714285714
FUNasv51	FUNasv88	0.850314645958414	-0.850314645958414
FUNasv51	FUNasv91	0.738095238095238	0.738095238095238
FUNasv51	FUNasv93	0.761019434147762	-0.761019434147762
FUNasv51	FUNasv98	0.738095238095238	-0.738095238095238
FUNasv51	FUNasv101	0.880952380952381	-0.880952380952381
FUNasv51	FUNasv102	0.761904761904762	-0.761904761904762
FUNasv51	FUNasv103	0.857142857142857	0.857142857142857
FUNasv51	FUNasv106	0.710284805204577	-0.710284805204577
FUNasv51	FUNasv107	0.786386748619354	-0.786386748619354
FUNasv51	FUNasv110	0.732588631506546	-0.732588631506546
FUNasv51	FUNasv111	0.732588631506546	-0.732588631506546
FUNasv51	FUNasv113	0.732588631506546	-0.732588631506546
FUNasv51	FUNasv115	0.763762615825973	-0.763762615825973
FUNasv51	FUNasv117	0.710284805204577	-0.710284805204577
FUNasv51	FUNasv118	0.913223320977314	-0.913223320977314
FUNasv51	FUNasv121	0.732588631506546	-0.732588631506546
FUNasv51	FUNasv122	0.756322556535113	-0.756322556535113
FUNasv51	FUNasv123	0.761019434147762	-0.761019434147762
FUNasv51	FUNasv124	0.887856006505722	-0.887856006505722
FUNasv51	FUNasv125	0.761019434147762	-0.761019434147762
FUNasv51	FUNasv127	0.887856006505722	-0.887856006505722
FUNasv51	FUNasv128	0.913223320977314	-0.913223320977314
FUNasv51	FUNasv129	0.913223320977314	-0.913223320977314
FUNasv51	FUNasv130	0.761019434147762	-0.761019434147762
FUNasv51	FUNasv131	0.732588631506546	-0.732588631506546
FUNasv51	FUNasv136	0.811754063090946	-0.811754063090946
FUNasv51	FUNasv137	0.763762615825973	-0.763762615825973
FUNasv51	FUNasv141	0.853912563829967	-0.853912563829967
FUNasv51	FUNasv142	0.732588631506546	-0.732588631506546
FUNasv51	FUNasv145	0.710284805204577	-0.710284805204577
FUNasv51	FUNasv149	0.732588631506546	-0.732588631506546
FUNasv51	FUNasv151	0.837121377562538	-0.837121377562538
FUNasv51	FUNasv154	0.761019434147762	-0.761019434147762
FUNasv51	FUNasv156	0.785714285714286	0.785714285714286
FUNasv51	FUNasv157	0.763762615825973	-0.763762615825973
FUNasv51	FUNasv159	0.732588631506546	-0.732588631506546
FUNasv51	FUNasv167	0.735652119676169	-0.735652119676169
FUNasv51	FUNasv169	0.707527552887687	-0.707527552887687
FUNasv51	FUNasv175	0.902707567477393	-0.902707567477393
FUNasv51	FUNasv177	0.732588631506546	-0.732588631506546
FUNasv51	FUNasv179	0.732588631506546	-0.732588631506546
FUNasv51	FUNasv180	0.913223320977314	-0.913223320977314
FUNasv51	FUNasv182	0.928571428571429	0.928571428571429
FUNasv51	FUNasv184	0.761019434147762	-0.761019434147762
FUNasv51	FUNasv185	0.710284805204577	-0.710284805204577
FUNasv51	FUNasv186	0.853912563829967	0.853912563829967
FUNasv51	FUNasv187	0.887856006505722	-0.887856006505722
FUNasv51	FUNasv191	0.732588631506546	-0.732588631506546
FUNasv51	FUNasv193	0.732588631506546	-0.732588631506546
FUNasv51	FUNasv194	0.791039852105472	-0.791039852105472
FUNasv51	FUNasv201	0.786386748619354	-0.786386748619354
FUNasv51	FUNasv208	0.732588631506546	-0.732588631506546
FUNasv51	FUNasv212	0.786386748619354	-0.786386748619354
FUNasv51	FUNasv214	0.853912563829967	0.853912563829967
FUNasv51	FUNasv224	0.928571428571429	0.928571428571429
FUNasv51	FUNasv226	0.732588631506546	-0.732588631506546
FUNasv51	FUNasv227	0.707527552887687	-0.707527552887687
FUNasv51	FUNasv230	0.80511756018254	-0.80511756018254
FUNasv51	FUNasv232	0.732588631506546	-0.732588631506546
FUNasv51	FUNasv235	0.710284805204577	-0.710284805204577
FUNasv51	FUNasv241	0.84559432466447	-0.84559432466447
FUNasv51	FUNasv243	0.84559432466447	-0.84559432466447
FUNasv51	FUNasv245	0.732588631506546	-0.732588631506546
FUNasv51	FUNasv252	0.786386748619354	-0.786386748619354
FUNasv51	FUNasv254	0.785714285714286	-0.785714285714286
FUNasv51	FUNasv259	0.86248869203413	-0.86248869203413
FUNasv51	FUNasv269	0.934148484292342	-0.934148484292342
FUNasv51	FUNasv270	0.761019434147762	-0.761019434147762
FUNasv51	FUNasv272	0.975900072948533	-0.975900072948533
FUNasv51	FUNasv277	0.880952380952381	0.880952380952381
FUNasv51	FUNasv287	0.732588631506546	-0.732588631506546
FUNasv51	FUNasv289	0.710284805204577	-0.710284805204577
FUNasv51	FUNasv295	0.756322556535113	-0.756322556535113
FUNasv51	FUNasv298	0.732588631506546	-0.732588631506546
FUNasv51	FUNasv300	0.853912563829967	-0.853912563829967
FUNasv51	FUNasv319	0.735652119676169	-0.735652119676169
FUNasv51	FUNasv328	0.837121377562538	-0.837121377562538
FUNasv51	FUNasv339	0.736485379546474	-0.736485379546474
FUNasv51	FUNasv345	0.763762615825973	-0.763762615825973
FUNasv51	FUNasv346	0.735652119676169	-0.735652119676169
FUNasv51	FUNasv353	0.763762615825973	-0.763762615825973
FUNasv51	FUNasv355	0.710284805204577	-0.710284805204577
FUNasv51	FUNasv357	0.736485379546474	-0.736485379546474
FUNasv51	FUNasv365	0.791039852105472	-0.791039852105472
FUNasv51	FUNasv375	0.763762615825973	-0.763762615825973
FUNasv51	FUNasv382	0.763762615825973	-0.763762615825973
FUNasv51	FUNasv459	0.732588631506546	-0.732588631506546
FUNasv51	FUNasv502	0.763762615825973	-0.763762615825973
FUNasv51	FUNasv556	0.763762615825973	-0.763762615825973
FUNasv52	FUNasv55	0.880952380952381	-0.880952380952381
FUNasv52	FUNasv62	0.833333333333333	-0.833333333333333
FUNasv52	FUNasv63	0.738095238095238	-0.738095238095238
FUNasv52	FUNasv68	0.761904761904762	-0.761904761904762
FUNasv52	FUNasv69	0.763762615825973	-0.763762615825973
FUNasv52	FUNasv71	0.913223320977314	-0.913223320977314
FUNasv52	FUNasv78	0.913223320977314	-0.913223320977314
FUNasv52	FUNasv83	0.763762615825973	-0.763762615825973
FUNasv52	FUNasv85	0.761904761904762	-0.761904761904762
FUNasv52	FUNasv87	0.761904761904762	-0.761904761904762
FUNasv52	FUNasv88	0.790433332862751	-0.790433332862751
FUNasv52	FUNasv89	0.833333333333333	0.833333333333333
FUNasv52	FUNasv91	0.833333333333333	0.833333333333333
FUNasv52	FUNasv93	0.837121377562538	-0.837121377562538
FUNasv52	FUNasv98	0.738095238095238	-0.738095238095238
FUNasv52	FUNasv100	0.736485379546474	-0.736485379546474
FUNasv52	FUNasv101	0.785714285714286	-0.785714285714286
FUNasv52	FUNasv102	0.80952380952381	-0.80952380952381
FUNasv52	FUNasv103	0.833333333333333	0.833333333333333
FUNasv52	FUNasv107	0.86248869203413	-0.86248869203413
FUNasv52	FUNasv110	0.763762615825973	-0.763762615825973
FUNasv52	FUNasv111	0.763762615825973	-0.763762615825973
FUNasv52	FUNasv113	0.763762615825973	-0.763762615825973
FUNasv52	FUNasv115	0.791039852105472	-0.791039852105472
FUNasv52	FUNasv118	0.938590635448906	-0.938590635448906
FUNasv52	FUNasv120	0.710284805204577	-0.710284805204577
FUNasv52	FUNasv121	0.763762615825973	-0.763762615825973
FUNasv52	FUNasv123	0.837121377562538	-0.837121377562538
FUNasv52	FUNasv124	0.913223320977314	-0.913223320977314
FUNasv52	FUNasv125	0.786386748619354	-0.786386748619354
FUNasv52	FUNasv127	0.913223320977314	-0.913223320977314
FUNasv52	FUNasv128	0.938590635448906	-0.938590635448906
FUNasv52	FUNasv129	0.887856006505722	-0.887856006505722
FUNasv52	FUNasv130	0.837121377562538	-0.837121377562538
FUNasv52	FUNasv131	0.763762615825973	-0.763762615825973
FUNasv52	FUNasv132	0.785714285714286	0.785714285714286
FUNasv52	FUNasv136	0.86248869203413	-0.86248869203413
FUNasv52	FUNasv137	0.732588631506546	-0.732588631506546
FUNasv52	FUNasv141	0.80511756018254	-0.80511756018254
FUNasv52	FUNasv142	0.763762615825973	-0.763762615825973
FUNasv52	FUNasv145	0.735652119676169	-0.735652119676169
FUNasv52	FUNasv146	0.754504545005353	-0.754504545005353
FUNasv52	FUNasv149	0.763762615825973	-0.763762615825973
FUNasv52	FUNasv151	0.86248869203413	-0.86248869203413
FUNasv52	FUNasv154	0.811754063090946	-0.811754063090946
FUNasv52	FUNasv157	0.791039852105472	-0.791039852105472
FUNasv52	FUNasv159	0.763762615825973	-0.763762615825973
FUNasv52	FUNasv163	0.778457070243618	0.778457070243618
FUNasv52	FUNasv167	0.710284805204577	-0.710284805204577
FUNasv52	FUNasv169	0.7319250547114	-0.7319250547114
FUNasv52	FUNasv175	0.927105069301107	-0.927105069301107
FUNasv52	FUNasv177	0.763762615825973	-0.763762615825973
FUNasv52	FUNasv179	0.763762615825973	-0.763762615825973
FUNasv52	FUNasv180	0.938590635448906	-0.938590635448906
FUNasv52	FUNasv182	0.880952380952381	0.880952380952381
FUNasv52	FUNasv184	0.786386748619354	-0.786386748619354
FUNasv52	FUNasv186	0.7319250547114	0.7319250547114
FUNasv52	FUNasv187	0.913223320977314	-0.913223320977314
FUNasv52	FUNasv191	0.763762615825973	-0.763762615825973
FUNasv52	FUNasv193	0.763762615825973	-0.763762615825973
FUNasv52	FUNasv194	0.763762615825973	-0.763762615825973
FUNasv52	FUNasv201	0.86248869203413	-0.86248869203413
FUNasv52	FUNasv208	0.763762615825973	-0.763762615825973
FUNasv52	FUNasv212	0.761019434147762	-0.761019434147762
FUNasv52	FUNasv220	0.761904761904762	-0.761904761904762
FUNasv52	FUNasv224	0.928571428571429	0.928571428571429
FUNasv52	FUNasv226	0.763762615825973	-0.763762615825973
FUNasv52	FUNasv230	0.927105069301107	-0.927105069301107
FUNasv52	FUNasv232	0.763762615825973	-0.763762615825973
FUNasv52	FUNasv241	0.87287156094397	-0.87287156094397
FUNasv52	FUNasv243	0.87287156094397	-0.87287156094397
FUNasv52	FUNasv245	0.763762615825973	-0.763762615825973
FUNasv52	FUNasv252	0.761019434147762	-0.761019434147762
FUNasv52	FUNasv254	0.714285714285714	-0.714285714285714
FUNasv52	FUNasv259	0.786386748619354	-0.786386748619354
FUNasv52	FUNasv269	0.754504545005353	-0.754504545005353
FUNasv52	FUNasv270	0.837121377562538	-0.837121377562538
FUNasv52	FUNasv272	0.853912563829967	-0.853912563829967
FUNasv52	FUNasv287	0.763762615825973	-0.763762615825973
FUNasv52	FUNasv289	0.761019434147762	-0.761019434147762
FUNasv52	FUNasv295	0.829515062006253	-0.829515062006253
FUNasv52	FUNasv298	0.763762615825973	-0.763762615825973
FUNasv52	FUNasv300	0.707527552887687	-0.707527552887687
FUNasv52	FUNasv319	0.710284805204577	-0.710284805204577
FUNasv52	FUNasv328	0.86248869203413	-0.86248869203413
FUNasv52	FUNasv345	0.732588631506546	-0.732588631506546
FUNasv52	FUNasv346	0.710284805204577	-0.710284805204577
FUNasv52	FUNasv353	0.791039852105472	-0.791039852105472
FUNasv52	FUNasv365	0.84559432466447	-0.84559432466447
FUNasv52	FUNasv375	0.732588631506546	-0.732588631506546
FUNasv52	FUNasv382	0.732588631506546	-0.732588631506546
FUNasv52	FUNasv459	0.763762615825973	-0.763762615825973
FUNasv52	FUNasv473	0.736485379546474	-0.736485379546474
FUNasv52	FUNasv502	0.732588631506546	-0.732588631506546
FUNasv52	FUNasv556	0.732588631506546	-0.732588631506546
FUNasv53	FUNasv58	0.976190476190476	0.976190476190476
FUNasv53	FUNasv102	0.738095238095238	0.738095238095238
FUNasv55	FUNasv62	0.80952380952381	0.80952380952381
FUNasv55	FUNasv63	0.880952380952381	0.880952380952381
FUNasv55	FUNasv68	0.761904761904762	0.761904761904762
FUNasv55	FUNasv71	0.86248869203413	0.86248869203413
FUNasv55	FUNasv78	0.86248869203413	0.86248869203413
FUNasv55	FUNasv81	0.714285714285714	0.714285714285714
FUNasv55	FUNasv85	0.714285714285714	0.714285714285714
FUNasv55	FUNasv86	0.833333333333333	0.833333333333333
FUNasv55	FUNasv87	0.785714285714286	0.785714285714286
FUNasv55	FUNasv89	0.80952380952381	-0.80952380952381
FUNasv55	FUNasv91	0.761904761904762	-0.761904761904762
FUNasv55	FUNasv92	0.778457070243618	0.778457070243618
FUNasv55	FUNasv93	0.938590635448906	0.938590635448906
FUNasv55	FUNasv98	0.785714285714286	0.785714285714286
FUNasv55	FUNasv100	0.791039852105472	0.791039852105472
FUNasv55	FUNasv102	0.80952380952381	0.80952380952381
FUNasv55	FUNasv106	0.786386748619354	0.786386748619354
FUNasv55	FUNasv107	0.913223320977314	0.913223320977314
FUNasv55	FUNasv112	0.853912563829967	0.853912563829967
FUNasv55	FUNasv114	0.732588631506546	0.732588631506546
FUNasv55	FUNasv115	0.736485379546474	0.736485379546474
FUNasv55	FUNasv117	0.786386748619354	0.786386748619354
FUNasv55	FUNasv118	0.837121377562538	0.837121377562538
FUNasv55	FUNasv120	0.86248869203413	0.86248869203413
FUNasv55	FUNasv123	0.938590635448906	0.938590635448906
FUNasv55	FUNasv124	0.86248869203413	0.86248869203413
FUNasv55	FUNasv125	0.887856006505722	0.887856006505722
FUNasv55	FUNasv127	0.86248869203413	0.86248869203413
FUNasv55	FUNasv128	0.837121377562538	0.837121377562538
FUNasv55	FUNasv129	0.786386748619354	0.786386748619354
FUNasv55	FUNasv130	0.938590635448906	0.938590635448906
FUNasv55	FUNasv132	0.904761904761905	-0.904761904761905
FUNasv55	FUNasv136	0.913223320977314	0.913223320977314
FUNasv55	FUNasv141	0.756322556535113	0.756322556535113
FUNasv55	FUNasv145	0.837121377562538	0.837121377562538
FUNasv55	FUNasv151	0.811754063090946	0.811754063090946
FUNasv55	FUNasv154	0.86248869203413	0.86248869203413
FUNasv55	FUNasv157	0.736485379546474	0.736485379546474
FUNasv55	FUNasv163	0.874267171196679	-0.874267171196679
FUNasv55	FUNasv167	0.761019434147762	0.761019434147762
FUNasv55	FUNasv169	0.87831006565368	0.87831006565368
FUNasv55	FUNasv175	0.829515062006253	0.829515062006253
FUNasv55	FUNasv180	0.837121377562538	0.837121377562538
FUNasv55	FUNasv182	0.738095238095238	-0.738095238095238
FUNasv55	FUNasv184	0.887856006505722	0.887856006505722
FUNasv55	FUNasv185	0.786386748619354	0.786386748619354
FUNasv55	FUNasv187	0.86248869203413	0.86248869203413
FUNasv55	FUNasv197	0.87287156094397	0.87287156094397
FUNasv55	FUNasv198	0.763762615825973	0.763762615825973
FUNasv55	FUNasv201	0.913223320977314	0.913223320977314
FUNasv55	FUNasv212	0.811754063090946	0.811754063090946
FUNasv55	FUNasv220	0.880952380952381	0.880952380952381
FUNasv55	FUNasv224	0.785714285714286	-0.785714285714286
FUNasv55	FUNasv227	0.780720058358827	0.780720058358827
FUNasv55	FUNasv230	0.829515062006253	0.829515062006253
FUNasv55	FUNasv231	0.763762615825973	0.763762615825973
FUNasv55	FUNasv235	0.786386748619354	0.786386748619354
FUNasv55	FUNasv237	0.84559432466447	0.84559432466447
FUNasv55	FUNasv250	0.87287156094397	0.87287156094397
FUNasv55	FUNasv252	0.811754063090946	0.811754063090946
FUNasv55	FUNasv268	0.763762615825973	0.763762615825973
FUNasv55	FUNasv270	0.938590635448906	0.938590635448906
FUNasv55	FUNasv289	0.913223320977314	0.913223320977314
FUNasv55	FUNasv295	0.927105069301107	0.927105069301107
FUNasv55	FUNasv308	0.791039852105472	0.791039852105472
FUNasv55	FUNasv319	0.761019434147762	0.761019434147762
FUNasv55	FUNasv328	0.811754063090946	0.811754063090946
FUNasv55	FUNasv336	0.763762615825973	0.763762615825973
FUNasv55	FUNasv346	0.761019434147762	0.761019434147762
FUNasv55	FUNasv355	0.786386748619354	0.786386748619354
FUNasv55	FUNasv381	0.763762615825973	0.763762615825973
FUNasv55	FUNasv421	0.732588631506546	0.732588631506546
FUNasv55	FUNasv424	0.763762615825973	0.763762615825973
FUNasv55	FUNasv432	0.791039852105472	0.791039852105472
FUNasv55	FUNasv467	0.763762615825973	0.763762615825973
FUNasv55	FUNasv473	0.791039852105472	0.791039852105472
FUNasv55	FUNasv565	0.732588631506546	0.732588631506546
FUNasv57	FUNasv69	0.755928946018454	0.755928946018454
FUNasv57	FUNasv74	1	1
FUNasv57	FUNasv79	1	1
FUNasv57	FUNasv82	1	1
FUNasv57	FUNasv83	0.755928946018454	0.755928946018454
FUNasv57	FUNasv108	1	1
FUNasv57	FUNasv110	0.755928946018454	0.755928946018454
FUNasv57	FUNasv111	0.755928946018454	0.755928946018454
FUNasv57	FUNasv113	0.755928946018454	0.755928946018454
FUNasv57	FUNasv121	0.755928946018454	0.755928946018454
FUNasv57	FUNasv131	0.755928946018454	0.755928946018454
FUNasv57	FUNasv134	1	1
FUNasv57	FUNasv142	0.755928946018454	0.755928946018454
FUNasv57	FUNasv149	0.755928946018454	0.755928946018454
FUNasv57	FUNasv159	0.755928946018454	0.755928946018454
FUNasv57	FUNasv168	1	1
FUNasv57	FUNasv174	0.755928946018454	0.755928946018454
FUNasv57	FUNasv177	0.755928946018454	0.755928946018454
FUNasv57	FUNasv179	0.755928946018454	0.755928946018454
FUNasv57	FUNasv191	0.755928946018454	0.755928946018454
FUNasv57	FUNasv193	0.755928946018454	0.755928946018454
FUNasv57	FUNasv198	0.755928946018454	0.755928946018454
FUNasv57	FUNasv208	0.755928946018454	0.755928946018454
FUNasv57	FUNasv210	0.755928946018454	0.755928946018454
FUNasv57	FUNasv217	1	1
FUNasv57	FUNasv226	0.755928946018454	0.755928946018454
FUNasv57	FUNasv231	0.755928946018454	0.755928946018454
FUNasv57	FUNasv232	0.755928946018454	0.755928946018454
FUNasv57	FUNasv238	0.755928946018454	0.755928946018454
FUNasv57	FUNasv245	0.755928946018454	0.755928946018454
FUNasv57	FUNasv248	1	1
FUNasv57	FUNasv256	0.755928946018454	0.755928946018454
FUNasv57	FUNasv287	0.755928946018454	0.755928946018454
FUNasv57	FUNasv290	1	1
FUNasv57	FUNasv298	0.755928946018454	0.755928946018454
FUNasv57	FUNasv321	1	1
FUNasv57	FUNasv336	0.755928946018454	0.755928946018454
FUNasv57	FUNasv381	0.755928946018454	0.755928946018454
FUNasv57	FUNasv388	1	1
FUNasv57	FUNasv392	1	1
FUNasv57	FUNasv424	0.755928946018454	0.755928946018454
FUNasv57	FUNasv431	1	1
FUNasv57	FUNasv434	0.755928946018454	0.755928946018454
FUNasv57	FUNasv451	1	1
FUNasv57	FUNasv459	0.755928946018454	0.755928946018454
FUNasv57	FUNasv483	1	1
FUNasv57	FUNasv496	1	1
FUNasv57	FUNasv579	1	1
FUNasv57	FUNasv580	0.755928946018454	0.755928946018454
FUNasv57	FUNasv584	0.755928946018454	0.755928946018454
FUNasv58	FUNasv102	0.714285714285714	0.714285714285714
FUNasv62	FUNasv63	0.761904761904762	0.761904761904762
FUNasv62	FUNasv71	0.913223320977314	0.913223320977314
FUNasv62	FUNasv78	0.913223320977314	0.913223320977314
FUNasv62	FUNasv85	0.952380952380952	0.952380952380952
FUNasv62	FUNasv87	0.785714285714286	0.785714285714286
FUNasv62	FUNasv88	0.862290908577547	0.862290908577547
FUNasv62	FUNasv89	0.714285714285714	-0.714285714285714
FUNasv62	FUNasv91	0.738095238095238	-0.738095238095238
FUNasv62	FUNasv92	0.802409595481884	0.802409595481884
