source	target	weight	correlation
FUNasv184	FUNasv355	0.891891891891892	0.891891891891892
FUNasv184	FUNasv432	0.78467156152078	0.78467156152078
FUNasv185	FUNasv187	0.756756756756757	0.756756756756757
FUNasv185	FUNasv201	0.810810810810811	0.810810810810811
FUNasv185	FUNasv207	0.829389342747172	-0.829389342747172
FUNasv185	FUNasv212	0.918918918918919	0.918918918918919
FUNasv185	FUNasv220	0.913223320977314	0.913223320977314
FUNasv185	FUNasv227	0.961769203083567	0.961769203083567
FUNasv185	FUNasv230	0.753819105119553	0.753819105119553
FUNasv185	FUNasv235	1	1
FUNasv185	FUNasv237	0.78467156152078	0.78467156152078
FUNasv185	FUNasv252	0.918918918918919	0.918918918918919
FUNasv185	FUNasv254	0.761019434147762	0.761019434147762
FUNasv185	FUNasv259	0.891891891891892	0.891891891891892
FUNasv185	FUNasv269	0.740070490451322	0.740070490451322
FUNasv185	FUNasv270	0.837837837837838	0.837837837837838
FUNasv185	FUNasv272	0.727825342874051	0.727825342874051
FUNasv185	FUNasv289	0.918918918918919	0.918918918918919
FUNasv185	FUNasv295	0.805806629610556	0.805806629610556
FUNasv185	FUNasv300	0.883787916347062	0.883787916347062
FUNasv185	FUNasv308	0.84279538089269	0.84279538089269
FUNasv185	FUNasv319	0.972972972972973	0.972972972972973
FUNasv185	FUNasv328	0.810810810810811	0.810810810810811
FUNasv185	FUNasv346	0.972972972972973	0.972972972972973
FUNasv185	FUNasv355	1	1
FUNasv185	FUNasv432	0.84279538089269	0.84279538089269
FUNasv185	FUNasv461	0.780519860137072	0.780519860137072
FUNasv185	FUNasv463	0.780519860137072	0.780519860137072
FUNasv185	FUNasv467	0.813733471206735	0.813733471206735
FUNasv185	FUNasv507	0.813733471206735	0.813733471206735
FUNasv185	FUNasv616	0.813733471206735	0.813733471206735
FUNasv185	FUNasv643	0.780519860137072	0.780519860137072
FUNasv187	FUNasv192	0.867668850873964	-0.867668850873964
FUNasv187	FUNasv197	0.726547742148871	0.726547742148871
FUNasv187	FUNasv201	0.891891891891892	0.891891891891892
FUNasv187	FUNasv207	0.842149178789436	-0.842149178789436
FUNasv187	FUNasv212	0.891891891891892	0.891891891891892
FUNasv187	FUNasv220	0.735652119676169	0.735652119676169
FUNasv187	FUNasv224	0.913223320977314	-0.913223320977314
FUNasv187	FUNasv227	0.727825342874051	0.727825342874051
FUNasv187	FUNasv230	0.935775440838066	0.935775440838066
FUNasv187	FUNasv235	0.756756756756757	0.756756756756757
FUNasv187	FUNasv241	0.84279538089269	0.84279538089269
FUNasv187	FUNasv243	0.84279538089269	0.84279538089269
FUNasv187	FUNasv250	0.726547742148871	0.726547742148871
FUNasv187	FUNasv252	0.891891891891892	0.891891891891892
FUNasv187	FUNasv254	0.786386748619354	0.786386748619354
FUNasv187	FUNasv257	0.722968462440373	-0.722968462440373
FUNasv187	FUNasv259	0.810810810810811	0.810810810810811
FUNasv187	FUNasv269	0.918708195043021	0.918708195043021
FUNasv187	FUNasv270	0.918918918918919	0.918918918918919
FUNasv187	FUNasv272	0.909781678592564	0.909781678592564
FUNasv187	FUNasv289	0.864864864864865	0.864864864864865
FUNasv187	FUNasv295	0.883787916347062	0.883787916347062
FUNasv187	FUNasv300	0.727825342874051	0.727825342874051
FUNasv187	FUNasv319	0.72972972972973	0.72972972972973
FUNasv187	FUNasv328	0.837837837837838	0.837837837837838
FUNasv187	FUNasv346	0.72972972972973	0.72972972972973
FUNasv187	FUNasv355	0.756756756756757	0.756756756756757
FUNasv187	FUNasv365	0.78467156152078	0.78467156152078
FUNasv192	FUNasv212	0.791109834620379	-0.791109834620379
FUNasv192	FUNasv230	0.748593057852569	-0.748593057852569
FUNasv192	FUNasv252	0.791109834620379	-0.791109834620379
FUNasv192	FUNasv254	0.730552019767088	-0.730552019767088
FUNasv192	FUNasv269	0.91566265060241	-0.91566265060241
FUNasv192	FUNasv270	0.740070490451322	-0.740070490451322
FUNasv192	FUNasv272	0.797681127219951	-0.797681127219951
FUNasv197	FUNasv201	0.900919200264599	0.900919200264599
FUNasv197	FUNasv207	0.864393547418811	-0.864393547418811
FUNasv197	FUNasv220	0.791039852105472	0.791039852105472
FUNasv197	FUNasv237	0.96875	0.96875
FUNasv197	FUNasv238	0.75	0.75
FUNasv197	FUNasv250	1	1
FUNasv197	FUNasv256	0.75	0.75
FUNasv197	FUNasv270	0.929981109950554	0.929981109950554
FUNasv197	FUNasv289	0.900919200264599	0.900919200264599
FUNasv197	FUNasv295	0.894427190999916	0.894427190999916
FUNasv197	FUNasv308	0.90625	0.90625
FUNasv197	FUNasv328	0.726547742148871	0.726547742148871
FUNasv197	FUNasv432	0.90625	0.90625
FUNasv197	FUNasv434	0.75	0.75
FUNasv197	FUNasv467	0.875	0.875
FUNasv197	FUNasv580	0.75	0.75
FUNasv197	FUNasv584	0.75	0.75
FUNasv201	FUNasv207	0.893188522958493	-0.893188522958493
FUNasv201	FUNasv212	0.783783783783784	0.783783783783784
FUNasv201	FUNasv220	0.837121377562538	0.837121377562538
FUNasv201	FUNasv221	0.780519860137072	0.780519860137072
FUNasv201	FUNasv224	0.86248869203413	-0.86248869203413
FUNasv201	FUNasv227	0.779812867365055	0.779812867365055
FUNasv201	FUNasv230	0.779812867365055	0.779812867365055
FUNasv201	FUNasv235	0.810810810810811	0.810810810810811
FUNasv201	FUNasv237	0.84279538089269	0.84279538089269
FUNasv201	FUNasv238	0.813733471206735	0.813733471206735
FUNasv201	FUNasv241	0.78467156152078	0.78467156152078
FUNasv201	FUNasv243	0.78467156152078	0.78467156152078
FUNasv201	FUNasv250	0.900919200264599	0.900919200264599
FUNasv201	FUNasv252	0.783783783783784	0.783783783783784
FUNasv201	FUNasv254	0.887856006505722	0.887856006505722
FUNasv201	FUNasv256	0.813733471206735	0.813733471206735
FUNasv201	FUNasv259	0.756756756756757	0.756756756756757
FUNasv201	FUNasv269	0.765590162535851	0.765590162535851
FUNasv201	FUNasv270	0.972972972972973	0.972972972972973
FUNasv201	FUNasv272	0.805806629610556	0.805806629610556
FUNasv201	FUNasv289	0.918918918918919	0.918918918918919
FUNasv201	FUNasv295	0.935775440838066	0.935775440838066
FUNasv201	FUNasv300	0.779812867365055	0.779812867365055
FUNasv201	FUNasv308	0.813733471206735	0.813733471206735
FUNasv201	FUNasv319	0.837837837837838	0.837837837837838
FUNasv201	FUNasv328	0.945945945945946	0.945945945945946
FUNasv201	FUNasv346	0.837837837837838	0.837837837837838
FUNasv201	FUNasv353	0.813733471206735	0.813733471206735
FUNasv201	FUNasv355	0.810810810810811	0.810810810810811
FUNasv201	FUNasv365	0.84279538089269	0.84279538089269
FUNasv201	FUNasv422	0.780519860137072	0.780519860137072
FUNasv201	FUNasv432	0.813733471206735	0.813733471206735
FUNasv201	FUNasv434	0.813733471206735	0.813733471206735
FUNasv201	FUNasv467	0.84279538089269	0.84279538089269
FUNasv201	FUNasv580	0.813733471206735	0.813733471206735
FUNasv201	FUNasv584	0.813733471206735	0.813733471206735
FUNasv207	FUNasv212	0.842149178789436	-0.842149178789436
FUNasv207	FUNasv220	0.814385858101016	-0.814385858101016
FUNasv207	FUNasv227	0.724049023168879	-0.724049023168879
FUNasv207	FUNasv230	0.822225161903642	-0.822225161903642
FUNasv207	FUNasv235	0.829389342747172	-0.829389342747172
FUNasv207	FUNasv237	0.864393547418811	-0.864393547418811
FUNasv207	FUNasv250	0.864393547418811	-0.864393547418811
FUNasv207	FUNasv252	0.842149178789436	-0.842149178789436
FUNasv207	FUNasv254	0.766480807624486	-0.766480807624486
FUNasv207	FUNasv269	0.746987951807229	-0.746987951807229
FUNasv207	FUNasv270	0.931468031085285	-0.931468031085285
FUNasv207	FUNasv272	0.736321040510724	-0.736321040510724
FUNasv207	FUNasv289	0.931468031085285	-0.931468031085285
FUNasv207	FUNasv295	0.822225161903642	-0.822225161903642
FUNasv207	FUNasv300	0.724049023168879	-0.724049023168879
FUNasv207	FUNasv308	0.823231949922678	-0.823231949922678
FUNasv207	FUNasv319	0.791109834620379	-0.791109834620379
FUNasv207	FUNasv328	0.791109834620379	-0.791109834620379
FUNasv207	FUNasv346	0.791109834620379	-0.791109834620379
FUNasv207	FUNasv355	0.829389342747172	-0.829389342747172
FUNasv207	FUNasv432	0.823231949922678	-0.823231949922678
FUNasv207	FUNasv467	0.782070352426544	-0.782070352426544
FUNasv212	FUNasv220	0.837121377562538	0.837121377562538
FUNasv212	FUNasv224	0.761019434147762	-0.761019434147762
FUNasv212	FUNasv227	0.883787916347062	0.883787916347062
FUNasv212	FUNasv230	0.883787916347062	0.883787916347062
FUNasv212	FUNasv235	0.918918918918919	0.918918918918919
FUNasv212	FUNasv237	0.726547742148871	0.726547742148871
FUNasv212	FUNasv252	1	1
FUNasv212	FUNasv259	0.864864864864865	0.864864864864865
FUNasv212	FUNasv269	0.867668850873964	0.867668850873964
FUNasv212	FUNasv270	0.864864864864865	0.864864864864865
FUNasv212	FUNasv272	0.805806629610556	0.805806629610556
FUNasv212	FUNasv289	0.918918918918919	0.918918918918919
FUNasv212	FUNasv295	0.831800391856058	0.831800391856058
FUNasv212	FUNasv300	0.779812867365055	0.779812867365055
FUNasv212	FUNasv319	0.837837837837838	0.837837837837838
FUNasv212	FUNasv328	0.72972972972973	0.72972972972973
FUNasv212	FUNasv346	0.837837837837838	0.837837837837838
FUNasv212	FUNasv355	0.918918918918919	0.918918918918919
FUNasv220	FUNasv224	0.761904761904762	-0.761904761904762
FUNasv220	FUNasv227	0.95150257112482	0.95150257112482
FUNasv220	FUNasv230	0.707527552887687	0.707527552887687
FUNasv220	FUNasv235	0.913223320977314	0.913223320977314
FUNasv220	FUNasv237	0.84559432466447	0.84559432466447
FUNasv220	FUNasv250	0.791039852105472	0.791039852105472
FUNasv220	FUNasv252	0.837121377562538	0.837121377562538
FUNasv220	FUNasv259	0.761019434147762	0.761019434147762
FUNasv220	FUNasv270	0.86248869203413	0.86248869203413
FUNasv220	FUNasv289	0.913223320977314	0.913223320977314
FUNasv220	FUNasv295	0.902707567477393	0.902707567477393
FUNasv220	FUNasv300	0.756322556535113	0.756322556535113
FUNasv220	FUNasv308	0.87287156094397	0.87287156094397
FUNasv220	FUNasv319	0.887856006505722	0.887856006505722
FUNasv220	FUNasv328	0.786386748619354	0.786386748619354
FUNasv220	FUNasv346	0.887856006505722	0.887856006505722
FUNasv220	FUNasv355	0.913223320977314	0.913223320977314
FUNasv220	FUNasv406	0.707527552887687	-0.707527552887687
FUNasv220	FUNasv432	0.87287156094397	0.87287156094397
FUNasv220	FUNasv461	0.732588631506546	0.732588631506546
FUNasv220	FUNasv463	0.732588631506546	0.732588631506546
FUNasv220	FUNasv467	0.84559432466447	0.84559432466447
FUNasv220	FUNasv507	0.763762615825973	0.763762615825973
FUNasv220	FUNasv616	0.763762615825973	0.763762615825973
FUNasv220	FUNasv643	0.732588631506546	0.732588631506546
FUNasv221	FUNasv238	0.959183673469388	0.959183673469388
FUNasv221	FUNasv254	0.763762615825973	0.763762615825973
FUNasv221	FUNasv256	0.959183673469388	0.959183673469388
FUNasv221	FUNasv328	0.813733471206735	0.813733471206735
FUNasv221	FUNasv332	0.755928946018454	0.755928946018454
FUNasv221	FUNasv353	0.875	0.875
FUNasv221	FUNasv365	0.839285714285714	0.839285714285714
FUNasv221	FUNasv422	1	1
FUNasv221	FUNasv434	0.959183673469388	0.959183673469388
FUNasv221	FUNasv467	0.75	0.75
FUNasv221	FUNasv529	0.755928946018454	0.755928946018454
FUNasv221	FUNasv580	0.959183673469388	0.959183673469388
FUNasv221	FUNasv584	0.959183673469388	0.959183673469388
FUNasv221	FUNasv610	0.755928946018454	0.755928946018454
FUNasv224	FUNasv227	0.7319250547114	-0.7319250547114
FUNasv224	FUNasv230	0.829515062006253	-0.829515062006253
FUNasv224	FUNasv241	0.87287156094397	-0.87287156094397
FUNasv224	FUNasv243	0.87287156094397	-0.87287156094397
FUNasv224	FUNasv252	0.761019434147762	-0.761019434147762
FUNasv224	FUNasv254	0.714285714285714	-0.714285714285714
FUNasv224	FUNasv259	0.786386748619354	-0.786386748619354
FUNasv224	FUNasv269	0.814385858101016	-0.814385858101016
FUNasv224	FUNasv270	0.837121377562538	-0.837121377562538
FUNasv224	FUNasv272	0.902707567477393	-0.902707567477393
FUNasv224	FUNasv289	0.761019434147762	-0.761019434147762
FUNasv224	FUNasv295	0.87831006565368	-0.87831006565368
FUNasv224	FUNasv300	0.756322556535113	-0.756322556535113
FUNasv224	FUNasv319	0.710284805204577	-0.710284805204577
FUNasv224	FUNasv328	0.86248869203413	-0.86248869203413
FUNasv224	FUNasv346	0.710284805204577	-0.710284805204577
FUNasv224	FUNasv353	0.791039852105472	-0.791039852105472
FUNasv224	FUNasv365	0.84559432466447	-0.84559432466447
FUNasv227	FUNasv235	0.961769203083567	0.961769203083567
FUNasv227	FUNasv237	0.754672942406179	0.754672942406179
FUNasv227	FUNasv252	0.883787916347062	0.883787916347062
FUNasv227	FUNasv259	0.85779415410156	0.85779415410156
FUNasv227	FUNasv270	0.805806629610556	0.805806629610556
FUNasv227	FUNasv289	0.883787916347062	0.883787916347062
FUNasv227	FUNasv295	0.85	0.85
FUNasv227	FUNasv300	0.825	0.825
FUNasv227	FUNasv308	0.810574641843674	0.810574641843674
FUNasv227	FUNasv319	0.935775440838066	0.935775440838066
FUNasv227	FUNasv328	0.779812867365055	0.779812867365055
FUNasv227	FUNasv346	0.935775440838066	0.935775440838066
FUNasv227	FUNasv355	0.961769203083567	0.961769203083567
FUNasv227	FUNasv406	0.725	-0.725
FUNasv227	FUNasv432	0.810574641843674	0.810574641843674
FUNasv227	FUNasv461	0.750679963874929	0.750679963874929
FUNasv227	FUNasv463	0.750679963874929	0.750679963874929
FUNasv227	FUNasv467	0.782623792124926	0.782623792124926
FUNasv227	FUNasv507	0.782623792124926	0.782623792124926
FUNasv227	FUNasv616	0.782623792124926	0.782623792124926
FUNasv227	FUNasv643	0.750679963874929	0.750679963874929
FUNasv230	FUNasv235	0.753819105119553	0.753819105119553
FUNasv230	FUNasv241	0.782623792124926	0.782623792124926
FUNasv230	FUNasv243	0.782623792124926	0.782623792124926
FUNasv230	FUNasv252	0.883787916347062	0.883787916347062
FUNasv230	FUNasv254	0.707527552887687	0.707527552887687
FUNasv230	FUNasv259	0.85779415410156	0.85779415410156
FUNasv230	FUNasv269	0.859041213929178	0.859041213929178
FUNasv230	FUNasv270	0.805806629610556	0.805806629610556
FUNasv230	FUNasv272	0.875	0.875
FUNasv230	FUNasv289	0.779812867365055	0.779812867365055
FUNasv230	FUNasv295	0.75	0.75
FUNasv230	FUNasv300	0.725	0.725
FUNasv230	FUNasv319	0.727825342874051	0.727825342874051
FUNasv230	FUNasv328	0.779812867365055	0.779812867365055
FUNasv230	FUNasv346	0.727825342874051	0.727825342874051
FUNasv230	FUNasv355	0.753819105119553	0.753819105119553
FUNasv235	FUNasv237	0.78467156152078	0.78467156152078
FUNasv235	FUNasv252	0.918918918918919	0.918918918918919
FUNasv235	FUNasv254	0.761019434147762	0.761019434147762
FUNasv235	FUNasv259	0.891891891891892	0.891891891891892
FUNasv235	FUNasv269	0.740070490451322	0.740070490451322
FUNasv235	FUNasv270	0.837837837837838	0.837837837837838
FUNasv235	FUNasv272	0.727825342874051	0.727825342874051
FUNasv235	FUNasv289	0.918918918918919	0.918918918918919
FUNasv235	FUNasv295	0.805806629610556	0.805806629610556
FUNasv235	FUNasv300	0.883787916347062	0.883787916347062
FUNasv235	FUNasv308	0.84279538089269	0.84279538089269
FUNasv235	FUNasv319	0.972972972972973	0.972972972972973
FUNasv235	FUNasv328	0.810810810810811	0.810810810810811
FUNasv235	FUNasv346	0.972972972972973	0.972972972972973
FUNasv235	FUNasv355	1	1
FUNasv235	FUNasv432	0.84279538089269	0.84279538089269
FUNasv235	FUNasv461	0.780519860137072	0.780519860137072
FUNasv235	FUNasv463	0.780519860137072	0.780519860137072
FUNasv235	FUNasv467	0.813733471206735	0.813733471206735
FUNasv235	FUNasv507	0.813733471206735	0.813733471206735
FUNasv235	FUNasv616	0.813733471206735	0.813733471206735
FUNasv235	FUNasv643	0.780519860137072	0.780519860137072
FUNasv237	FUNasv250	0.96875	0.96875
FUNasv237	FUNasv252	0.726547742148871	0.726547742148871
FUNasv237	FUNasv270	0.900919200264599	0.900919200264599
FUNasv237	FUNasv289	0.929981109950554	0.929981109950554
FUNasv237	FUNasv295	0.866476341281168	0.866476341281168
FUNasv237	FUNasv308	0.96875	0.96875
FUNasv237	FUNasv319	0.726547742148871	0.726547742148871
FUNasv237	FUNasv346	0.726547742148871	0.726547742148871
FUNasv237	FUNasv355	0.78467156152078	0.78467156152078
FUNasv237	FUNasv432	0.96875	0.96875
FUNasv237	FUNasv467	0.90625	0.90625
FUNasv237	FUNasv507	0.75	0.75
FUNasv237	FUNasv616	0.75	0.75
FUNasv238	FUNasv241	0.75	0.75
FUNasv238	FUNasv243	0.75	0.75
FUNasv238	FUNasv250	0.75	0.75
FUNasv238	FUNasv254	0.732588631506546	0.732588631506546
FUNasv238	FUNasv256	1	1
FUNasv238	FUNasv328	0.780519860137072	0.780519860137072
FUNasv238	FUNasv353	0.839285714285714	0.839285714285714
FUNasv238	FUNasv365	0.875	0.875
FUNasv238	FUNasv422	0.959183673469388	0.959183673469388
FUNasv238	FUNasv434	1	1
FUNasv238	FUNasv580	1	1
FUNasv238	FUNasv584	1	1
FUNasv241	FUNasv243	1	1
FUNasv241	FUNasv254	0.791039852105472	0.791039852105472
FUNasv241	FUNasv256	0.75	0.75
FUNasv241	FUNasv269	0.768349819927832	0.768349819927832
FUNasv241	FUNasv272	0.866476341281168	0.866476341281168
FUNasv241	FUNasv328	0.84279538089269	0.84279538089269
FUNasv241	FUNasv353	0.90625	0.90625
FUNasv241	FUNasv365	0.96875	0.96875
FUNasv241	FUNasv434	0.75	0.75
FUNasv241	FUNasv580	0.75	0.75
FUNasv241	FUNasv584	0.75	0.75
FUNasv243	FUNasv254	0.791039852105472	0.791039852105472
FUNasv243	FUNasv256	0.75	0.75
FUNasv243	FUNasv269	0.768349819927832	0.768349819927832
FUNasv243	FUNasv272	0.866476341281168	0.866476341281168
FUNasv243	FUNasv328	0.84279538089269	0.84279538089269
FUNasv243	FUNasv353	0.90625	0.90625
FUNasv243	FUNasv365	0.96875	0.96875
FUNasv243	FUNasv434	0.75	0.75
FUNasv243	FUNasv580	0.75	0.75
FUNasv243	FUNasv584	0.75	0.75
FUNasv250	FUNasv256	0.75	0.75
FUNasv250	FUNasv270	0.929981109950554	0.929981109950554
FUNasv250	FUNasv289	0.900919200264599	0.900919200264599
FUNasv250	FUNasv295	0.894427190999916	0.894427190999916
FUNasv250	FUNasv308	0.90625	0.90625
FUNasv250	FUNasv328	0.726547742148871	0.726547742148871
FUNasv250	FUNasv432	0.90625	0.90625
FUNasv250	FUNasv434	0.75	0.75
FUNasv250	FUNasv467	0.875	0.875
FUNasv250	FUNasv580	0.75	0.75
FUNasv250	FUNasv584	0.75	0.75
FUNasv252	FUNasv259	0.864864864864865	0.864864864864865
FUNasv252	FUNasv269	0.867668850873964	0.867668850873964
FUNasv252	FUNasv270	0.864864864864865	0.864864864864865
FUNasv252	FUNasv272	0.805806629610556	0.805806629610556
FUNasv252	FUNasv289	0.918918918918919	0.918918918918919
FUNasv252	FUNasv295	0.831800391856058	0.831800391856058
FUNasv252	FUNasv300	0.779812867365055	0.779812867365055
FUNasv252	FUNasv319	0.837837837837838	0.837837837837838
FUNasv252	FUNasv328	0.72972972972973	0.72972972972973
FUNasv252	FUNasv346	0.837837837837838	0.837837837837838
FUNasv252	FUNasv355	0.918918918918919	0.918918918918919
FUNasv254	FUNasv256	0.732588631506546	0.732588631506546
FUNasv254	FUNasv259	0.811754063090946	0.811754063090946
FUNasv254	FUNasv269	0.802409595481884	0.802409595481884
FUNasv254	FUNasv270	0.811754063090946	0.811754063090946
FUNasv254	FUNasv272	0.829515062006253	0.829515062006253
FUNasv254	FUNasv289	0.761019434147762	0.761019434147762
FUNasv254	FUNasv295	0.707527552887687	0.707527552887687
FUNasv254	FUNasv300	0.853912563829967	0.853912563829967
FUNasv254	FUNasv319	0.837121377562538	0.837121377562538
FUNasv254	FUNasv328	0.938590635448906	0.938590635448906
FUNasv254	FUNasv346	0.837121377562538	0.837121377562538
FUNasv254	FUNasv353	0.87287156094397	0.87287156094397
FUNasv254	FUNasv355	0.761019434147762	0.761019434147762
FUNasv254	FUNasv365	0.84559432466447	0.84559432466447
